time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.03633307568095,-245.24728148168893,-69.87094608947545,78.60753032442113,78.94080882057625,-30.23574746063997,255.24281163658878,117.10845111559365
1,10.616657473228717,-245.3160642732267,-70.2724113315767,73.72628838009476,79.53470138705678,-30.230967814824346,255.4085865545873,115.70954777142276
2,10.19426324036792,-245.38308807830182,-70.68482476357384,68.9262528995493,80.1474314984824,-30.191477363843706,255.57576111235906,114.31833223341467
3,9.774894684846585,-245.45000097294079,-71.105118983981,64.22179348308718,80.78443396005719,-30.121789600611944,255.7452294089842,112.94605127127868
4,9.364201395059128,-245.51820981427124,-71.53002179248323,59.62649129058037,81.45015624010544,-30.026325281270083,255.9175915856927,111.60293884559363
5,8.967618068548376,-245.5888073657884,-71.95608465496896,55.15320868560523,82.14777662013009,-29.90925849799081,256.093088124827,110.29800182607043
6,8.590252991443105,-245.66251632356656,-72.37971443561119,50.81408969691955,82.8789687245649,-29.77440351921381,256.2715516192888,109.03884350446793
7,8.236788381166663,-245.73965302049146,-72.79720896725365,46.62047891837478,83.64372353383258,-29.625148378167527,256.452378946936,107.8315317707594
8,7.911395126484205,-245.8201125034045,-73.20479704465171,42.58275436861578,84.44023749645234,-29.46443731039203,256.6345257250326,106.68051891814991
9,7.6176636927095505,-245.90337564406266,-73.59868323211789,38.71007827391984,85.26487242650445,-29.294800304991863,256.81652384533686,105.58861971151798
10,7.358552306119935,-245.98853785497616,-73.97509750233647,35.01007815145123,86.11218956626769,-29.118424662972508,256.99652171394575,104.55705337538417
11,7.136353030084864,-246.0743578034393,-74.330349176238,31.48847836289733,86.97505654394612,-28.937260704967674,257.17234551489133,103.58555328421308
12,6.952675900373665,-246.15932337985078,-74.66088400544443,28.148708768119366,87.84482211224467,-28.753151570820382,257.3415785292696,102.672545200844
13,6.808450786782496,-246.2417312274683,-74.96334273423682,24.99152138308983,88.71154986434847,-28.567975359753845,257.50165446968055,101.81539098200412
14,6.703946053325285,-246.31977544570887,-75.23461926130685,22.014647243072556,89.56429902914455,-28.38378681176873,257.6499600418302,101.0106901605915
15,6.638802450873077,-246.3916406525554,-75.47191659329195,19.21252358583949,90.39143829525257,-28.202945548112915,257.7839415372319,100.25462739606981
16,6.612080116926445,-246.45559444131885,-75.67279902344839,16.576116186363222,91.1809775854668,-28.028218687092103,257.90121017014025,99.54335019521763
17,6.622316239173245,-246.51007440717896,-75.8352392327804,14.092853934271613,91.92090282903943,-27.862847413799418,257.99964107393646,98.87335911353559
18,6.667590955334631,-246.553765363011,-75.9576592164206,11.746683638585143,92.59949994810172,-27.71056971091128,258.0774613588221,98.24189208290201
19,6.745599296833635,-246.5856630951625,-76.03896412715306,9.518243763313265,93.20565624893237,-27.57559474946825,258.13332339617875,97.64728543158422
20,6.853727169115831,-246.6051219647569,-76.07856836724207,7.385147477877085,93.72912986438635,-27.462528074601533,258.16636048573815,97.08929616754604
21,6.989129315461205,-246.6118847465753,-76.0764135046182,5.322359048454299,94.16078048856812,-27.376250373958644,258.17622317315636,96.5693727283042
22,7.1488069973303645,-246.60609420622086,-76.03297774595808,3.3026438842524453,94.49275711022094,-27.32175602638577,258.1630955877908,96.09086431349229
