time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.190902108181872,-252.14414654477338,-39.14925968303761,-3.887292150593394,88.11858038732775,-0.8245177112617745,255.3296858492643,88.17431805749011
1,9.152300568910725,-252.1429734220396,-39.02091901937912,-5.578448232931401,86.61604447187813,-0.790021913507761,255.3115819406511,87.01718129038565
2,9.098713447998866,-252.13308389481065,-38.894163630599785,-7.228394421154409,85.08331807955699,-0.7628402207211029,255.28459629093777,85.82323120409521
3,9.032253229123924,-252.11467888236265,-38.77061115632467,-8.812727861642479,83.51604788548586,-0.7436666668351316,255.24920663994396,84.58307937714827
4,8.955214354423003,-252.08803290821635,-38.65172015022237,-10.308582322544463,81.91028048688759,-0.7331190434862309,255.20594725339586,83.28802929938914
5,8.870030712731092,-252.0534807957918,-38.53874295013188,-11.695184403103543,80.26272716533119,-0.7317218279882928,255.1553881157663,81.93045375234271
6,8.779231705630062,-252.01141079920163,-38.432693536733225,-12.95435109362653,78.57100615315709,-0.7398902179853544,255.09812253258227,80.50413964875067
7,8.685397732611241,-251.96226419630796,-38.3343317718826,-14.070911767817089,76.83385220621827,-0.7579156804408291,255.03476337848474,79.0045869340659
8,8.591115991910554,-251.9065404019082,-38.24416342461872,-15.03303883685551,75.05128489027756,-0.7859533504840126,254.9659469903722,77.42924970169152
9,8.498937588813055,-251.8448060675527,-38.16245370361473,-15.832473545658726,73.22472909458023,-0.8240115659471239,254.89234288676536,75.77770992249717
10,8.41133695542992,-251.77770618982086,-38.0892510011451,-16.464636885818358,71.35708380352719,-0.8719437646652637,254.8146669164315,74.05177714171698
11,8.330674286652826,-251.70597485785632,-38.02441733187748,-16.928620252396055,69.4527379584049,-0.9294429133612012,254.73369501822995,72.25551107262586
12,8.259161158492262,-251.6304431273916,-37.96766233889117,-17.227056007270697,67.51753509656733,-0.9960386387701491,254.65027467790324,70.39516797444044
13,8.19882911395207,-251.5520418015357,-37.91857839026657,-17.365874127843448,65.55869106783133,-1.0710973148809093,254.56533154395518,68.47907566630188
14,8.151501010329344,-251.47179756842806,-37.87667483716565,-17.35395713662303,63.584671261845074,-1.15382545341191,254.47986940657182,66.51744562332271
15,8.118765110262693,-251.39082176457418,-37.841409730540505,-17.202711008137587,61.60503531663991,-1.243276761934552,254.39496258606346,64.522133521947
16,8.101951950091648,-251.31029181767852,-37.81221723079095,-16.925574207148063,59.630258135864516,-1.3383631499571507,254.311740536598,62.50636157952545
17,8.102113940775798,-251.23142613244744,-37.78852884609185,-16.537489900977555,57.67153613456924,-1.4378697952677988,254.23136514737544,60.48441681991258
18,8.12000770299368,-251.15545383399606,-37.769786867483134,-16.054367277583147,55.74058696616587,-1.540474179586752,254.1550019002619,58.4713389046095
19,8.156079392009747,-251.08358131017903,-37.75544920196715,-15.492556633984993,53.84944973767807,-1.6447688469872153,254.08378669942329,56.48260959826988
20,8.210453533694782,-251.01695773134296,-37.74498614671816,-14.868359684137348,52.01029119331008,-1.7492875844630726,254.01879063816125,54.53385371556269
21,8.282926018709182,-250.9566415788327,-37.737871048548456,-14.197591848394637,50.23522182435508,-1.8525347448057075,253.960985039239,52.64055898001708
22,8.372961964642107,-250.90356980169236,-37.73356779189817,-13.49520776750389,48.53612455231948,-1.9530174749479356,253.91120884582077,50.81781995469841
