time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.2414129621935763,-271.9409089040549,-23.05562417935062,-3.2711062676705387,70.48513357128883,3.899847947259452,272.91273183097286,70.45578459699689
1,-2.0858064801666845,-271.7501438530848,-22.640184671252335,-4.248821723185696,70.88616368535256,3.8436628548335503,272.6894861787191,71.00041935216893
2,-1.9263463513527113,-271.5608442177498,-22.228568298565566,-5.257313778092931,71.30105566797053,3.788502848017302,272.468189002459,71.56923098081236
3,-1.7636477024056734,-271.37481116802826,-21.82415504436698,-6.298254939976039,71.7305902957225,3.733181553557666,272.2509503417369,72.1639952833009
4,-1.5983324034839879,-271.193862534974,-21.430191228485594,-7.372824792944351,72.17538271818638,3.676615571266558,272.0398882386751,72.78619610569912
5,-1.4310274770150575,-271.0198082009364,-21.049730509823256,-8.481558906836245,72.63581556757626,3.617867827206081,271.8370985997754,73.43691780818637
6,-1.2623683212587997,-270.8544249020485,-20.68558407572289,-9.624220964532636,73.1119719144965,3.556184756376951,271.64462504438126,74.11674070829946
7,-1.0930064439215408,-270.69943069469355,-20.34028098692843,-10.799703796070508,73.60357079659684,3.491025793833558,271.46442908250185,74.82564359337127
8,-0.9236209585286219,-270.55645930175746,-20.01603905857105,-12.00596291211548,74.1099083959358,3.42208382289758,271.2983608887479,75.5629175774041
9,-0.7549328372157166,-270.42703449812586,-19.714746331034085,-13.239984223438604,74.6298078749796,3.3492954610474754,271.1481308623379,76.32709531090289
10,-0.587720736988988,-270.3125447119807,-19.437952799940625,-14.49778613449927,75.16158043433339,3.272840451879138,271.0152821556244,77.11589889667266
11,-0.42283708284600824,-270.2142182243353,-19.186871535103865,-15.77445512401053,75.70299946463207,3.193130019171308,270.9011645231302,77.92620897045103
12,-0.2612230136826511,-270.1330996614224,-18.96238785029703,-17.06421311944659,76.25128888851232,3.1107847439858403,270.8069101235027,78.75405642028653
13,-0.10392075327318807,-270.070028640681,-18.765075005814168,-18.36051420790503,76.80312606115548,3.0266032138336323,270.73341206167623,79.59463724848081
14,0.04791809329814066,-270.02562132786267,-18.59521496602415,-19.6561672878811,77.35465901240276,2.9415232875280184,270.68130635968396,80.44235018523602
15,0.19302988227545306,-270.0002554343052,-18.452822778838723,-20.943480072022602,77.90153739885281,2.8565782994994993,270.650957820081,81.2908558623089
16,0.3300434465326294,-269.99405901022027,-18.33767310530609,-22.21441855560061,78.43895625736123,2.772850860132346,270.64245006943594,82.13315564758337
17,0.4574931110865086,-270.00690326667234,-18.2493273629827,-23.460774996729764,78.96171146079051,2.6914270343977518,270.6555799394898,82.96168764455197
18,0.5738411425908597,-270.03839951113395,-18.18715990348627,-24.674336887975183,79.46426564356804,2.6133535676213357,270.68985618943816,83.76843691218546
19,0.6775099773360276,-270.08790013586275,-18.150381606546446,-25.847049429417936,79.94082327874965,2.5396005084186966,270.7445024207037,84.54505669283682
20,0.7669237818251348,-270.1545035066048,-18.13805925183905,-26.971164629090392,80.38541353884973,2.4710311248513213,270.8184639384894,85.28299736568759
21,0.8405579973324606,-270.23706253802027,-18.149129168962528,-28.039371355426514,80.79197952706818,2.4083804787177763,270.91041825840614,85.97363997112465
22,0.8969946960990384,-270.3341966915736,-18.18240418343141,-29.044902464715594,81.15447236224666,2.3522434472205496,271.0187889352791,86.60843145168144
23,0.9349809780611485,-270.44430715097207,-18.236573842490536,-29.98161749856744,81.46694839679763,2.3030723815264675,271.14176246828254,87.17901919910419
24,0.9534872597591388,-270.56559510743244,-18.310199088949243,-30.844062238032528,81.72366758348144,2.261183998443503,271.2773082835045,87.67738307934185
25,0.9517620983667304,-270.6960834323591,-18.401703511123355,-31.627509237200304,81.91919079131455,2.226774571265579,271.4232021920329,88.09596378912836
26,0.9293801776951818,-270.8336423522895,-18.509363653121234,-32.327985731768905,82.04847377851613,2.1999420782068304,271.57705406765683,88.42778701981713
27,0.8862803179467564,-270.97601971654865,-18.631300614293913,-32.94229636260019,82.10695554763015,2.1807136924297716,271.7363404303139,88.66658321281668
28,0.8227908759292005,-271.1208758355554,-18.765474733974074,-33.46804758476017,82.09063886590774,2.1690768110836665,271.89844196344586,88.80690249504052
29,0.7396406687084344,-271.26582193602616,-18.909685098816556,-33.90367861977978,81.99616078054292,2.165011679487415,272.0606850432552,88.8442237011576
30,0.6379545609526988,-271.40846064547605,-19.061576053035857,-34.248501044700234,81.8208510182053,2.1685235795617626,272.2203857448575,88.77505547738514
31,0.5192340650695048,-271.54642692358107,-19.218653257259994,-34.502746447894076,81.56277636394509,2.179672557200772,272.3748948215484,88.59702671965961
32,0.38532456958710487,-271.67742829074797,-19.37831131991396,-34.667619618407095,81.2207696543436,2.1985987865803733,272.52164256401676,88.30896340159399
33,0.23837175524072357,-271.79928367750335,-19.53787354752227,-34.745353619609325,80.7944429832844,2.2255419164015384,272.6581828363546,87.9109493355087
34,0.08076992897925092,-271.9099605459894,-19.694642832387157,-34.739262607038214,80.2841859786176,2.2608531035227495,272.7822358172435,87.4043693984483
35,-0.08489563278354788,-272.0076101333907,-19.845961975421986,-34.65378806497392,79.69115127431117,2.3049988810062882,272.8917291180044,86.79193487032693
36,-0.2559111107143867,-272.0906008391892,-19.989281615600614,-34.494534074899406,79.01723026675845,2.358556490521411,272.98483710045036,86.07769142722141
37,-0.4295004539967717,-272.1575499374411,-20.122233447369087,-34.268287272478204,78.26502267964058,2.4222008008154416,273.06001833441906,85.26701079784259
38,-0.6028941804575003,-272.2073536706963,-20.242705096737286,-33.983017332136775,77.43780328271532,2.4966833842855234,273.11605091873037,84.36656706125495
39,-0.773398302012958,-272.23921504886033,-20.348911521715337,-33.64785416188267,76.53948838971813,2.582804654123824,273.1520645608887,83.38429811598388
40,-0.9384603303288023,-272.25266756633107,-20.439457140962244,-33.27303850826247,75.57460369280689,2.68138013321631,273.16756718180125,82.3293521677737
41,-1.0957293883705828,-272.24759240168345,-20.513383624379415,-32.869843365087476,74.54825382568532,2.793201989468409,273.16246326740236,81.21201839647898
42,-1.2431081723687898,-272.224227051984,-20.57020019206724,-32.45046444062738,73.4660930290925,2.9189970485747456,273.1370617879563,80.04364049295903
43,-1.3787954262699473,-272.1831644201091,-20.609895548960253,-32.027878964171045,72.3342955841891,3.059382668367148,273.092072807028,78.83651165327926
