time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.5175861058925335,-252.46291761670378,-77.38008426370118,88.81641858416309,-158.1759544567554,-52.800260860575655,264.1002776389643,184.4216420233578
1,-4.379972219674557,-249.27752328345858,-76.86352486522564,88.42397683862198,-155.27638143120413,-64.14535480568915,260.91758033262727,186.86976492894382
2,-4.204681364926445,-246.10384591373702,-76.34974414068793,87.87685459740237,-152.48458032213512,-75.13764590630016,257.74618384233764,189.07928894504676
3,-3.9900593492298304,-242.9699376967909,-75.84040751980433,87.09282293018961,-149.80249533150652,-85.66369953305208,254.6130945688896,191.01426504418234
4,-3.7344432060281214,-239.90418875928123,-75.33762569620086,85.98861858837053,-147.22644925527385,-95.61653924261238,251.54578826616972,192.64520217853072
5,-3.4361879256230305,-236.93495394665035,-74.84399222643965,84.48202638455841,-144.74684956119674,-104.89787990046298,248.57187261798236,193.95022309599418
6,-3.093721960429598,-234.09017417919875,-74.36259726405048,82.493916106974,-142.34801417763535,-113.4202095431082,245.71873742392827,194.91601415958937
7,-2.7056330392466927,-231.39699849026164,-73.89701335595413,79.9501773730252,-140.0081309872717,-121.10866303013653,243.01319681922433,195.53852638885945
8,-2.2707832154909044,-228.88141323489188,-73.4512498382867,76.78350894919073,-137.69936500338437,-127.90263370264982,240.48112849659864,195.82339442589293
9,-1.788449228659713,-226.56788497050619,-73.02967347807889,72.93503330682425,-135.38812612994275,-133.75707403382626,238.14711525167635,195.78605064033928
10,-1.258481643725536,-224.47902316832116,-72.63689464999216,68.35572092962578,-133.0355079861167,-138.64344259462496,236.03409435405914,195.45152229406298
11,-0.6814741788387868,-222.6352682962913,-72.2776204689778,63.00762067450863,-130.59790445258562,-142.55026244784844,234.16302031562572,194.85390995734372
12,-0.05893331994703628,-221.0546100382963,-71.9564787905413,56.86490101865505,-128.02780547944627,-145.48326519453624,232.55254666174406,194.03555480523175
13,0.6065621305187158,-219.7523396258608,-71.67781964265944,49.9147113052955,-125.27476753080454,-147.4651052033522,231.21873239069458,193.0459109029858
14,1.311221581109723,-218.74083958288395,-71.44550311789821,42.157871740996214,-122.28654718810705,-148.53463994952867,230.17477893896546,191.94014632604052
15,2.049932396643295,-218.02941361906264,-71.26268450021728,33.60939639950131,-119.01037927081224,-148.7457847534703,229.4308034821789,190.77750439050212
16,2.8161868081059347,-217.6241588233996,-71.13160798721727,24.29884624402359,-115.3943736809532,-148.1659633209946,228.9936540300626,189.61946379362652
