time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9090023756443718,-239.95146505335464,80.97916890929301,-30.647501317487105,71.87767301125837,0.022092688472272682,253.24840058149962,78.16996579765298
1,-0.7690505548730927,-239.89767266766214,81.02952101397516,-31.599900759832003,70.97087604093197,-0.05786546476197212,253.21453780310821,77.83765903735754
2,-0.635153287456755,-239.84402356618182,81.0798548925599,-32.59106117164032,70.08279379125776,-0.13430836217246767,253.18083326043907,77.54203133072825
3,-0.508846097942138,-239.79230397862196,81.12926936176888,-33.61515554077769,69.22056120512585,-0.20662657625033543,253.14867758580263,77.28644050914143
4,-0.3915257391300262,-239.7442586567016,81.17691605423818,-34.665299579088156,68.39089860100377,-0.2743550614188273,253.11943934547148,77.07330002768897
5,-0.28440996624916187,-239.70154430890145,81.22202477686552,-35.73353960484248,67.59999074704949,-0.33719217779319977,253.09442935842085,76.90396635158845
6,-0.1885040145253174,-239.66568670319205,81.26392459338702,-36.81086523400107,66.85337757547755,-0.3950149914111418,253.07486706798252,76.77865172396993
7,-0.10457531232097768,-239.63804295319576,81.30206003208178,-37.887250232635694,66.15585980463948,-0.44789012675078077,253.06185019827709,76.69636709723694
8,-0.03313718512801726,-239.6197702134511,81.33600214824787,-38.95172415596745,65.51142270988912,-0.4960794429379486,253.05632876425696,76.65489952100485
9,0.025558578399403183,-239.61180162185047,81.36545437417128,-39.99247647364218,64.92318098423665,-0.5400398505908467,253.059084209754,76.65082743319576
10,0.07152107525291794,-239.61482987913524,81.39025318408015,-40.996993783943,64.39334698223223,-0.5804167115429663,253.0707140600687,76.67957605083274
11,0.10501256990638941,-239.62929840093608,81.41036365564347,-41.95222950679829,63.92322370674982,-0.6180305028970846,253.0916220657479,76.73551349149727
12,0.12653467691227058,-239.65539960652725,81.42587012897305,-42.844804192133125,63.51322283972851,-0.6538567728560982,253.1220135013785,76.81208656111535
13,0.13680928642685836,-239.69307970473625,81.43696243435873,-43.661233373540256,63.16290710792265,-0.6889998038390424,253.16189517660217,76.90199352020429
14,0.13675502899939498,-239.7420492972649,81.44391856662422,-44.38817880130821,62.871055406452335,-0.7246607517983478,253.2110798086478,76.99738970799973
15,0.1274601394862425,-239.80179914609232,81.44708507273796,-45.01271787365752,62.635748363095836,-0.7621013018186438,253.269194555067,77.09012063880047
16,0.11015265129005532,-239.87162046233945,81.44685657400684,-45.52262501234126,62.45447134685955,-0.802604066680275,253.33569356434805,77.17197595818799
17,0.08616882210449453,-239.95062908384037,81.44365567519338,-45.906657466761715,62.32423124493428,-0.8474311044339795,253.4098743559659,77.23495633814392
18,0.05692058245856407,-240.0377929900517,81.43791416011958,-46.15483660711423,62.241682632400455,-0.8977820944552717,253.49089780359785,77.27154399958933
19,0.023862706231062857,-240.1319627651018,81.43005606630476,-46.258714415874095,62.20325827677225,-0.9547538691153227,253.57781154771394,77.27496624181838
20,-0.011539635223234935,-240.23190471770152,81.4204830595111,-46.211613961585904,62.205298343410206,-1.0193030518292254,253.6695766977506,77.23944040620962
21,-0.047842286522471404,-240.33633617464972,81.40956239082432,-46.00883246306522,62.24417231429948,-1.0922133957127007,253.76509745361795,77.16038839151254
22,-0.08365185312285765,-240.44396191791952,81.39761747815297,-45.64779630297938,62.31638764864946,-1.1740690100824849,253.8632526770155,77.03460939527056
23,-0.11765316132152444,-240.55351007406085,81.38492080864921,-45.12815904277896,62.41867975484089,-1.26523407130978,253.96292770240944,76.86040111384673
24,-0.14863386393988795,-240.6637653547119,81.37168853430656,-44.45183603065219,62.54807897512652,-1.3658390094996518,254.0630441830516,76.63762218205996
25,-0.17550571476929452,-240.77359757067788,81.35807595403692,-43.6229723838025,62.70195192407274,-1.4757727313907072,254.16258573184538,76.36769197809458
26,-0.19732214530817002,-240.88198372891605,81.34417310851127,-42.64784466114897,62.87801648268547,-1.5946802648293585,254.26061749414768,76.05352771437389
