time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.263923194244973,-246.5720900951909,3.811390239802206,42.480349610780465,5.926917891651936,-14.809001663799346,246.75412346069388,47.969087720002115
1,5.44895883942797,-246.3318326196794,3.5123760376803066,41.91128774242334,4.915403240223525,-14.98535951906818,246.5142287756467,47.87975889117277
2,5.658293285173915,-246.11637413741957,3.226696404721454,41.263478308430415,3.9031538312627623,-15.193875899322574,246.29680168591773,47.718470359628334
3,5.88814999126303,-245.92524420020573,2.9568772345211376,40.52584813407143,2.88987544874235,-15.4417925869206,246.10108511411912,47.475132933259445
4,6.134308344212397,-245.75779011915284,2.705088994837076,39.68840628698923,1.8741612087363921,-15.736369793599305,245.92618977511884,47.141836797332424
5,6.39213332692516,-245.61321608499063,2.473083087686537,38.742569192456315,0.853292731823539,-16.084641228668513,245.7711456789334,46.71346537963735
6,6.656597017368689,-245.49061500257432,2.2621344065556475,37.68144029090364,-0.17698464765836452,-16.493138907679374,245.634945682964,46.18830302319594
7,6.92229178193734,-245.38899174014077,2.07299158653326,36.50003094283613,-1.2227127830667486,-16.967590926119065,245.51657945683976,45.5686227742299
8,7.183436134051093,-245.3072772844722,1.9058364232799605,35.19541090731703,-2.291996695196481,-17.51259641295421,245.41505702981402,44.861240907356425
9,7.433874877569378,-245.2443340487961,1.760253996428312,33.76677884741891,-3.3953033406977537,-18.131282935644872,245.3294218551204,44.07802546833371
10,7.667075647138479,-245.19895332508042,1.6352151086144995,32.2154459450383,-4.545779471757987,-18.824952705640825,245.25875408128488,43.23634710854356
11,7.876124577392074,-245.16984656317916,1.5290726171090534,30.544728828349147,-5.759583236311689,-19.592724961300075,245.20216543236086,42.359461791605725
12,8.0537245170809,-245.15563268995393,1.4395730298957155,28.75975156023024,-7.0562222299870445,-20.431182854663945,245.15878765957552,41.476816505309685
13,8.192199761134905,-245.15482396845783,1.3638844174345226,26.867160220101685,-8.458888558277934,-21.33403401398027,245.1277568486337,40.624270733041264
14,8.28351164670723,-245.16581293540676,1.2986412801091034,24.874757360838387,-9.994779263649361,-22.291794639888945,245.1081959463805,39.84422785786574
15,8.319289551770506,-245.18686278547895,1.2400064128201398,22.791067076429673,-11.695388396911067,-23.291507476613,245.0991977504685,39.185671647169066
16,8.290881789644788,-245.21610319674053,1.1837489794943719,20.624844417139094,-13.596755181289893,-24.316504276857454,245.09981028701117,38.70410337792949
