time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.695596017700275,-242.29547017561734,-38.55805340538298,-93.47476678931423,-1130.744557580257,-83.79199721435337,247.96588243229255,1137.4265690803186
1,34.89652588046637,-243.35607135591664,-39.90803824578617,-101.09337269345257,-1133.2981998274865,-95.43261085862858,249.12236717853617,1142.3752189915695
2,34.14318822338503,-244.40983445076304,-41.229564028785376,-108.68741143541128,-1135.9264813305786,-107.20956701193215,250.27175135224854,1147.412913982801
3,33.45244205130173,-245.44255999843566,-42.50923886497174,-116.19921272490909,-1138.6065222966374,-119.10450908096828,251.4002918073716,1152.513093328295
4,32.84070344542379,-246.44017490881808,-43.734628050827425,-123.572793691731,-1141.3143471733217,-131.10106313714377,252.49456344233937,1157.64905886128
5,32.323585702499976,-247.3890106260198,-44.8945718743394,-130.75496809028397,-1144.025197800866,-143.1845935929969,253.5417430157169,1162.7943431916208
6,31.91555757327847,-248.27607116210953,-45.97947034158516,-137.6964951576717,-1146.7137952609291,-155.3418898243718,254.52987804043116,1167.9230273691755
7,31.629629350971385,-249.0892850721981,-46.98152611328472,-144.35325142534816,-1149.35454161224,-167.56079708632865,255.4481344739757,1173.0100009373782
8,31.477075286784313,-249.81773619138383,-47.89493890018404,-150.6874011467895,-1151.9216599046422,-179.82980556492868,256.2870178482615,1178.0311629876069
9,31.4671992513969,-250.45186885948607,-48.71604661209499,-156.66853451974856,-1154.3892773928264,-192.13761189975986,257.03856355559554,1182.9635678118282
10,31.60714901363347,-250.98366438704318,-49.44341044571521,-162.27473859258328,-1156.7314620366517,-204.47266798401657,257.69649318135293,1187.7855225464693
11,31.901783100236113,-251.40678662101195,-50.07784272310178,-167.49356437300807,-1158.922225798711,-216.82273196756657,258.2563349997362,1192.476646541972
12,32.35359282966634,-251.71669561322585,-50.622377719388254,-172.32285535408477,-1160.93550974012,-229.1744357138174,258.71550799122275,1197.0179029229766
13,32.962680583958615,-251.91072949763918,-51.082186980437235,-176.77140691707748,-1162.7451653922005,-241.51288137724436,259.0733699045485,1201.3916118312727
14,33.72679361667994,-251.9881556859579,-51.4644415923563,-180.85943176823355,-1164.3249444038333,-253.82127764195886,259.3312308779591,1205.5814521867044
15,34.64141084950737,-251.9501934342422,-51.77812439892388,-184.6188122426039,-1165.6485043243774,-266.08062404381445,259.4923349800826,1209.5724546588535
16,35.69987847385267,-251.80001070737197,-52.03379543552026,-188.09312447156876,-1166.6894331283793,-278.2694501160668,259.56181278258447,1213.3509833264982
17,36.89358895095307,-251.54269885189382,-52.24331419941045,-191.33742106468557,-1167.4212894084415,-290.3636150927287,259.5466086053368,1216.9046977974651
18,38.2121972320147,-251.18522856625708,-52.41952292451154,-194.41775799239355,-1167.8176498055736,-302.3361735439531,259.45538610052654,1220.2224820843799
19,39.64386763754185,-250.73638994107256,-52.57589564038448,-197.41044861025787,-1167.8521510799508,-314.15731215243966,259.2984152447687,1223.2943221503554
20,41.17554474428029,-250.2067181828349,-52.726158413483056,-200.4010247760319,-1167.498512157926,-325.7943621974143,259.087442811868,1226.1111117061573
21,42.79324170387292,-249.6084053739342,-52.88388692256004,-203.4828836443397,-1166.7305220843605,-337.211890850153,258.83554734681866,1228.664366299803
22,44.48233949658741,-248.9551974160222,-53.06208857202081,-206.7556008088671,-1165.521982946378,-348.37187233465056,258.556978717818,1230.945829225982
23,46.227890534658066,-248.26227418813878,-53.27277778820796,-210.3228974765266,-1163.8466018599547,-359.2339378258812,258.2669815161521,1232.9469590391366
24,48.01491970170208,-247.5461100377066,-53.526554886672976,-214.29026212573305,-1161.677832243293,-369.7557008769858,257.98160098222957,1234.6582969655115
25,49.828715475582335,-246.82431119433716,-53.832200549323936,-218.7622454805173,-1158.9886711755016,-379.8931531295047,257.7174698709182,1236.0687226361733
26,51.65510346721218,-246.11542669861763,-54.19629894963465,-223.8394703315655,-1155.7514261240774,-389.60112295489256,257.49157478839714,1237.1646175401531
27,53.48069465630579,-245.4387300410779,-54.62290258222364,-229.6154224540927,-1151.9374703088135,-398.8337874800699,257.32100105819984,1237.9289665583806
28,55.293100814493314,-244.8139698627707,-55.113250986369025,-236.17311283749336,-1147.5170111165717,-407.54522618458714,257.2226560846258,1238.3404379685496
29,57.08111003240396,-244.26108959171123,-55.665554128588944,-243.58172208134985,-1142.458899883761,-415.69000200111617,257.21297236363944,1238.3724904778337
30,58.83481590082166,-243.7999175558358,-56.27484948439263,-251.89335306730715,-1136.7305134819755,-423.2237539445995,257.30759258723094,1237.9925612986285
31,60.54569481771862,-243.4498307636675,-56.932939912754435,-261.1400260890873,-1130.297738055983,-430.1037842900016,257.52104058434895,1237.16139145095
32,62.206627284030105,-243.22939708233707,-57.628417258273956,-271.3310497979038,-1123.1250829848257,-436.2896235281787,257.8663830975894,1235.8325431461965
33,63.811861061456845,-243.15600191105807,-58.34677429679493,-282.4508905770081,-1115.1759490055904,-441.7435576800148,258.35488860567375,1233.9521593973473
34,65.35691666657053,-243.24546659013188,-59.07060521820441,-294.45764291368357,-1106.4130687526992,-446.43110493321626,258.9956905252714,1231.459008263025
35,66.83843867954899,-243.51166661388274,-59.77989236279703,-307.2821763997432,-1096.7991309097956,-450.3214318777153,259.79546305060126,1228.28484388772
36,68.25399951665757,-243.96615814980947,-60.45237452186257,-320.82800456629406,-1086.2975909682325,-453.38770331729285,260.7581185096302,1224.3551042760307
37,69.60186539692377,-244.61782137589225,-61.063989958427925,-334.9718901818214,-1074.8736624726787,-455.6073627546791,261.88453537240105,1219.5899519119457
38,70.88073690463295,-245.47252874195783,-61.58938549199398,-349.5651733855979,-1062.495472834637,-456.9623424465357,263.1723258776654,1213.9056482590017
39,72.0894784335476,-246.5328454986706,-62.002481520611184,-364.43578442983016,-1049.1353576879485,-457.4392024932553,264.6156515999146,1207.2162375301796
40,73.2268515821828,-247.79776890229863,-62.27708171130499,-379.39088242331974,-1034.771258026311,-457.0291986390712,266.2050942441604,1199.4355000684752
41,74.29126717142887,-249.26251169854342,-62.387515226985734,-394.2200456531382,-1019.3881759351705,-455.7282793799961,267.92758778286014,1190.4791227157275
42,75.28056919946319,-250.91833504529956,-62.309298677786266,-408.6989280972058,-1002.9796386161329,-453.5370151863936,269.766416991523,1180.267024035325
43,76.1918620845145,-252.75243588050876,-62.019804486933864,-422.59329055653785,-985.5491173945311,-450.4604659030126,271.70128652162936,1168.7257669553462
44,77.02139016255937,-254.74789352637248,-61.498922234651296,-435.66331283343067,-967.1113487563919,-446.5079959765239,273.7084636367925,1155.7909902607241
45,77.76447558504124,-256.8836796989767,-60.72969997913029,-447.66809472316527,-947.6935078216326,-441.6930506048892,275.7609963470038,1141.4097928051008
46,78.41551749592792,-259.13473497325435,-59.69895347011104,-458.37025751120603,-927.3361903738152,-436.0329092289742,277.82900680223236,1125.5430096878204
47,78.96805181562668,-261.47211332322075,-58.39783218452624,-467.5405634718734,-906.0941670249509,-429.5484360131296,279.8800575749371,1108.1673273197935
48,79.41486737486086,-263.8631949031988,-56.82233178556808,-474.96247768157485,-884.0368816544772,-422.263849639379,281.8795861031827,1089.2771933519255
49,79.7481707915174,-266.27196595468536,-54.97374274597078,-480.4366031474132,-861.2486750466181,-414.2065362494186,283.79140029706707,1068.8864865219102
50,79.95978966175267,-268.65936370755753,-52.85902466408428,-483.78492561722214,-837.8287227943019,-405.40692945736726,285.5782263445648,1047.0299193408425
51,80.04140165004073,-270.9836835198225,-50.49109561863817,-484.8548077099061,-813.8906836766868,-395.89848004640555,287.2022983858178,1023.7641526015982
52,79.984776132455,-273.2010454791909,-47.889026019738345,-483.52267310620823,-789.5620609864742,-385.7177350377851,288.62597928908156,999.1686049425839
53,79.78201521620183,-275.2659183684413,-45.078126817347474,-479.6973209203739,-764.9832848214136,-374.9045407998921,289.81240237602816,973.3459432515842
54,79.42578208083312,-277.1316999968602,-42.089922497122096,-473.3228086695548,-740.3065280940864,-363.50237753506144,290.7261252980757,946.4222406523522
55,78.90950641281604,-278.75135383868786,-38.962000012674004,-464.38084005289585,-715.6942730142522,-351.5588231836252,291.3337887511017,918.5467885599975
56,78.22755896485243,-280.07810218248164,-35.737725851708944,-452.8925915990046,-691.3176484542356,-339.12613413828296,291.60477381666885,889.8915485517019
57,77.37538967495375,-281.0661753593574,-32.465825083196286,-438.9199109282678,-667.3545623086991,-326.2619187751276,291.51185219610204,860.6502294060334
58,76.34962606446476,-281.671615047964,-29.19981871754845,-422.56582010925763,-643.9876567004823,-313.02986835720327,291.03182339479724,831.0369753518248
59,75.14813069998023,-281.85312716883175,-25.997319101360926,-403.9742618075629,-621.4021173965341,-299.50049923307034,290.1461320220669,801.2846540504476
60,73.77001841491045,-281.5729765741965,-22.919187159915886,-383.3290349282543,-599.7833719144785,-285.75185134736427,288.8414568722451,771.6427378497386
61,72.2156357898352,-280.7979118429708,-20.02855971313478,-360.8518810840434,-579.3147134576421,-271.87008157087917,287.11026151696444,742.3747798999444
62,70.48650703247029,-279.500104351966,-17.38975954352123,-336.7997036555327,-560.1748897962141,-257.94988667173595,284.95129403522475,713.7554977530466
63,68.58525180544774,-277.6580817914715,-15.067105296494384,-311.4609267569804,-542.5356971523927,-244.0946902697038,282.3700215619944,686.0674903961221
