time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.969982387062007,-10.989227933524838,250.85543908001378,42.03461541833857,11.043046805897792,-11.978228057759868,251.9700222888958,45.08454249022212
1,-20.794908593823727,-11.10380841579175,250.61704000949982,42.77696297050143,11.26878933477721,-11.81520283277284,251.72543669157326,45.80247048260188
2,-20.62453904682867,-11.217582532872882,250.3845387254104,43.509764509603365,11.493241073298108,-11.654135771698686,251.4870430584635,46.51143852621513
3,-20.460066941347964,-11.329154362168127,250.15944501081145,44.22591509161246,11.714885468715437,-11.496400248190959,251.25635201884057,47.20469530758953
4,-20.30257824795145,-11.437190886887308,249.94322134160825,44.91872398556944,11.932169523066536,-11.34333743054469,251.03482281492805,47.875865221567764
5,-20.153026258456112,-11.540457383505778,249.73726465774354,45.58206527613832,12.143514957085921,-11.196234189631838,250.82384537554515,48.51908799396064
6,-20.012211623301773,-11.637847396059072,249.54288832511884,46.210515092946494,12.347331701918351,-11.056302804521515,250.62472267825203,49.129146740334896
7,-19.88076862432804,-11.728406136290648,249.36130407995432,46.79947155364072,12.542033895273706,-10.924662893401537,250.4386531767855,49.70158091915342
8,-19.75915801556888,-11.811346621565129,249.19360378544607,47.34525388480422,12.726058318582526,-10.802325858453138,250.26671310518745,50.23278089375094
9,-19.647666493272336,-11.88605836898265,249.04074102678945,47.845177689507665,12.897884983844536,-10.690182015487197,250.10983867587015,50.72006120202702
10,-19.546412545037,-11.952108982885916,248.90351283816247,48.297603998693546,13.056059429340145,-10.588990467985255,249.96880846276946,51.16171019294357
11,-19.455357974650237,-12.009239426970803,248.7825422011045,48.70196060654739,13.1992161861845,-10.499371686449246,249.84422659664025,51.55701445043107
12,-19.3743239327459,-12.057354096591828,248.67826232560287,49.058735220702275,13.326102752954826,-10.421802671549827,249.73650775200505,51.906257346057394
13,-19.30300999430895,-12.096507035539958,248.590903895327,49.369441070413075,13.435603241391847,-10.356614522929318,249.64586506461387,52.2106920568631
14,-19.24101478360828,-12.126885827804582,248.52048624731728,49.63655669622501,13.526760700866708,-10.303992227080743,249.57230191498263,52.47249036633999
15,-19.18785682799618,-12.14879476537658,248.46681303756273,49.86344259458641,13.598797085373079,-10.263976504350914,249.51560811540526,52.694669460477584
16,-19.142994658624417,-12.162638710045247,248.42947267756765,50.05423815426976,13.651129947429874,-10.23646755932954,249.4753607913584,52.88099968620936
17,-19.10584554564514,-12.168908641074777,248.4078437996495,50.21374286826617,13.683385208460596,-10.221230535471147,249.45093022956036,53.035896818342934
18,-19.07580251458056,-12.16816939591945,248.4011059844086,50.347286114305255,13.695405671707755,-10.217902433531144,249.44149093647687,53.164302749398686
19,-19.052249394738308,-12.161049728395447,248.40825578265503,50.46058988271948,13.687255212700991,-10.226000286122066,249.44603793823003,53.27155867582892
20,-19.034573670303786,-12.148234538336942,248.4281277432837,50.55962873922568,13.659218769859383,-10.244930501883454,249.46340801943592,53.36327484273193
21,-19.022176913697688,-12.130458895012586,248.45941982417304,50.65049107453325,13.611798374399683,-10.273999433070154,249.4923052529306,53.445200747395056
22,-19.014482607181858,-12.108503246341598,248.50072223609695,50.73924531920138,13.545705500109706,-10.312425289987619,249.53132983592957,53.52309937764029
23,-19.010941251599316,-12.08318900315931,248.55054849328272,50.83181431163288,13.461849972528652,-10.359351508600156,249.5790089686969,53.602628588179684
24,-19.01103289044723,-12.055373546948537,248.60736731985327,50.933860450470064,13.361325593447154,-10.413861624224449,249.6338283969742,53.689232164353314
25,-19.014267505882636,-12.025943666280886,248.66963409794343,51.050683709271595,13.245392572084144,-10.474995629843441,249.69426329742427,53.78804257141331
26,-19.020183992342325,-11.995806552439214,248.7358206487217,51.18713411122277,13.115456824608293,-10.541767656052327,249.75880731462982,53.9037969000375
27,-19.028348437400123,-11.965877825199486,248.80444231163005,51.34753987844756,12.973046191922876,-10.61318458160762,249.82599874948937,54.04076710931091
28,-19.03835227370404,-11.937066534043513,248.87408164793806,51.535652120465166,12.819783642458411,-10.688264936801232,249.8944432680096,54.20270529245332
