time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.23593130273029,-246.2525656330321,15.048901382434815,44.33589521618067,18.05764935924332,-16.50046863211516,247.38373329501434,50.50150342394375
1,18.11912405979178,-246.3005192241672,15.064050464184051,42.82042502827665,16.748863769692733,-15.442157776719847,247.4264459144839,48.455594139392886
2,17.992373611982593,-246.34474367246716,15.07400559870711,41.38374531709935,15.497073263561038,-14.40803905669565,247.46443199069412,46.50549444502647
3,17.857104483376915,-246.3854191490118,15.07871343118678,40.03491388975175,14.31676436223786,-13.409211134204016,247.49793572169915,44.66685980684296
4,17.714770216303805,-246.4226918293637,15.078159699102425,38.781146398706824,13.221240635042014,-12.45629441388434,247.5271736823897,42.9533298816274
5,17.56682231420979,-246.45666713366788,15.072363556788618,37.627607391642435,12.222307985041935,-11.559214928028931,247.55232642223635,41.37619203688224
6,17.41468333603598,-246.48740676676127,15.06137277973726,36.57725524707418,11.329979979029307,-10.726998073204953,247.57353407198187,39.94409536309101
7,17.259724532337152,-246.51492966750524,15.045260359699244,35.63074677627828,10.55221184511194,-9.967577724824379,247.59089609702153,38.66282412941583
8,17.10324833750745,-246.53921716883931,15.024122550260085,34.786403796261766,9.894672495576788,-9.287626444535398,247.60447550537504,37.53513699880203
9,16.94647597503155,-246.56022292310885,14.998077826160364,34.04024144121234,9.360564085743055,-8.692412314768392,247.61430804440315,36.560676145047324
10,16.790540149444983,-246.57788814729446,14.967265776002737,33.38605670059101,8.950498107923142,-8.185687355397183,247.62041688610375,35.73594903219548
11,16.63648233637876,-246.59216235567814,14.931844826847891,32.81557555957135,8.662435849596594,-7.769611547379422,247.62283288240033,35.05438505919344
12,16.48525377972829,-246.60302905834897,14.89198791715651,32.31865767796063,8.491699226557685,-7.444715303109156,247.62161977295335,34.50646919156092
13,16.337719137922974,-246.610535111249,14.847875715414075,31.883558050581065,8.431055551398062,-7.2099018826849575,247.61690295669607,34.079954479285895
14,16.194661775952625,-246.61482170273507,14.799687544856676,31.497244869716383,8.470876819613446,-7.062489853201532,247.6088997786445,33.760154387649195
15,16.056789813649083,-246.6161544527612,14.747590620082105,31.145771430388614,8.599370826020046,-6.998294317545328,247.59794881194773,33.53031375598763
16,15.92474207580678,-246.61494980269484,14.691728460000066,30.81469724882376,8.802878180387012,-7.011744388432265,247.58453533702956,33.37205384197995
17,15.799093087378333,-246.6117948038883,14.632209446061953,30.489549764662538,9.06622638148148,-7.096033322248497,247.56931015698825,33.26588249515512
18,15.680356358314134,-246.60745761528617,14.56909646568945,30.15631351092841,9.373129765387757,-7.243296877731061,247.55309909496705,33.19175550425011
19,15.568985461632462,-246.60288653535787,14.502398446267627,29.80192914278823,9.706622491777066,-7.444814788456543,247.5369010403516,33.12967026779559
