time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.99392798306327,-251.977198816965,-3.6888988618940357,-16.255338133876208,166.6458327567314,-9.687329416284127,252.71746299275645,167.52091658841385
1,-19.333767328703082,-252.0929711387669,-3.758973613468099,-16.3892810948112,166.68628843578537,-11.285476410110315,252.8693456321032,167.8028943075219
2,-19.669364498358327,-252.2010810303319,-3.8458040856495543,-16.52360686296946,166.68420976465637,-12.917631873532093,253.0134600396463,168.05435598623396
3,-19.994551047936266,-252.30143259071008,-3.9465386729073497,-16.656934706838715,166.63209993611792,-14.581723126432237,253.14904703933502,168.26792087477594
4,-20.30343213250236,-252.3941294380519,-4.0582040184694215,-16.787782414276897,166.52314766842818,-16.275410333683308,253.2755725748014,168.43670392961195
5,-20.590539510326636,-252.47947809165237,-4.1777790498267935,-16.914593442753866,166.35143960864613,-17.995989926288804,253.39274781230478,168.5544993520068
6,-20.850970067268516,-252.55798426756556,-4.302259602250782,-17.03577926417874,166.11213604590057,-19.740304434777723,253.50054046454807,168.615934277576
7,-21.080504518951816,-252.63034232739187,-4.4287114959921015,-17.149777269313326,165.80160143068682,-21.50466344600625,253.59917697491878,168.61658575915965
8,-21.275701092192833,-252.69741850542388,-4.554311197286039,-17.255123231400624,165.41748404147035,-23.284779600666173,253.689135627257,168.55305671601585
9,-21.433959925596042,-252.76022854520545,-4.6763746184033215,-17.350536261966024,164.95874222526808,-25.075722681862647,253.77113078659394,168.4230092633858
10,-21.553555975129708,-252.8199102686883,-4.792376003072157,-17.435013552467385,164.4256176538917,-26.871894009694646,253.84608862726807,168.22515650292505
11,-21.6336408600313,-252.87769158640825,-4.899959796574455,-17.507931945035516,163.81955868619292,-28.66702259850705,253.91511500455806,167.95921616035955
12,-21.67421632870919,-252.93485455798933,-4.996948636772529,-17.569153377319406,163.14309897566804,-30.454183867292407,253.97945647356016,167.6258311691891
13,-21.676083304433288,-252.99269628180446,-5.081350290848199,-17.619131371598506,162.39969782793267,-32.22584112607513,254.04045574764848,167.2264633334237
14,-21.640770984770242,-253.0524875495019,-5.151365922869496,-17.65901590839896,161.59354958327003,-33.97390957410095,254.09950307176294,166.76326664486024
15,-21.570450656863617,-253.11543025625485,-5.2054017436313815,-17.69075418956482,160.7293696867483,-35.68984208692787,254.15798503143637,166.23894688362202
16,-21.467838971966746,-253.1826145612808,-5.242085790986823,-17.717184904813912,159.8121653798671,-37.36473559961657,254.21723230227894,165.65661405344045
17,-21.336095354015434,-253.25497693208746,-5.260291104395728,-17.74212361140686,158.84699936083697,-38.98945642849701,254.27846794807283,165.01963425199554
18,-21.178717872419394,-253.33326054556701,-5.2591656938947615,-17.770436660361643,157.8387554625068,-40.55478244705327,254.34275815219596,164.33148790188923
19,-20.99944127073197,-253.41797986992418,-5.238168364035771,-17.808100707345435,156.79191632843524,-42.051559641314384,254.41096752708145,163.5956418138865
20,-20.8021400372351,-253.50939136761986,-5.197107770581343,-17.862244212997886,155.71036398220164,-43.47087020581853,254.48372115822144,162.81544308536792
21,-20.590738577013,-253.6074720626205,-5.136180514721733,-17.941166502950484,154.5972147873977,-44.804209006949876,254.5613752420683,161.9940430793972
22,-20.36912974414952,-253.71190729879308,-5.05600320926385,-18.054329048571955,153.45470033727045,-46.043664921786686,254.64399767544876,161.13435946009784
23,-20.14110218131253,-253.8220885516283,-4.957633595675747,-18.21231289911484,152.28410505972158,-47.18210322588213,254.73135942144242,160.2390832835043
24,-19.910276121033213,-253.9371217903233,-4.8425767661191905,-18.42673602786563,151.08576952813996,-48.213344877243316,254.8229370613096,159.31073629068055
25,-19.680046703040038,-254.0558466295126,-4.7127739149605405,-18.710125158827164,149.85916545960603,-49.13233830103399,254.91792665749924,158.35178075154354
26,-19.45353362527229,-254.17686621306777,-4.57057248121654,-19.075738673895387,148.6030441766524,-49.935319115544935,255.0152687580167,157.36478053982714
27,-19.233536070742716,-254.29858728862223,-4.418677934432872,-19.53734042849776,147.31565514165172,-50.619953026135,255.11368391677735,156.35260778601824
28,-19.022492224573902,-254.41926926055424,-4.260088804791832,-20.108928351383398,145.99502547428494,-51.18545673703763,255.21171747977917,155.31868477863415
29,-18.822443197426367,-254.53708027930597,-4.098017847128727,-20.804425931665243,144.63928573208702,-51.63269123002207,255.3077917123868,154.267246223851
30,-18.635001660587132,-254.6501577957701,-3.9358033609840093,-21.637348412742057,143.24702235572684,-51.964221309542516,255.4002627650015,153.20360308780008
31,-18.461325848237674,-254.75667062507284,-3.776815537375986,-22.620458208174878,141.8176336697829,-52.18433513831287,255.4874796237897,152.13438658218803
32,-18.30209983185767,-254.85487949697196,-3.624363171474266,-23.76542546823723,140.35166463448917,-52.299017792861946,255.567842143556,151.0677498581395
33,-18.1575212723834,-254.94319325365583,-3.481606080267454,-25.08250976848166,138.851095964317,-52.315873803986115,255.63985545690142,150.01350597198203
34,-18.027298211877582,-255.02021815486273,-3.3514779970757345,-26.580277589778053,137.31956593481112,-52.24399525654912,255.7021783651174,148.98318386441903
35,-17.910656664064916,-255.08479812616412,-3.236623576222816,-28.26536778484122,135.76250813713602,-52.093774250988226,255.7536636901449,147.9899894007924
36,-17.80636059376139,-255.1360443126969,-3.139351636479688,-30.14231390444818,134.18719522321766,-51.876661256804375,255.79338906471938,147.04866557499983
37,-17.712745314505312,-255.17335300332059,-3.0616052477629596,-32.213428479409686,132.60268659554876,-51.60487392882389,255.82067728581,146.17525406910735
38,-17.627764494105094,-255.19641175406062,-3.004948007322084,-34.478750494636124,131.01968608895035,-51.291064032506824,255.83510604911135,145.38676852591394
39,-17.54904997423664,-255.20519421334623,-2.9705649566834205,-36.93605371667444,129.4503229292717,-50.947952930051656,255.83650747831211,144.7007970951399
40,-17.47398261651677,-255.19994466481685,-2.9592759935699338,-39.580910658676515,127.90787471362927,-50.58794839215439,255.8249583007611,144.13505719276444
41,-17.39977154903199,-255.1811536350002,-2.971559222163351,-42.406805185578094,126.40645429512023,-50.22275720605025,255.80076179010047,143.70692852930455
42,-17.32353866877559,-255.1495260490908,-3.007581417290124,-45.40528626109568,124.96068325470641,-49.86300907492454,255.76442269421898,143.43299136427584
43,-17.2424051149193,-255.10594341369912,-3.0672326686868505,-48.56615592330548,123.58537351071531,-49.51790756094039,255.7166163538091,143.32859598667517
44,-17.15357655803315,-255.05142149404858,-3.1501623030295667,-51.87768574737312,122.29523610983551,-49.194923211704,255.65815321815006,143.40748700197952
45,-17.05442434785887,-254.98706504272846,-3.255813331882172,-55.32685724894043,121.10463282088922,-48.89954243907312,255.58994007284434,143.68150238826414
46,-16.9425596732523,-254.91402135607953,-3.383452997582419,-58.89962246887056,120.02738208885006,-48.63508317651525,255.51293952665097,144.16036259974192
47,-16.81589792750177,-254.83343476644973,-3.532197554064651,-62.581181128151584,119.0766263707796,-48.40258493225834,255.42812964748248,144.85155936593517
48,-16.672710630168734,-254.7464045720655,-3.701030208192515,-66.35627020477868,118.26476305051081,-48.200776793433775,255.33646605323818,145.76034747855354
49,-16.511662753052462,-254.6539492396975,-3.8888120640066535,-70.20946066250188,117.60343627207517,-48.026122539925055,255.23884914502892,146.88983614034802
50,-16.331834183157337,-254.55697982266668,-4.094286824044336,-74.1254545613161,117.10358246855998,-47.872937727939494,255.1360993543912,148.24116986799848
51,-16.13272514079453,-254.4562852898998,-4.31608078438015,-78.08937415503796,116.77551847127518,-47.73356987106388,255.02894311825523,149.8137830654398
52,-15.914246376715036,-254.35253179986535,-4.552700263062229,-82.08703305760355,116.62905829599637,-47.598630052718285,254.91801171324832,151.60570778865267
53,-15.676695740173017,-254.24627688574733,-4.802529031328842,-86.10517833108312,116.6736434567221,-47.45726267161099,254.80385407229514,153.61391142914448
54,-15.420723230787054,-254.13799818230132,-5.0638285343819,-90.13169166184638,116.91847224989417,-47.29743965111398,254.68696340760656,155.8346404488795
55,-15.147286936945353,-254.0281349736268,-5.334743591790828,-94.15573798912473,117.37261588507025,-47.10626630189942,254.56781612806435,158.263748074353
56,-14.857602338275052,-253.9171396833051,-5.613315786498892,-98.16785137701129,118.04511326219072,-46.87028791635155,254.44692037479476,160.8969878513443
57,-14.55308738854265,-253.80553552384353,-5.897505886860089,-102.15995074520231,118.94504095461636,-46.575788773715445,254.32487057233513,163.73026067077913
58,-14.23530568458002,-253.69397586896363,-6.185225443912836,-106.12528215794686,120.08155970436222,-46.2090782006917,254.20240370948562,166.75980949672947
59,-13.905909843485006,-253.58330057091248,-6.474376312743299,-110.05828927800808,121.46394261099128,-45.75676132789639,254.08045268578684,169.9823625958436
60,-13.566586873632358,-253.47458452792586,-6.7628955759052545,-113.95441868960947,123.10159252300295,-45.20599488083945,253.96019209799562,173.39523164082266
61,-13.219006862561333,-253.3691743497337,-7.048802549597164,-117.80987136864405,125.00405658872802,-44.5447304724995,253.84307233826087,176.99637489357158
62,-12.864775862846352,-253.26870987434336,-7.330244388759028,-121.62131496244074,127.18104457868637,-43.76194927513521,253.73083874708175,180.78443735625746
63,-12.505393545945331,-253.17512843615063,-7.605537190991203,-125.38557328033343,129.64245492411888,-42.84789260895926,253.62553369545074,184.75877932128756
64,-12.142216021918301,-253.09065109633434,-7.873200244492986,-129.09930943607435,132.39840914026496,-41.79429290943173,253.52948078309888,188.91950260443377
65,-11.776424157626641,-253.01775138472186,-8.131982006684293,-132.75871783486514,135.4592921541069,-40.594608761508354,253.4452516922578,193.26748069712372
66,-11.408997725949334,-252.95910824805793,-8.380877395184452,-136.35923834031993,138.83579359504822,-39.2442663076767,253.3756174033528,197.804395992309
67,-11.040695740053273,-252.917545720643,-8.619136858768684,-139.895304086311,142.53894364262118,-37.740907500434666,253.323486320622,202.5327847818712
68,-10.672043363965562,-252.89596234965921,-8.846268315159866,-143.36013279658647,146.58013665869697,-36.084643572240616,253.29183238553938,207.45608920111542
69,-10.303325863811452,-252.89725364122503,-9.062033317341788,-146.74557008550312,150.97113650666302,-34.27830992808171,253.28361649438867,212.57871467422075
70,-9.934590151722,-252.92423070209355,-9.266438754433418,-150.04199173199004,155.72405898104626,-32.32771658810135,253.301704441498,217.90609138366503
71,-9.56565451665044,-252.97953785596405,-9.459725084547436,-153.2382699423705,160.85132885739102,-30.2418864622947,253.34878420202472,223.44473840260642
72,-9.196127098061861,-253.06557147288052,-9.642351701475414,-156.32180584945525,166.36561145061708,-28.033272284271984,253.42728481161657,229.20232902462146
73,-8.825433520655936,-253.18440178028166,-9.81497978535767,-159.27862692168537,172.27972099825874,-25.71794213379266,253.53929861628347,235.1877553394505
74,-8.452853819522657,-253.33769917282441,-9.97845303550452,-162.09354389816258,178.60651040132623,-23.315723241383985,253.6865084059717,241.41118926645777
75,-8.077568304357332,-253.52666652691997,-10.133777044176249,-164.75035791044883,185.358748583477,-20.850294160118693,253.87012093184535,247.88413623877625
76,-7.698711388907448,-253.75197915229288,-10.28209867669208,-167.23210528625242,192.548992765455,-18.34921625868733,254.09080843853093,254.6194768029906
77,-7.315431771821915,-254.01373408648794,-10.424687520459434,-169.52132570217952,200.1894632310517,-15.843896657223718,254.34865992724326,261.63149084721965
78,-6.926956792470186,-254.31141026378504,-10.562921927080408,-171.60033907984288,208.29192773964567,-13.369476041711316,254.64314369803918,268.9358591605861
79,-6.532658312905884,-254.64384058943006,-10.698282016458595,-173.4515177511634,216.86760172045695,-10.96463611761459,254.97308220584665,276.549637518055
80,-6.13211710366597,-255.00919621742196,-10.832351123165108,-175.05754256454193,225.92706880026273,-8.671322666392372,255.3366394944049,284.49119922395045
81,-5.72518252205616,-255.4049825563993,-10.966825819116401,-176.40163434326587,235.4802239780008,-6.534381160177916,255.73132064764948,292.78014266829916
82,-5.312024355720675,-255.828045907692,-11.10353326984358,-177.46775514785074,245.53623877645123,-4.601102679265577,256.1539820299176,301.4371606771934
83,-4.893174050498836,-256.27458931992834,-11.244453554993862,-178.24077698817743,256.1035441673588,-2.9206786044859614,256.6008507307121,310.48386831557
84,-4.469553082906099,-256.740196256241,-11.391743762102465,-178.7066189007112,267.18982361825863,-1.5435634762968247,257.0675516176024,319.9425857638969
85,-4.042486933648146,-257.21986089149334,-11.547760056119492,-178.8523565298869,278.80200614445573,-0.5207468237755284,257.5491406073568,329.836073569476
86,-3.61370392890952,-257.70802413964856,-11.715073452347198,-178.66631123791166,290.9462485223579,0.09706308543099705,258.0401430392768,340.18721941323895
87,-3.1853190456086464,-258.1986148409327,-11.896474747806327,-178.13812777766384,303.62789707250397,0.2603376667055933,258.5345963629511,351.01867845934066
88,-2.759803507803895,-258.6850959990879,-12.094964196251922,-177.25885005193396,316.8514222110956,-0.07830088164854133,259.0260968263648,362.3524726905591
89,-2.3399415747718755,-259.16051657071057,-12.313722185976037,-176.02100302892458,330.6203222902293,-0.9630491499956526,259.5078504963823,374.2095573483529
90,-1.928776375731619,-259.61756997126633,-12.55605833689797,-174.41868560586266,344.93699592624705,-2.4338498939641187,259.97272966209044,386.6093637805286
91,-1.5295470800903264,-260.04866102793727,-12.825337849557279,-172.44767478129455,359.8025832073073,-4.525297848928883,260.41333630605544,399.56932726470643
92,-1.145620169003256,-260.44598345900243,-13.124885418585665,-170.10553686958883,375.2167756701398,-7.265547692315051,260.82207475158634,413.10440598946775
93,-0.7804180637796769,-260.8016100398719,-13.457868551999189,-167.39173760652972,391.1775931639323,-10.675250352528392,261.19123575222704,427.2265941089979
94,-0.4373487760937659,-261.107597431274,-13.827163751948174,-164.307740573682,407.68112343014667,-14.766545568739735,261.5130941884549,441.9444285828937
95,-0.11974046208138252,-261.356107197936,-14.23521057272877,-160.85708278225246,424.7212181211758,-19.542139384596908,261.7800221693283,457.26248709948385
96,0.16921532159816535,-261.53954380059565,-14.683859786896281,-157.04541745519228,442.28913748790274,-24.99449507562307,261.98461865078957,473.1808730661328
97,0.4265082979892718,-261.6507092910257,-15.174222510765837,-152.8805166092555,460.37313529036123,-31.105164905488863,262.1198556555236,489.6946833961457
98,0.6493394700691092,-261.6829731815103,-15.706527058723013,-148.37222930466135,478.95797573521475,-37.84428811866384,262.1792399112377,506.79345543355123
99,0.8351347902046701,-261.6304546641541,-16.279989591416303,-143.53239463253348,498.02437546180056,-45.17027770237464,262.15698738901364,524.4605905760411
100,0.9815419516322254,-261.48821312538774,-16.89270361221706,-138.3747109530301,517.5483657359587,-53.02971467979465,262.04820694184485,542.6727537062577
101,1.0864109228615235,-261.25244175376815,-17.541552479904155,-132.91456418542396,537.5005729747244,-61.35746406778411,261.84908805367724,561.3992492436952
102,1.1477600222787772,-260.92065798644046,-18.222148567851892,-127.16881815805505,557.845419498764,-70.07702127154475,261.55708663363384,580.6013765496936
103,1.163730487519235,-260.4918836380472,-18.928802350265546,-121.15556963884828,578.540251122607,-79.1010918583776,261.1711018757999,600.231769895569
104,1.1325335868220667,-259.9668068844486,-19.654524212258536,-114.89387034528045,599.5344040472744,-88.33240174693961,260.69163651255565,620.2337316928368
105,1.05239523804719,-259.3479178921188,-20.39106104662506,-108.40341856954709,620.768230599688,-97.66472922465292,260.1209323713883,640.5405724870808
106,0.9215037218497835,-258.6396098295984,-21.128968841441374,-101.70422448118649,642.1721114567476,-106.98414501058856,259.46307304482707,661.0749772779727
107,0.7379663303770689,-257.84823732937696,-21.857721584600576,-94.81625591847761,663.6654905714776,-116.17044177827998,258.72404576562167,681.748424616358
108,0.49978065832757373,-256.9821252771332,-22.5658559088081,-87.75907548742391,685.1559773874563,-125.09873007954823,257.9117553345941,702.4606919838162
109,0.20482572303085267,-256.05152212205957,-23.241149980109444,-80.5514845989655,706.5385683988012,-133.6411734696246,257.035984210154,723.0994874646258
110,-0.14912274674128087,-255.0684936260671,-23.870834201933985,-73.21119491326334,727.6950460816988,-141.6688319093814,256.108294536567,743.5402530046366
111,-0.5643495834596336,-254.04675492697808,-24.441830301009958,-65.75455163608711,748.4936171262948,-149.05357936432122,255.14186978467754,763.646188002451
112,-1.043127957196596,-253.00144085867953,-24.94101424670183,-58.19633543538892,768.7888531723395,-155.67005910403498,254.15129567950487,783.2685430317207
113,-1.587616936260897,-251.94881663351526,-25.355497302794436,-50.549669829925925,788.4219954067011,-161.3976386553083,253.1522821839874,802.2472317025403
114,-2.1997296201222403,-250.90593327985383,-25.672918430525808,-42.82605841264902,807.2216791115135,-166.1223257528412,252.1613305382732,820.4118038079203
115,-2.8809743742727245,-249.89023461510087,-25.881740368609467,-35.03557118032346,825.0051254509848,-169.7386070473626,251.19535170585002,837.5828149614214
116,-3.6322736898386787,-248.91912493716876,-25.97154110770658,-27.187191854255087,841.5798354707572,-172.15117286225032,250.2712449767363,853.5736170345646
117,-4.4537673283683095,-248.00950898062857,-25.93329216000255,-19.289328988292635,856.7458056249725,-173.27649396437295,249.40544786663958,868.1925800820073
118,-5.344608470248052,-247.17731797126112,-25.75961494127436,-11.350483630501536,870.2982655759373,-173.04422007620605,248.6134707823019,881.2457405351656
119,-6.302763306731992,-246.43703770534933,-25.445006720618764,-3.3800561353234753,882.0309182427807,-171.39837460742478,247.90943207120176,892.5398529069216
120,-7.324825646361534,-245.8012562551374,-24.986028002059697,4.610734849006556,891.7396399952631,-168.29832571055243,247.30561081586575,901.8858038611078
121,-8.405858387971033,-245.28024990259019,-24.38144394491728,12.6078565793084,899.2265764622225,-163.71952010521127,246.8120358151298,909.1023290763318
122,-9.53927298342107,-244.8816260231916,-23.63231355201314,20.59343179482755,904.3045476554341,-157.65397292163252,246.43612941293355,914.01995569236
123,-10.7167563798213,-244.61004076366848,-22.742021857323284,28.5447210160219,906.8016560090542,-150.11051374628548,246.18242407352284,916.4850770684174
124,-11.928252745120627,-244.46700742605415,-21.71625216928337,36.43316843046199,906.5659734906487,-141.11479570922845,246.05236779882154,916.3640528793636
125,-13.162004878616655,-244.45080851085257,-20.562897479421895,44.22356416678887,903.4701701162163,-130.70908044010534,246.04423165340734,913.5472169916399
126,-14.404657724621243,-244.5565205673692,-19.291912312674796,51.87337592019208,897.4159369181859,-118.95181675254608,246.15312897093267,907.9526688504162
127,-15.641423903795566,-244.77615658249027,-17.915108449855403,59.33230081350452,888.3380524574952,-105.91703487741168,246.3711514791185,899.529721938388
128,-16.856308822865888,-245.09892569408242,-16.44589999146468,66.54208346031777,876.2079438512185,-91.69358094730103,246.68762267464743,888.2618856664322
129,-18.032390892799384,-245.51160456138246,-14.899005081939057,73.43663796943126,861.0366011335623,-76.38421824512096,247.08946332107374,874.1692648972623
130,-19.152150642853776,-245.99900896178582,-13.290113250471352,79.9424999756418,842.8767173227151,-60.104622455099666,247.5616581278084,857.3102738915542
131,-20.197840896614093,-246.54454849334235,-11.635528811529273,85.97962010346791,821.8239453370184,-42.98229776487571,248.08780688146217,837.7825782995493
132,-21.151888625906473,-247.1308420618761,-9.951802182151827,91.4624935242456,798.0171863735868,-25.155439119165198,248.65073797298442,815.7231994007984
133,-21.997317750451952,-247.74036754115872,-8.255362260511433,96.30160273890023,771.6378520568437,-6.771763206773427,249.23315782978722,791.3077386967875
134,-22.718181195862616,-248.35611604115346,-6.562163933695639,100.40513364815165,742.9080739684498,12.012673065753965,249.81830665801172,764.7487076567764
135,-23.299990082130165,-248.96221996850676,-4.887364978093669,103.6809094059922,712.0878680425747,31.03465271043004,250.3905894989429,736.2929759964885
136,-23.730127985148375,-249.54452476777104,-3.2450457321109956,106.03847357118731,679.4712962622125,50.124969304369706,250.9361521664693,706.2183810405373
137,-23.99823870017366,-250.09107701776983,-1.6479828218438068,107.39124495931424,645.3817025325377,69.1095866580739,251.44337429902677,674.8295691690463
138,-24.096576745022002,-250.5925063560607,-0.10748512715184524,107.65866255315734,610.1661321453653,87.8107930562599,251.90325647675346,642.4531670174719
139,-24.02031092530422,-251.04228514328213,1.3667034045748092,106.76824047245508,574.189073601917,106.04836247821741,252.30968476182892,609.4324040290912
140,-23.767772601802093,-251.43685718937678,2.766433065123825,104.65746016293858,537.825686293401,123.64074117818782,252.65956345026407,576.121327974696
141,-23.34064174346607,-251.77563446296253,4.085112153212391,101.27543878075738,501.45469601673227,140.40628243477641,252.95281448693268,542.8787696703005
142,-22.744065253208777,-252.06086783530193,5.317610750111529,96.58432792473003,465.451150952373,156.1645546102445,253.1922492195062,510.06222080752974
143,-21.98670332773904,-252.29740417616185,6.4601130556104955,90.56041398336326,430.17923248156706,170.7377475586679,253.38332454182842,478.0217884720361
144,-21.080700806104367,-252.49234735313144,7.509929386682218,83.1949090524959,395.9853079284278,183.95219990432605,253.53380082686627,447.0943813880703
145,-20.041581577058274,-252.65464474821152,8.465280700328409,74.49443818429542,363.19139692758444,195.6400651394274,253.65332321797595,417.5982670381107
146,-18.888064966627713,-252.79462347049255,9.32506925366019,64.48124290577634,332.0892015180871,205.64112818010136,253.752950482537,389.8281170988779
147,-17.641803489622703,-252.9235010565363,10.088648756472011,53.19313083386336,302.93482472356806,213.804775705529,253.84465626530218,364.050632922277
148,-16.327041700776324,-253.0528938798489,10.755606293523927,40.683206077651285,275.94427592783194,219.99211249724027,253.94082600558224,340.5008149992557
149,-14.970196664775589,-253.19434300694365,11.325566623614858,27.019415490886278,251.28983600382284,224.0782017448958,254.05376931957005,319.37891250548006
150,-13.599362064513715,-253.3588725486332,11.798027373028452,12.283942818442071,229.097332268138,225.95439096628957,254.19526302567306,300.84806322549133
151,-12.243740011379147,-253.5565905720706,12.17223137870404,-3.42752284950432,209.44435351719488,225.53066917164847,254.37613509709936,285.03261241675176
152,-10.933006946810789,-253.79633821667144,12.447080382336916,-20.0066255967131,192.35941883315584,222.73798768682238,254.60589549306496,272.01708320263026
153,-9.696622654758716,-254.0853893385815,12.621092680559354,-37.33327813863635,177.82210030810256,217.53046814937414,254.89241659328704,261.84576168164097
154,-8.563094581931535,-254.4292009208625,12.692406079205242,-55.27669211877756,165.76408844208117,209.8874168119076,255.2416639827282,254.52285654644515
155,-7.559213504520363,-254.83121349290406,12.658826247647848,-73.69650689227865,156.0711781972065,199.81506382388895,255.6574774681528,250.01319394719783
156,-6.709280853272401,-255.29270071821577,12.517919106733832,-92.44402391452094,148.58614192876118,187.3479490405425,256.14140224501375,248.24341186782067
157,-6.034352176420541,-255.81266796373149,12.267144256408727,-111.36355616589545,143.11244169514615,172.54988204385333,256.69257086286484,249.10362344319913
158,-5.551524666972968,-256.38780083454174,11.904024876597786,-130.2939042134627,139.41871776127886,155.51441360735845,257.3076378082583,252.44952501882588
159,-5.273298904501011,-257.01246601386856,11.426348224674113,-149.06997221094076,137.2439731691416,136.3647686603328,257.9807697960137,258.1049316259187
160,-5.207045593003932,-257.67876784070603,10.832389821839664,-167.52453686295436,136.30335698013818,115.25320635124068,258.70369579600765,265.8647284940953
161,-5.35460681424217,-258.37666441235547,10.12115345275444,-185.49017878739608,136.29443201647976,92.35979024354437,259.46582097202634,275.4982305430595
162,-5.712057951091727,-259.0941463032648,9.292617920605377,-202.80137872486893,136.90379744937212,67.89056994561975,260.25440778942846,286.7529411446245
163,-6.269650970811541,-259.8174791993507,8.347980083197257,-219.2967716747751,137.81392335880594,42.0751933778755,261.0548255493685,299.35869617829917
164,-7.011952448467107,-260.5315090024144,7.289882486993523,-234.82154127329204,138.710044352803,15.163985459236173,261.85086670872556,313.03216944136733
165,-7.918180963420515,-261.22002455586335,6.122613589124782,-249.22992454666186,139.28695298093953,-12.575455941539952,262.6251248614785,327.4817008793576
166,-8.962738725580616,-261.8661696362444,4.852269426785104,-262.3877824883379,139.25553093097892,-40.86208170281092,263.3594257355871,342.4123897540481
