time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0380230356753772,-261.06606416045514,-67.77238351658339,-38.18712615480718,26.789375331050692,-14.170040647439865,269.7237242540346,49.0184969545607
1,1.1880251867434382,-260.9744334300334,-67.45095729999562,-37.96001588306452,26.764891915318824,-14.043294790234917,269.5573956394235,48.82510832248773
2,1.3337932463997497,-260.88644520607573,-67.13608767022077,-37.74672136544075,26.747817442871423,-13.917610228351892,269.39616954857496,48.64284527736969
3,1.473995004791055,-260.8025767360998,-66.83165824412978,-37.55220059833603,26.743562439823133,-13.792399052667273,269.24144122785015,48.4774375998742
4,1.6074643876501762,-260.72315730025105,-66.54144732880134,-37.381658302659055,26.75788559690691,-13.666948101542685,269.09443875725896,48.33499947604739
5,1.7332423558157857,-260.6483479490267,-66.26904793624166,-37.24047408200712,26.79684016100024,-13.54043637155448,268.9561845091429,48.22198359372135
6,1.850609976201126,-260.5781322077511,-66.0177924446472,-37.134115466217445,26.866723402773484,-13.411956828624776,268.82746826437744,48.14513025421366
7,1.9591123259765695,-260.51231865227516,-65.79068380187671,-37.06803647613972,26.97403126960274,-13.280542620327985,268.7088333055593,48.11141278238242
8,2.0585727843324193,-260.4505549646861,-65.59033481186195,-37.04756323268896,27.1254200806856,-13.145197595270874,268.6005754795581,48.12798092200772
9,2.1490980262948303,-260.39235200461144,-65.41891669988607,-37.07776894796142,27.32767678139932,-13.00493085463475,268.5027541096533,48.202104173978455
10,2.231074535696209,-260.33711573680426,-65.27811789993805,-37.16334132116233,27.587698852279715,-12.858794837673585,268.4152129090318,48.34111714358732
11,2.305157721923382,-260.2841845110167,-65.1691138230373,-37.30844592866886,27.91248448132193,-12.705926228341959,268.3376086710381,48.55236894574422
12,2.3722548093556997,-260.23286911621403,-65.09254813950973,-37.516589655141324,28.309133082635167,-12.545588802557445,268.26944538495576,48.843178608600695
13,2.4335026360145116,-260.1824931898598,-65.04852579610959,-37.79048853930523,28.784855682691123,-12.377217240271364,268.2101115024853,49.220798211219126
14,2.4902414270617914,-260.13243190905644,-65.03661766023004,-38.131944584664254,29.34699407568366,-12.20046089834969,268.1589183336066,49.6923851646321
15,2.5439855302550085,-260.08214730956877,-65.05587644714034,-38.54173610303045,30.003046970973923,-12.015226544944367,268.1151378974048,50.264984585873954
16,2.5963919932838557,-260.03121893663155,-65.1048635038029,-39.019525996862,30.760700675005786,-11.821719058044955,268.0780388778072,50.945522133188504
17,2.6492277247943865,-259.9793687819458,-65.18168605874598,-39.56379203526362,31.62786126859362,-11.620479056391096,268.04691958259343,51.74080701490021
18,2.7043358605814083,-259.92647967784745,-65.28404457498334,-40.171782676350084,32.61268485059631,-11.412416327635167,268.02113701765893,52.657544235872166
19,2.76360189618818,-259.8726066127136,-65.40928971216388,-40.839501385232786,33.723602258834674,-11.198837749654352,268.00013143903817,53.70235457339009
20,2.82892011949055,-259.81798082353106,-65.55448803479176,-41.56172168759049,34.96933474269915,-10.981468216313823,267.9834460349123,54.88180029361657
21,2.9021608079760637,-259.7630069020782,-65.71649504401937,-42.332034347264056,36.35889734908761,-10.76246295073171,267.9707416226992,56.20241422925061
22,2.9851385179911554,-259.70825339705806,-65.89203351506957,-43.14292707140583,37.90158731296293,-10.544409606455083,267.96180633887593,57.670729583209
23,3.079581656301507,-259.6544375090177,-66.07777465742566,-43.985896082908596,39.60695550951836,-10.33031880721587,267.9565602949986,59.29330776031071
24,3.1871034945398224,-259.60240456124455,-66.2704193820182,-44.851587797388476,41.48475996400463,-10.123602272138939,267.955055198611,61.076761651670495
25,3.3091749086374325,-259.55310306612523,-66.46677698483349,-45.72996772587548,43.54490143366473,-9.928038329035813,267.95746907594634,63.027772040459126
26,3.4470993282799554,-259.50755636017016,-66.66383880809694,-46.610512665022455,45.79734208523961,-9.7477253125255,267.9640964455969,65.15309512305016
27,3.601990523158621,-259.4668318162264,-66.85884484099603,-47.482421375383524,48.25200921211548,-9.587023975920554,267.97533442687086,67.45955956509204
28,3.774753848951433,-259.4320084590055,-67.04934167937562,-48.33483843873558,50.918686692050834,-9.450490549895376,267.99166520317993,69.95405207342411
29,3.9660714785459157,-259.4041434957163,-67.23323070879019,-49.15708589504338,53.806897431430784,-9.342802436403018,268.01363506551854,72.64349116408665
30,4.17639205013707,-259.3842380407851,-67.40880576174663,-49.93889752449709,56.92578038659966,-9.268678749360395,268.0418301299561,75.53478960133563
31,4.405925106926062,-259.3732023092046,-67.5747797858937,-50.67065110880569,60.28396595629013,-9.23279801006447,268.07684888834825,78.63480680080139
32,4.654640660365527,-259.37182074385316,-67.73030022332608,-51.34359450631884,63.889453665956125,-9.239715254207113,268.11927197566297,81.95029324633983
33,4.922274129185876,-259.38071775335504,-67.87495287827086,-51.95006175393519,67.74949616112346,-9.293780618446057,268.169629759321,85.48782958548131
34,5.208336728262801,-259.4003248421124,-68.00875412513896,-52.483675574156145,71.87049360164245,-9.399061226388689,268.22836847266274,89.25376348868517
35,5.512131085824672,-259.4308499980402,-68.13213145683557,-52.939532627764684,76.25790253705026,-9.559267967862812,268.2958157266783,93.25414754078295
36,5.832771498924943,-259.4722504157849,-68.24589263342834,-53.31436770532383,80.91616311395425,-9.7776885645692,268.3721464970222,97.49468133060181
37,6.169207879731522,-259.52420992142504,-68.35118406329198,-53.60669292601127,85.84864791647396,-10.05712808959336,268.45735104838406,101.98066050428922
38,6.520252201065094,-259.58612262029567,-68.44943948804428,-53.81690804016638,91.05763488863184,-10.399857834218487,268.55120651474954,106.71693492886365
39,6.884606165128859,-259.65708418352386,-68.54232049681754,-53.94737819694009,96.54430576129997,-10.807573115174554,268.6532538647323,111.70787741741245
40,7.260888826407643,-259.73589183918324,-68.63165085639126,-54.00247606752613,102.30877035886725,-11.281360326000998,268.7627817599331,116.95736382679006
41,7.6476629276120125,-259.8210536383675,-68.71934711600457,-53.98858601444845,108.35011620563711,-11.821673295147317,268.87881845539556,122.46876484263522
42,8.043458824434243,-259.9108070478872,-68.8073483670724,-53.914069058745156,114.66648204428645,-12.428318851614817,269.00013249953577,128.24494945377856
43,8.446795220028497,-260.0031464897453,-68.8975482736278,-53.78918863853159,121.25515322172772,-13.100451423004497,269.12524264232485,134.28829995133904
44,8.856196525547988,-260.0958591737932,-68.99173240793799,-53.62599842242129,128.11267636955043,-13.836576483481291,269.25243709130007,140.60073817594989
45,9.270207329672722,-260.18656844729963,-69.09152348531413,-53.43819460886973,135.2349903897454,-14.634562699681426,269.37980204354284,147.18376260733123
46,9.687404917734009,-260.27278378830107,-69.19833638823214,-53.24093615180564,142.61757044252244,-15.491662648565196,269.5052591628222,154.03849572023935
47,10.106410875339446,-260.35195633721446,-69.31334409011131,-53.050637179549916,150.25558141064957,-16.404541975275976,269.62661125063437,161.1657408165804
48,10.525902648951154,-260.4215384711193,-69.43745487626666,-52.88473649354604,158.14403716816167,-17.369316847378077,269.7415947948987,168.5660472839184
49,10.944625723929034,-260.47904551209797,-69.5713006484183,-52.761449444261295,166.27796188597196,-18.381599593454766,269.8479375155937,176.23978292618608
50,11.361406867946203,-260.5221173651312,-69.71523559156732,-52.69950769421744,174.65254953851704,-19.43655247720253,269.94341860001106,184.1872116631355
51,11.775168588343892,-260.54857778294155,-69.86934410300795,-52.71789238358032,183.26331773796815,-20.528949559924293,270.0259291135124,192.40857451127124
52,12.184944574540394,-260.55648910555436,-70.03345666179534,-52.835566012897594,192.10625203912986,-21.653246445855412,270.0935301423859,200.90417136740905
53,12.589895576715138,-260.5442006844888,-70.2071722613363,-53.07120799304827,201.17793692320683,-22.80365735948801,270.1445065460076,209.67444073331717
54,12.989324982472501,-260.5103896144571,-70.38988609889074,-53.44295835524823,210.47566975316388,-23.974238516405848,270.1774146036675,218.72003415368872
55,13.382693249517882,-260.4540927226251,-70.58082134221993,-53.968173670667056,219.9975541201327,-25.158976178707302,270.1911221853995,228.04188185293333
56,13.769630324229883,-260.37472902406796,-70.77906393932818,-54.66319893475647,229.74256925962183,-26.3518771827676,270.18484036294086,237.64124597863037
57,14.149945286970633,-260.2721121216434,-70.98359959426061,-55.54315908160902,239.7106126703666,-27.547059162045578,270.15814568324396,247.51975807345727
58,14.5236327082317,-260.14645232591346,-71.19335215275748,-56.62177379280037,249.90251369091132,-28.738837269579985,270.11099265543163,257.6794378602022
59,14.890875443544857,-259.9983485748678,-71.40722265400119,-57.91119914416984,260.32001653734744,-29.921804031434863,270.04371630755725,268.1226910542253
60,15.252043688775384,-259.82877053491126,-71.62412816921173,-59.42189925132214,270.965732191289,-31.09089906879528,269.9570249263851,278.85228469434276
61,15.607690001567656,-259.6390315371752,-71.84303927976553,-61.16255040528745,281.84305955996933,-32.24146579114394,269.85198327772554,289.8712994069279
62,15.95853975712434,-259.43075320223676,-72.0630147405454,-63.13997926104948,292.9560774447348,-33.36929272827024,269.7299867036392,301.1830590234552
63,16.305476348234002,-259.20582275335255,-72.28323168578308,-65.35913549248963,304.3094099324812,-34.47063784523899,269.5927265790034,312.79103893894177
64,16.649520515814466,-258.96634422432805,-72.5030097827882,-67.82309801629437,315.9080687627768,-35.54223487097694,269.44214782912036,324.6987554217516
65,16.991803488620125,-258.7145850980339,-72.72182802582456,-70.53311249048541,327.7572769369687,-36.58128128485365,269.2803996235343,336.9096386812821
66,17.33353399875336,-258.4529202736202,-72.93933331248624,-73.4886564162299,339.8622782295722,-37.58540809458528,269.1097808543259,349.426892785757
67,17.675959658412165,-258.18377551514027,-73.15534048450307,-76.6875269890283,352.2281372754417,-38.55263189953072,268.9326824234924,362.25334546696246
68,18.020323660440717,-257.909572641376,-73.36982411022178,-80.1259460600793,364.8595346021192,-39.481290025587974,268.7515286588619,375.3912905568288
69,18.367818326384477,-257.6326786925107,-73.5829029285329,-83.7986762857676,377.7605605317637,-40.36995982713356,268.56872036710985,388.8423254712079
70,18.719537590126873,-257.3553611340971,-73.79481852149354,-87.69914272685762,390.9345114598073,-41.21736362023078,268.38658207996195,402.6071859481642
