time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.128241559135564,-240.36566907674967,27.674527868935154,-78.15329447547484,123.49612763109134,-117.74888480695793,242.2970932273826,181.24571271498175
1,-13.205822908656186,-242.5250206372214,27.591823601717795,-88.76762834721453,128.25308704717315,-116.67154784862906,244.3904082501587,190.7965690888918
2,-12.335614766577699,-244.73541967331138,27.51868539786668,-99.50986666147578,133.10964720153095,-115.49113668968245,246.54040372297757,200.59552367680442
3,-11.532487327261597,-246.99194039325846,27.45680760913117,-110.310670183514,138.03404605737455,-114.16788081724305,248.7433666148685,210.5708733106791
4,-10.810982757727919,-249.2891634478344,27.407852398517818,-121.10151279428504,142.9890536818856,-112.66134282821356,250.9950421572121,220.64496084998393
5,-10.185011398086823,-251.6211001576107,27.373417932375602,-131.81556413135698,147.93194534417782,-110.93142640417204,253.2905304896667,230.73471905185286
6,-9.66754677962682,-253.98112320082092,27.3549987684565,-142.38839601664847,152.81468013650405,-108.93936851776007,255.6241888557577,240.75227190562208
7,-9.270326825505231,-256.3619086737511,27.353938838802126,-152.7584892436367,157.5843045069365,-106.64868884587817,257.98954490651346,250.6055958128385
8,-9.00356874915052,-258.7553938470568,27.371378265107587,-162.86752873238814,162.18358994666414,-104.02607558481921,260.37922620584067,260.19924681931684
9,-8.87570496674918,-261.1527542744584,27.408195886424846,-172.66048763961078,166.55190358684183,-101.04219304797654,262.78491044543705,269.43516397224016
10,-8.89314683897121,-263.5444033709506,27.464949837848028,-182.08551381213627,170.62630041551017,-97.67240179422821,265.19730037990485,278.2135622360345
11,-9.060082379387804,-265.9200172055305,27.541818861302016,-191.09364400097314,174.342816549813,-93.89738607325383,267.6061271373244,286.4339305513409
12,-9.378313388089017,-268.26858684235145,27.63854723855886,-199.63838164975573,177.63793441376023,-89.70368585910833,270.0001851468174,293.99615088014116
13,-9.847136932999792,-270.57849984214414,27.75439612096737,-207.6751823313704,180.45018256914372,-85.08413173024772,272.36740116614953,300.8017520670213
14,-10.463275726522358,-272.8376514374325,27.888103431126158,-215.16089687148963,182.72182522018204,-80.0381806378965,274.6949387057854,306.7553080694298
15,-11.220861605314997,-275.0335845681058,28.03785360248475,-222.05322576627992,184.40058913389066,-74.57214961826524,276.969337687761,311.7659837518114
16,-12.111475821822767,-277.1536565820814,28.20125760550181,-228.31023937212566,185.44136914171992,-68.6993431871446,279.1766876526647,315.7492231314293
17,-13.124249043207968,-279.1852290839426,28.37534320465753,-233.8900160757869,185.80784796356278,-62.44006885862006,281.30283136598234,318.6285648290429
18,-14.246022777933874,-281.11587625571553,28.55655510741734,-238.75044490229283,185.47396247632005,-55.821534255407485,283.3335943672136,320.33755784018786
19,-15.461572454290241,-282.9336060773095,28.740764452629655,-242.84922967584922,184.42514750996133,-48.87761908548476,285.25503493533347,320.8217382434497
20,-16.75389061979395,-284.6270882593397,28.923286939828678,-246.14411906421475,182.65929049959755,-41.64851656119655,287.053708132914,320.0406149724974
21,-18.10452674259912,-286.18588229536556,29.09890888198887,-248.59337108833267,180.18733628377296,-34.18024230870245,288.7169369724312,317.9696012148159
22,-19.493977873775748,-287.60065876854173,29.26192052287009,-250.1564428395773,177.03349107936464,-26.524014671347903,290.2330832414896,314.60181816197394
23,-20.90212195408367,-288.8634068809444,29.406155971641972,-250.7948773824454,173.23498791259726,-18.735518178899934,291.5918100875022,309.9496903240061
