time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.058092408772508,-248.90538544753073,-39.40311773435581,-36.896140447991705,13.929188504802022,-9.880185389831187,252.39557961237074,40.60164614832516
1,14.317116732393298,-249.3591558725771,-39.542754544694375,-37.58366745364376,14.65678195077604,-9.65814629329064,252.88174821605526,41.464041271520685
2,14.57264983408108,-249.80800341357826,-39.657802874095815,-38.25414866471467,15.329725174126144,-9.434527343547114,253.3590548622518,42.293763331305584
3,14.821785812865112,-250.24781865441025,-39.74766765640227,-38.89716454866597,15.937094994343616,-9.20988770532133,253.82318140901793,43.07779053994617
4,15.061773146778215,-250.67470426933497,-39.81216575022567,-39.50432027046918,16.469238247341323,-8.984955328015225,254.27009237167383,43.8054042804834
5,15.290079974388298,-251.08505631463726,-39.85154857728328,-40.06966542831505,16.918077210499085,-8.760642948980244,254.69612242091588,44.46867452618428
6,15.504451848482924,-251.47563088786146,-39.866518520696005,-40.59000646369924,17.277377863157614,-8.538054578845058,255.09804799842357,45.062832557803844
7,15.70296089174166,-251.84359399426262,-39.85823840096035,-41.0650939154944,17.542971452365983,-8.318481359067793,255.4731407547592,45.586511398715864
8,15.884045839351224,-252.18655377076192,-39.82833356289464,-41.497674141725604,17.712921427772734,-8.103386146513788,255.8192018766283,46.04184186544323
9,16.046542627606318,-252.5025753896816,-39.778886089505015,-41.89340328317871,17.787629544454134,-7.8943766285136645,256.13457753521976,46.43440028842305
10,16.189705137327508,-252.79017988443854,-39.71242038506319,-42.260629260696085,17.769876826442967,-7.693167228831687,256.4181565492492,46.77301203969773
11,16.31321564126415,-253.0483287728708,-39.63187900139792,-42.61005469976048,17.66479712413453,-7.5015305393750165,256.6693519203265,47.06942228707379
12,16.417184589140714,-253.27639670726163,-39.54058736637075,-42.95429926731639,17.479783097131065,-7.321239504031911,256.88806821843195,47.33785130603323
13,16.502139630406255,-253.47413449136192,-39.44220612490751,-43.30738369493543,17.224326473232438,-7.154002077106354,257.07465692841964,47.59445590919935
14,16.56900414481575,-253.6416247770624,-39.34067005050885,-43.68415980636713,16.90979625654725,-7.001390554379966,257.2298619001478,47.856721106306054
15,16.61906591420238,-253.77923273024643,-39.24011285896115,-44.09971148573423,16.54916016068883,-6.8647681953636335,257.35475709898134,48.14280726223618
16,16.6539368661652,-253.88755402891343,-39.144777824702196,-44.56875111397445,16.15665601347472,-6.74521607681062,257.4506790289251,48.4708781641294
