time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.01983440326202,-257.1770375675924,7.085097292319318,50.55325696507652,-4.914179643824047,-14.073915002491955,257.9783219827144,52.9891149288951
1,19.274539149417475,-256.5767193069792,6.799351459334772,51.137279196120836,-5.173186045666737,-13.752931214378975,257.396186955338,53.41042807340989
2,19.522992489492875,-255.97688997447585,6.518057090338512,51.7340182963005,-5.396352960104285,-13.433129748522775,256.81396882144946,53.82229740072497
3,19.763701911280247,-255.3840305614895,6.241576688934359,52.33815401490381,-5.575056533213749,-13.119915922393972,256.2380061912752,54.22089223910687
4,19.995253352156453,-254.80433526278256,5.970103212071011,52.94399917605119,-5.701071495414285,-12.818430629845222,255.67435860733568,54.60265625664907
5,20.21632146058965,-254.24357059502648,5.703657241370732,53.54554086970856,-5.766766073104798,-12.533410732923945,255.12866727460556,54.964378447204794
6,20.425681244739323,-253.70695074851702,5.442090692116155,54.13648325042257,-5.765295002734421,-12.269065368367741,254.60603213786476,55.30325563488021
7,20.622221109550622,-253.1990334452149,5.185097783845738,54.71029140354301,-5.690784994522956,-12.02897297915828,254.11090956665797,55.616944110202404
8,20.8049568140501,-252.72363980691782,4.93223374832334,55.260235658428265,-5.538505769755361,-11.816002932611573,253.64703410075015,55.90359774629638
9,20.97304546195839,-252.28380068133447,4.682941315896854,55.779435929892635,-5.305019127058817,-11.632264216475168,253.2173666161486,56.16188998558109
10,21.125798285918247,-251.88173057819535,4.436584327514149,56.260906214435835,-4.988298601509048,-11.479082092759079,252.82406993975457,56.39101757174531
11,21.262690751947986,-251.5188289718925,4.192486980056549,56.69760018364319,-4.587813241470074,-11.357001944510557,252.46851151462752,56.590684820859124
12,21.38336848080105,-251.19570737848935,3.9499764935489785,57.08245972862369,-4.1045707277969194,-11.265818054860793,252.1512913566985,56.76106843502804
13,21.487647729909984,-250.91223941646916,3.7084266553056704,57.408469102887736,-3.5411172297037177,-11.204623882214795,251.8722923634522,56.90276414479058
