time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.719253328296695,-262.1616043505147,24.960882975776222,-37.27916280794012,64.2417133107619,0.5272607855560629,264.50631087580547,74.24705366839362
1,24.50006222473858,-262.12787004722594,25.228504872181905,-37.96646486341109,62.86771183366651,1.0738099873579674,264.48191506985967,73.57849996249504
2,24.29847142390804,-262.0863098651284,25.48911161309691,-38.66479527418919,61.49461644452434,1.5983027206837732,264.4505324108405,72.91653917827529
3,24.116426284425785,-262.03992652107445,25.742093717497216,-39.373934352527364,60.13338722340344,2.091879430811938,264.4152529206081,72.26978027426735
4,23.955653177138984,-261.99165425452685,25.986933585955416,-40.09356435890093,58.79474206902453,2.54598466028364,264.3790896931305,71.64656485792358
5,23.817620156504482,-261.94426580770204,26.223199209414336,-40.823197444287906,57.48897294751811,2.9525535929895668,264.3448823980388,71.05477586728593
6,23.70350350789906,-261.9002903959632,26.450535465380383,-41.56210072316854,56.225782532991566,3.3041861507317045,264.31521194610355,70.50166285732567
7,23.614161828447994,-261.8619465283141,26.668653237382358,-42.3092203143155,55.01414573688459,3.594303738846251,264.29233031463946,69.99368877977706
8,23.550118750773915,-261.83109246032825,26.877316453024847,-43.06310624460061,53.86219884385875,3.817284565163017,264.27810840198384,69.53640163840751
9,23.511554695780468,-261.8091954581213,27.076326972793193,-43.82184027577587,52.7771571203271,3.9685742824963963,264.2740031133277,69.13433290082371
10,23.498307418851216,-261.79731948311877,27.26550728828721,-44.58296893207928,51.7652601133417,4.044769480228303,264.28104327460784,68.79092324600393
11,23.50988074047322,-261.7961296908062,27.44468127446143,-45.34344419366917,50.83174263028069,4.043672308479523,264.2998327602382,68.50847525016324
12,23.545460642815918,-261.8059112579125,27.61365369655119,-46.099574385145814,49.98082863064207,3.964315314681019,264.3305683742824,68.28813194764382
13,23.603937743930114,-261.8265994730244,27.77218966688205,-46.846987657499184,49.21574485121248,3.80695644540975,264.37306948217287,68.12987971424349
14,23.683935058361563,-261.8578177653822,27.91999565387335,-47.58061013210345,48.53875078588734,3.5730451042493385,264.42681616168915,68.03257349661625
15,23.783840025615508,-261.8989203678254,28.056703833619512,-48.29466033419055,47.95118158846456,3.2651610921665672,264.4909926870977,67.99398205475761
16,23.901839985915153,-261.94903654230177,28.181861461954252,-48.982661132296485,47.453500530065995,2.8869291076278913,264.56453339718456,68.01085065867557
17,24.035960360567422,-262.00711372720565,28.29492660206223,-49.637470151086156,47.045357793424785,2.442912187105374,264.6461683991501,68.07897864855637
18,24.184104605606176,-262.0719575882541,28.395271172274168,-50.251329596174095,46.72565263395132,1.938487986398402,264.73446712595313,68.19330947689424
19,24.3440947170102,-262.14226767227973,28.48219200115692,-50.815936558052016,46.49259632395431,1.3797121241239623,264.82787842380895,68.34803128946596
20,24.51371094953502,-262.21666803453166,28.554930256944992,-51.32253498292096,46.34377383371008,0.7731729289944619,264.92476646768506,68.53668666538125
21,24.690729546922523,-262.29373276859104,28.612699021897647,-51.76203043838289,46.27620284159739,0.12584186187201107,265.02344230401485,68.75229066940952
22,24.87295753565371,-262.37200684222836,28.654717903823162,-52.12512844768114,46.2863893221381,-0.5550763465995984,265.1221912192119,68.9874567331464
23,25.058263873514193,-262.4500230701678,28.680252700052506,-52.402496461151266,46.370379579542856,-1.2622901567307954,265.2192964850048,69.23452999550788
24,25.24460646589583,-262.52631641806283,28.68865756065848,-52.58494847471253,46.52380916728065,-1.9885610631197723,265.3130603503167,69.48572758879686
