time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9450047663212573,-253.00149993173838,27.928991791859506,-5.778379871689782,64.7636669448065,-3.8956652667554574,254.53994655792025,65.02013766079466
1,-0.9621230175431152,-252.90975089427687,27.71785858631733,-5.629909149879101,64.44080501040247,-3.7346250886958074,254.42705880092916,64.68713613974504
2,-0.9782548279942846,-252.82126959615846,27.50628903808207,-5.454117081342027,64.12753327591275,-3.5801653399346294,254.31740022670775,64.36530369132377
3,-0.9932222281297612,-252.73694496306237,27.29716291443326,-5.247505770638898,63.82625594170116,-3.4332582509012273,254.21215039809655,64.05718178914091
4,-1.0069110817676454,-252.65755110256492,27.093306769086983,-5.0070826696929815,63.53930147104225,-3.2948009651479957,254.11236940705842,63.76523025621869
5,-1.0192766789037115,-252.58372546560628,26.897426440873318,-4.730497866152039,63.26889176796337,-3.165604610223054,254.01896925436708,63.49179407630733
6,-1.0303473002056223,-252.5159518997686,26.7120459522571,-4.416174455826538,63.01710960318932,-3.0463839732915186,253.93269073437182,63.2390681053529
7,-1.0402253775228374,-252.45454902686473,26.53945448851564,-4.063427440469492,62.7858644559908,-2.937747902664324,253.85408642496057,63.009059866827485
8,-1.0490860154051231,-252.39966398324881,26.38166244673349,-3.67256622326519,62.576857239585195,-2.840190547811523,253.78350992229343,62.803550911283104
9,-1.0571728776410345,-252.35127136407678,26.2403669190971,-3.2449756560080383,62.39154475514631,-2.7540835681902425,253.7211112026703,62.624057605912824
10,-1.0647915716608214,-252.3091772234915,26.116926516435228,-2.783170840996257,62.23110507623793,-2.679669513968299,253.66683795910458,62.47179260587846
11,-1.0723006002928221,-252.2730280356713,26.01234514672534,-2.2908215992545244,62.09640531592603,-2.6170567055276552,253.6204427822714,62.34762856812044
12,-1.0800998188145976,-252.2423244790536,25.92726416620663,-1.7727436649414954,61.98797334993902,-2.566216074033772,253.5814959910227,62.25206587450558
13,-1.0886163197537237,-252.21643981254866,25.861962179335137,-1.2348550845970214,61.90597510078296,-2.526980529822418,253.54940380885256,62.18520625576787
14,-1.098287851050579,-252.19464255713146,25.816361686209376,-0.6840977279313145,61.85019896310922,-2.499047456260093,253.52343151974176,62.14673425523648
15,-1.1095441946755173,-252.17612313249958,25.79004178033721,-0.12832503709461887,61.82004882939368,-2.4819848369979405,253.50273117509974,62.135908377956504
16,-1.1227872717818843,-252.16002390970465,25.782256219707147,0.4238419178781383,61.81454687670623,-2.475241298002648,253.4863732495114,62.15156345147666
17,-1.138371014274957,-252.14547181913474,25.791956452187996,0.9631872987095099,61.83234678137715,-2.478160020773651,253.47338135085687,62.19212517121405
18,-1.1565822111121944,-252.13161231518853,25.817819491420714,1.4800989118845225,61.87175741433455,-2.48999611882439,253.4627687871687,62.2556371046391
19,-1.1776235589228266,-252.117643253611,25.858280729288577,1.9647882272363941,61.93077644550402,-2.5099367118087983,253.45357556787116,62.339799703841315
20,-1.2015999904764696,-252.10284713242038,25.911571702303494,2.4075273313663583,62.00713273156182,-2.5371226282796,253.4449043045805,62.44202021290414
21,-1.2285090659125184,-252.0866202026659,25.975762532138695,2.7988972284384968,62.09833590419073,-2.5706704860146976,253.43595350009178,62.55947178631051
22,-1.2582359116720159,-252.06849714413747,26.048808382147342,3.130040859294402,62.201731201888315,-2.60969388926699,253.42604686260043,62.68915964474625
23,-1.2905529606749195,-252.04817023530234,26.12859893760564,3.3929131791079596,62.31455729886322,-2.65332263036986,253.4146574807163,62.82799168517998
24,-1.3251245480668976,-252.0255021528427,26.213009646383977,3.5805197223660428,62.43400474235546,-2.700719024325453,253.40142587196684,62.972850694526144
25,-1.3615162104886853,-252.00053169262304,26.299953222638088,3.687134365420825,62.55727269466621,-2.7510907883478017,253.3861710484061,63.12066527358388
26,-1.3992083679060252,-251.9734718099108,26.38742974946533,3.708486589275178,62.681621994031595,-2.803700189983912,253.36889382950682,63.268476777288015
27,-1.4376139375871555,-251.9446995065678,26.473573678043778,3.641908659423315,62.80442302945315,-2.857869524174107,253.34977175494188,63.41349997110855
28,-1.4760992242079305,-251.91473745066315,26.556696114696766,3.4864340153122386,62.92319750585995,-2.9129833164519154,253.32914531177258,63.553175660179214
29,-1.5140070858286028,-251.88422795488006,26.635320958156242,3.242839936738196,63.03565381779361,-2.9684879278789342,253.3074959412739,63.68521425585105
30,-1.5506810172660457,-251.85390090595962,26.708213659986892,2.9136301699913374,63.13971637666223,-3.0238893916332885,253.28541726991764,63.80763003480693
31,-1.585488615689593,-251.82453801818752,26.774401670384922,2.502956417427559,63.23354973275304,-3.0787503099011273,253.26358181456368,63.91876657849929
32,-1.6178429937487562,-251.79693610032234,26.83318603576523,2.01648112499694,63.315578599984036,-3.1326864883676353,253.2427057707277,64.01731441307159
33,-1.6472210333702693,-251.7718719261384,26.884144046990137,1.4611875915816104,63.38450488106943,-3.1853637119634906,253.2235144434078,64.10232211099752
34,-1.6731777788643143,-251.75007094573132,26.92712317030893,0.845146847332015,63.439322504973056,-3.236494738790609,253.20671056750334,64.17320203112575
35,-1.6953566134849303,-251.73218150874857,26.962226744213023,0.1772537044997377,63.47933037514085,-3.285836322846004,253.19294723036964,64.2297314799069
36,-1.713495139695239,-251.7187554837505,26.989792214904814,-0.5330535443626787,63.50414309047042,-3.3331859574553113,253.18280635822157,64.27204945779155
37,-1.7274269647809675,-251.71023526531775,27.010363031439294,-1.276074531152987,63.51369849772364,-3.378378066562196,253.17678287907478,64.3006484823858
38,-1.7370798740328908,-251.70694640101402,27.024655618403106,-2.042114793133545,63.50826070767547,-3.4212795283810853,253.1752739526457,64.31636045857097
39,-1.7424710488932666,-251.70909466764837,27.033523003812725,-2.8217279147016483,63.488417017641005,-3.461784668101763,253.17857227381452,64.32033533370438
40,-1.7436999998445304,-251.7167664347521,27.037916717280464,-3.605922569194088,63.45506724162401,-3.4998101437247615,253.1868624659495,64.31401139069453
41,-1.7409397732294263,-251.729931395826,27.038848530726014,-4.3863289626379665,63.409404298609054,-3.5352903591721194,253.20021981303134,64.2990765284965
