time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.253249748062204,-317.25648803339294,-58.65840801840229,-193.69299500691247,39.753124573943005,78.48458777643883,323.433517420184,253.85504968184452
1,2.172430070898453,-307.8163472079844,-58.82497959189145,-148.4441121425731,37.39471573390639,70.05560273368104,315.3202615100808,251.51380411014136
2,9.518114968428742,-298.47338940794646,-58.94687171770123,-104.19913711609371,35.48950533435467,61.674869938433666,307.27245230872524,248.24936289845175
3,16.722404571272182,-289.29835512118655,-59.01604706393993,-61.43427719432957,34.09639496675148,53.44345035918373,299.3498471663199,244.06923719524173
4,23.724946066756015,-280.36099134688027,-59.025908093900405,-20.60863529485111,33.25319154524382,45.46507687101156,291.61150127853927,238.9964642931422
5,30.467374662124396,-271.7290999160926,-58.97161823449393,17.844798330820847,32.973106962480564,37.84467432389004,284.1149822520642,233.07039423900576
6,36.894232112710185,-263.4675927834451,-58.850377352848106,53.52762535264218,33.241949512468004,30.68685305125293,276.91559667599887,226.3476050410865
7,42.95384467778303,-255.63756970042925,-58.661640207864,86.08377230988634,34.016145355033565,24.094400992335505,270.0656414302295,218.9029116731758
8,48.59914166674528,-248.29543569842065,-58.40726900097662,115.2062831001487,35.22169237170045,18.166796565782555,263.61369353796005,210.8303860129876
9,53.788396375342614,-241.49207720317264,-58.09161388540028,140.64300520666492,36.754108351006565,12.99876120199747,257.6039528994949,202.24426755783273
10,58.48587265201527,-235.27211619468187,-57.72151786798203,162.20103614781328,38.479393921838216,8.678867269428077,252.07565208863792,193.2796214581482
11,62.66236242807614,-229.6732615251912,-57.30624497696828,179.7498318464701,40.23599136637155,5.2882141392490345,247.06254656512897,184.09259133277553
12,66.29560206201721,-224.72577520848222,-56.857333237791885,193.2229160366895,41.837686082208656,2.899182389958202,242.59249719985658,174.86009861370232
13,69.37055812192185,-220.45206911554945,-56.38837698286535,202.6181688144275,43.07736970388771,1.5742737541017433,238.68715491649627,165.778856753404
14,71.87957622719163,-216.86644413973383,-55.91474588953456,207.99671222515545,43.73156333853403,1.3650425402871262,235.36175455267187,157.06359625197294
15,73.82238979836316,-213.97497976818616,-55.45325032906099,209.48045033698102,43.56558565134574,2.3111231696648873,232.62502186010516,148.94443340028653
16,75.20598895138794,-211.77557733285545,-55.02176387897681,207.24835924573682,42.33924251600756,4.439358306277164,230.47919403303857,141.66335953912346
17,76.04435320416381,-210.25815513901102,-54.638814364306285,201.53165729680117,39.812911008054485,7.763032803258195,228.92015039782956,135.46987553710903
18,76.35805509124208,-209.4049883665081,-54.32315481760496,192.60801576777934,35.75388890191228,12.281220177912152,227.93764611679904,130.61584473845696
19,76.17374517820686,-209.1911814697551,-54.093325390429044,180.7949937742946,29.942879930967123,17.97825041291001,227.5156382623777,127.34968347136788
20,75.52353214091998,-209.58525621241918,-53.96721653790079,166.4428971105084,22.180483729550293,24.823310391664414,227.632690689642,125.91004838695585
21,74.44427421888135,-210.54983481755735,-53.96164285935364,149.92726855765076,12.293557110461865,32.770190950766846,228.26244195534622,126.51921209684767
22,72.97680029529116,-212.04239519146222,-54.09193597916575,131.64121688164337,0.1413103667041576,41.75719700465634,229.37411920345127,129.37634115314722
23,71.16508013154758,-214.0160738680706,-54.37156386081159,111.98778379576986,-14.37900062873037,51.70723908044451,230.93308051940804,134.6509024023947
24,69.05536392334457,-216.4204921980564,-54.81178293991898,91.37253350998219,-31.326927647580426,62.528125589411815,232.9013687083332,142.4764248673103
25,66.69531125184656,-219.20258224651826,-55.42132840709671,70.19652928373723,-50.71436971168735,74.11307507784242,235.238260606765,152.94483498881576
26,64.13312859504056,-222.30739069172026,-56.20614687981804,48.84983685215322,-72.50193728866383,86.34146644150303,237.90079770282884,166.10156450739927
27,61.416732989291226,-225.67884160767133,-57.16917466939789,27.70566690294514,-96.59627298647655,99.07984257616742,240.84428595993384,181.94160455606104
28,58.59295752924606,-229.2604423101289,-58.310164042661256,7.115239176487517,-122.84845033574685,112.18317914726157,244.0227554011521,200.40664935205226
29,55.706812449546035,-232.99592040590616,-59.62555942832634,-12.596579454940624,-151.05355740883476,125.49642514488015,247.3893732901004,221.38344073958893
30,52.80081365294012,-236.82978470858825,-61.1084254105451,-31.134840125584084,-180.95155228136028,138.85631568222178,250.89680857830328,244.70339238057954
31,49.914388743371596,-240.70780756069666,-62.74842843071586,-48.23728533581786,-212.2294526425939,152.0934500434787,254.4975494558359,270.14354018401013
32,47.083368831923075,-244.57743098878652,-64.53187417207347,-63.67636071971028,-244.5248926753596,165.03461921502173,258.1441799664626,297.4288335345804
33,44.3395724677541,-248.38810360387293,-66.44180247690805,-77.26051714935568,-277.43104760904123,177.5053570786415,261.7896252922816,326.2357498445818
34,41.710485878559666,-252.09155893218232,-68.4581413391371,-88.83487260213292,-310.5028913903978,189.33267833814813,265.3873781675138,356.19718299683
35,39.219041334046366,-255.64204879433333,-70.55792116022234,-98.28131584672941,-343.2647172399536,200.34795452702892,268.89172087939784,386.90852495347207
36,36.88349309347559,-258.9965474323682,-72.71555019848766,-105.51814149741907,-375.2188160516015,210.38986776462625,272.2579585284654,417.93483023281954
37,34.71738826724197,-262.1149432819498,-74.90315196664464,-110.49930843572868,-405.85517490130866,219.3073711760819,275.442679660229,448.8189262648157
38,32.729628035982856,-264.9602354628702,-77.09096502118386,-113.21341133565042,-434.66202782304185,226.9625760909306,278.4040598704963,479.09030953019777
39,30.924612924276254,-267.49875096818437,-79.24780486398,-113.68244846135003,-461.13706296503875,233.2334803273531,281.1022222114086,508.2746477394966
40,29.302464187621457,-269.7003959123752,-81.34158639787185,-111.96045834921614,-484.79906299571115,238.01645001714857,283.49966489744213,535.9036912204036
41,27.85931199536778,-271.53894995723505,-83.33990356590685,-108.13208355037159,-505.19972780916737,241.22837026713407,285.5617618627758,561.525380924993
42,26.587640214782322,-272.99240739885744,-85.21066052359201,-102.3111012672083,-521.935399361172,242.80838777308873,287.25733541483254,584.7139249553687
43,25.476677367223523,-274.0433618774935,-86.92274595834525,-94.6389385616363,-534.658378023247,242.71918103128868,288.55929306516805,605.0795996715229
44,24.512823720520228,-274.6794248001665,-88.44673894097453,-85.28316439120482,-543.0874896853067,240.94771029078683,289.4453130931991,622.2780156226987
45,23.68010532420442,-274.8936607454866,-89.75563091796373,-74.4359232604481,-547.0175361648606,237.5054187861415,289.89855585426113,636.0185743923547
46,22.96064678584398,-274.6850166843044,-90.82554419302097,-62.3122476722257,-546.3272433228188,232.42787777795039,289.90837057828895,646.0718332109362
47,22.33515544414977,-274.0587161692385,-91.63642288176753,-49.14816136383966,-540.9853180572311,225.77388910335705,289.47096084537776,652.2754945327725
48,21.783410194071653,-273.026585141405,-92.17266859281169,-35.19846562941682,-531.0542437777084,217.62407899134516,288.5899666694523,654.53875308204
49,21.284748603310327,-271.6072731485149,-92.42369087823079,-20.734090491600494,-516.6914897457634,208.0790347236288,287.2769178946549,652.8447681645703
50,20.818546248319628,-269.8263331354839,-92.38434258707426,-6.03889496956604,-498.1478861910871,197.2570504186187,285.55151321599,647.2510877264738
51,20.36468247365152,-267.71612518271894,-92.0552131520229,8.594180250735064,-475.76302439416503,185.2915590841832,283.441682356195,637.8879332960097
52,19.90398700495112,-265.31551511131494,-91.44275864340553,22.867666506720838,-449.95767465606184,172.32833471240235,280.98339627033073,624.9543581307768
53,19.41866190735545,-262.6693478682829,-90.559255717835,36.48482944423099,-421.2233662456243,158.52255055514195,278.2202016802725,608.7124063714481
54,18.892673192946933,-259.8276876951686,-89.42257638444694,49.1555711332126,-390.10942922455627,144.0357782058139,275.20247108262197,589.4795161860372
55,18.312105947088284,-256.8448314187403,-88.0557904437542,60.602825906544254,-357.20794415071896,129.03300739806915,271.9863763435599,567.6195098367083
56,17.665476289619235,-253.7781164887987,-86.48661126998356,70.56923064758298,-323.13716867574914,113.67975932007282,268.6326114449363,543.5325839808471
57,16.94399307334021,-250.68656010005836,-84.74670763180187,78.823791612081,-288.52409940656077,98.13935748417646,265.20490622762145,517.6447436695612
58,16.141762215165286,-247.62937845207037,-82.87090938509996,85.1682337670367,-253.98687617274692,82.57041035650862,261.76838674479563,490.3971093590454
59,15.255927033328604,-244.66444485233768,-80.89633825558467,89.44270953906125,-220.1177409379511,67.12454942922204,258.3878481355656,462.2354728154805
60,14.28673881260322,-241.84675123343825,-78.86149661987412,91.53056241995239,-187.46722550912716,51.94445551345986,255.12601209656083,433.60039964410043
61,13.237552921517562,-239.22693928371189,-76.80534712227568,91.36188431010925,-156.53016467631144,37.16219504246354,252.04184261388036,404.91809360517806
62,12.114747175604288,-236.84996464532708,-74.76641403361153,88.9156686061115,-127.7340212632185,22.89787745646573,249.188990465834,376.59216920865254
63,10.927560866534668,-234.75395080787072,-72.78193356686022,84.2204372940512,-101.42987645513871,9.258634747063606,246.61442943834842,348.9964336848802
64,9.687854991771102,-232.96927915948086,-70.8870753864059,77.35330255927444,-77.886294280557,-3.662084547610701,244.3573360587664,322.46875616756006
65,8.409796671173376,-231.5179491824389,-69.1142520259873,68.4375047059668,-57.28612491444939,-15.784921835309309,242.44825114735545,297.30609271403443
66,7.109473437686598,-230.4132290742918,-67.49252754637219,57.63854255086028,-39.72617751960372,-27.044735955559137,240.90854682858193,273.76073053304606
67,5.804445939935847,-229.659603070735,-66.04713193622113,45.15907561702049,-25.219577090702376,-37.39047620493556,239.750207838303,252.03780467367602
68,4.5132504699401945,-229.253008186567,-64.79908369424585,31.232826824998988,-13.700525997867018,-46.78482826099254,238.97592176964906,232.29411925832315
69,3.254865436909652,-229.1813406057963,-63.76491981976174,16.11774866693391,-5.031121922222712,-55.203662299125625,238.5794599390101,214.63827013461275
70,2.0481581616676428,-229.42520111031376,-62.95653009575522,0.08873455353292994,0.9901602421957508,-62.635313959953535,238.54631936410885,199.1320177470246
71,0.9113298535477667,-229.95884020102278,-62.38109102642689,-16.5698397801788,4.618735692249233,-69.07972985266456,238.85458735674777,185.79280428486305
72,-0.13862284554552318,-230.75125723355228,-62.04109396857233,-33.57147147857591,6.153339432232071,-74.54751005637179,239.47598370729946,174.597257671362
73,-1.086411829471272,-231.76740410118254,-61.93446163972191,-50.63453364655098,5.925014428473242,-79.05888041191199,240.37703147006602,165.4854861680257
74,-1.9189104468388374,-232.96944274425752,-62.054746981282456,-67.48871242390932,4.286023813672237,-82.64262685202975,241.520305886157,158.36594613031767
75,-2.625540926027451,-234.31800690853433,-62.391408002562336,-83.88070566399732,1.5990130656195651,-85.3350221937616,242.8657118152631,153.12066134852702
76,-3.1985845705600995,-235.77342188028743,-62.930151544422756,-99.57905528706769,-1.7732973343851877,-87.1787725534597,244.37174293236967,149.61058203209848
77,-3.6334060862145243,-237.2968410777248,-63.653337899062336,-114.3780297199623,-5.477656332265086,-88.22200594626096,245.9966805843742,147.68089080770855
78,-3.928586659572832,-238.8512649698703,-64.54043713759341,-128.10051481933488,-9.178879445317857,-88.51731997544353,247.6996962512875,147.16608851205947
79,-4.085963607238625,-240.40241536272137,-65.56852709978946,-140.59990981161465,-12.567360128555352,-88.12089920415718,249.44182862123617,147.894721210494
80,-4.11057738997872,-241.91944616491364,-66.71282240123934,-151.76105814647568,-15.365399172898083,-87.09170634742063,251.18681392336637,149.69363970026075
81,-4.010529487370831,-243.37547985639432,-67.94722345696745,-161.50027127337756,-17.332294041759905,-85.49074540270277,252.90175589718606,152.3917124345261
82,-3.7967571311123023,-244.74796660302403,-69.24487430234761,-169.76452605214263,-18.2681639179678,-83.3803897938254,254.5576291671412,155.822941505513
83,-3.4827332761922336,-246.01886992694534,-70.57871782704348,-176.52993384879454,-18.016516142174275,-80.82376493917698,256.129616467718,159.8289584688901
84,-3.0841023621206465,-247.174688800479,-71.92203691925613,-181.79959160990373,-16.465586043143407,-77.88417256038983,257.59728587491713,164.2609019178449
85,-2.6182641211068662,-248.20633087061546,-73.24897010637038,-185.6009328929908,-13.548505233127106,-74.62454351142819,258.944618875731,168.9807015201349
86,-2.1039186740136717,-249.1088552907991,-74.53499086097843,-187.9827007389827,-9.242373518145424,-71.10690683951233,260.1599038708685,173.86181357939586
87,-1.5605863579037247,-249.8811064733272,-75.75734100316471,-189.01166521460027,-3.5663267779626544,-67.39186509749723,261.23551274704795,178.7894709722421
