time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0159645064327645,-249.0238426236277,-49.91476445808485,-10.546380426106994,73.2006042128494,-3.808234540107045,253.9880075983773,74.1003142059836
1,-2.0017554469270236,-249.35467430941472,-49.517491646052534,-11.088939136533034,72.69759591318967,-4.101168512256382,254.23967963694557,73.73004928146868
2,-1.9847860751413158,-249.68343942062722,-49.13545407620275,-11.60289181495934,72.20081779969345,-4.391258333491282,254.49200886826986,73.3594588509914
3,-1.9649605980817322,-250.00689098938463,-48.7706563819208,-12.082225958004972,71.71390337516821,-4.6741859902821625,254.74218822367342,72.99060588267659
4,-1.9422500914817142,-250.32192561766604,-48.42480004369467,-12.52157820888858,71.24024327585674,-4.945902254989261,254.98749692120515,72.62547405818377
5,-1.916701287331713,-250.6256544348894,-48.099246341905975,-12.916389472862617,70.78293100740275,-5.202732184588968,255.22536304946914,72.2659543743605
6,-1.8884421677741605,-250.9154654411127,-47.7949902461726,-13.263044419283846,70.34471813658132,-5.441462189607467,255.45341970525476,71.91383668714018
7,-1.857683911399105,-251.1890755057558,-47.51264621110121,-13.558990831202967,69.92797997336133,-5.65940526967366,255.669553169957,71.57080601762343
8,-1.8247190595864144,-251.44457104307324,-47.25244608305982,-13.80283481058488,69.53469237507964,-5.854442336232579,255.8719422070842,71.23844322745325
9,-1.789916038438394,-251.680437073511,-47.01424877971623,-13.99440847080557,69.16642002590316,-6.025038898099324,256.05908813870565,70.91822960347845
10,-1.7537103826067808,-251.89557491989936,-46.7975610845564,-14.134807421504124,68.82431642154746,-6.170237663500147,256.2298358295262,70.61155498563848
11,-1.716593186873889,-252.08930913067044,-46.60156867211755,-14.22639608845714,68.50913576636724,-6.289628729406991,256.38338600156544,70.31972926879443
12,-1.6790974428399401,-252.26138441830773,-46.425176152581095,-14.272779742366218,68.2212569145055,-6.383299943694612,256.51929943297625,70.04399726317786
13,-1.6417829727273725,-252.4119535190933,-46.26705443552359,-14.27874300595856,67.96071917730403,-6.4517707616490965,256.6374936182499,69.78555682957435
14,-1.605220652117945,-252.54155691138237,-46.12569320563882,-14.250155472598959,67.72726917613899,-6.495913552706327,256.7382324020401,69.54557980471509
15,-1.5699765393239966,-252.65109524373887,-45.99945601034419,-14.193845837201716,67.5204169774059,-6.516866887919101,256.82210895777246,69.32523452266435
16,-1.5365964424066052,-252.74179518525222,-45.886635521732046,-14.117446653229287,67.3394986562823,-6.515945771816079,256.8900223545394,69.12570786689233
17,-1.505591423224788,-252.81516934982136,-45.785506894989176,-14.029212591109435,67.18374142345309,-6.494553918537209,256.94314796192987,68.94822398044401
18,-1.4774247963748108,-252.8729710219449,-45.694377623707375,-13.937815963862782,67.05232675282245,-6.4541029306910005,256.9829021077324,68.7940562597696
19,-1.452501264205098,-252.91714456774483,-45.611632768965485,-13.852124322613738,66.94444675710427,-6.395942671634528,257.0109016497557,68.66452925436887
20,-1.4311588114706109,-252.94977258350127,-45.53577485858725,-13.780966044647995,66.85934944919116,-6.321306334651582,257.02891937034127,68.56100766048935
21,-1.413663800452717,-252.97302099188573,-45.46545802578223,-13.732890889536122,66.79636942318078,-6.231272782685168,257.0388363093107,68.48487063130655
22,-1.4002094055689323,-252.98908342412727,-45.399516028619686,-13.715933279621417,66.7549417026149,-6.12674769062054,257.04259228943823,68.4374709061835
23,-1.3909171868596,-253.00012630311736,-45.33698376771207,-13.737386376391912,66.73459785082034,-6.0084638871036065,257.0421359571556,68.42007957390831
24,-1.385841287705581,-253.00823608257795,-45.27711198484502,-13.803594764046384,66.73494477961948,-5.8770001031620165,257.0393757092141,68.43381847914212
25,-1.3849745317614586,-253.01537011912527,-45.21937506771511,-13.919772728023224,66.75562788579091,-5.7328161507964595,257.0361329384805,68.47958322928928
26,-1.3882556550652025,-253.02331261592192,-45.16347221097312,-14.089853841579103,66.79628105624194,-5.576301453872936,257.0340990524688,68.55796035774422
27,-1.3955770091549693,-253.03363690694724,-45.10932240901237,-14.316376007244207,66.85646668432939,-5.407832944344896,257.03479759351757,68.66914245545469
28,-1.4067922022454051,-253.04767502733355,-45.05705381406828,-14.60040441262893,66.93560924548841,-5.227837756545732,257.03955248441287,68.81284514466606
29,-1.4217232432328157,-253.0664950896634,-45.006987976047,-14.941493220191777,67.0329263533831,-5.036856014754816,257.0494630040992,68.98822983182441
30,-1.4401668174372966,-253.09088656434756,-44.95961946089896,-15.337685373563247,67.14736162869158,-4.835599320576065,257.06538568166104,69.19383633649618
31,-1.4618993579302242,-253.12135325231864,-44.91559131419932,-15.785548783551572,67.27752408342131,-4.625001170061638,257.0879229878912,69.4275296824732
32,-1.4866806041323264,-253.15811355958468,-44.875666827491735,-16.28024639721961,67.42163888682067,-4.4062562656742665,257.11741852715363,69.68646538447892
33,-1.5142554484953012,-253.2011075412667,-44.840698126044735,-16.8156372207068,67.57751417762871,-4.1808464067167765,257.1539583042886,69.9670773030401
