time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.980998668212463,-236.0296661322249,-103.27777678063222,-10.73563716489559,73.30858627719707,-9.103877652138642,257.6837031276462,74.6410665538072
1,4.869884756741392,-235.99355259271027,-103.2376552506179,-10.916790553254833,73.63645920337264,-9.180063734792595,257.63416658264896,75.00265112582228
2,4.761080345602798,-235.95628259924658,-103.18646681547709,-11.106534633449968,73.94963909018179,-9.249195489506363,257.57917836228455,75.35056164099878
3,4.655675434806985,-235.91818083359257,-103.12499509449111,-11.302893185272989,74.24515270997647,-9.309936757651634,257.5193491611971,75.68139974610025
4,4.554692559573051,-235.879579164965,-103.05411675375471,-11.503852456388197,74.52014712813262,-9.361050402542693,257.45533308199884,75.99188735260232
5,4.459066533356438,-235.84081326064123,-102.97479088405333,-11.707396279099717,74.77192815555898,-9.401427224428245,257.38782033033306,76.27891337141385
6,4.369626931901404,-235.8022189005282,-102.88804810601633,-11.91153675634615,74.99800283175378,-9.430111691008246,257.31752954013706,76.53958336767109
7,4.287083379884748,-235.7641280489621,-102.79497933282816,-12.114339921383515,75.19612539788781,-9.446323422997642,257.24519974163593,76.77127139114359
8,4.212013448019565,-235.72686466174264,-102.69672444798167,-12.313946308953591,75.36434535799597,-9.449473533671219,257.1715820430618,76.97167250189572
9,4.14485289475642,-235.69074008381244,-102.59446147252298,-12.508586765413858,75.5010554388186,-9.439175207179803,257.0974311114736,77.138853839431
10,4.085888056814373,-235.65604784810412,-102.48939688053841,-12.696594007791957,75.60503667249316,-9.41524823905843,257.0234965335673,77.27130158062916
11,4.0352503526311185,-235.6230577967223,-102.38275751676098,-12.876410501395926,75.67549752811361,-9.377717537685808,256.9505141615994,77.36796088089261
12,3.99291311703629,-235.59200969678093,-102.27578421053767,-13.046593296101827,75.71210406933345,-9.32680574641635,256.8791976422036,77.42826596877998
13,3.9586913325725797,-235.56310682613767,-102.16972678524633,-13.205816621124042,75.71499854949262,-9.262920259500572,256.8102304534649,77.452158021542
14,3.93224510386589,-235.53651022007318,-102.06583976059834,-13.352873305599715,75.68480462208194,-9.186635061164903,256.7442588205105,77.4400892529168
15,3.9130876815078754,-235.51233426555262,-101.96537770245965,-13.48667643393383,75.6226182829689,-9.098668025805747,256.681885742155,77.39301263562903
16,3.9005984029273786,-235.49064408228392,-101.8695889984389,-13.606262931671765,75.52998457821211,-8.999854538981513,256.62366606058924,77.31235764398835
17,3.8940403004174504,-235.47145476955703,-101.77970688163906,-13.710800797410183,75.40886089637334,-8.891118513564875,256.5701021860802,77.1999931910592
18,3.8925816591502382,-235.45473230647153,-101.69693681091063,-13.799601275365326,75.26156831898408,-8.773442061170183,256.52163992917383,77.05817952285499
19,3.8953206498635455,-235.44039575216974,-101.62243981883998,-13.872136396334309,75.0907330641478,-8.64783519158353,256.47866396175016,76.88951125058772
20,3.901312224101798,-235.42832035112625,-101.55731199636693,-13.928061191201719,74.89922052276009,-8.515306932899056,256.4414926127475,76.69685397489677
21,3.9095965479523467,-235.41834113335614,-101.50256070326492,-13.967238792021599,74.69006469739813,-8.37683920200927,256.410371857475,76.48327707235126
22,3.9192282155237588,-235.4102566067359,-101.45907836229426,-13.989765840076315,74.4663959320036,-8.233364582929617,256.3854684696262,76.2519851365125
23,3.9293053008501806,-235.40383220734518,-101.42761493661922,-13.995995265539094,74.2313696395147,-8.085748836215064,256.36686245808625,76.00625029028889
24,3.938997090061864,-235.3988033368447,-101.40875047810128,-13.986553600042074,73.98809836561145,-7.934778482313658,256.35453916815175,75.74934719096154
25,3.9475692558773616,-235.3948780917734,-101.40286942473894,-13.962350412689359,73.7395890808418,-7.781153283330363,256.3483817912149,75.48449213538107
26,3.954405362402423,-235.39174014665343,-101.41013851895198,-13.924578060238332,73.48868714375611,-7.6254830124774475,256.34816543082735,75.21478729596802
27,3.9590238416600942,-235.38905256080628,-101.43049022771646,-13.874700633971978,73.23802795950158,-7.468287619233515,256.3535541616135,74.94317080660961
28,3.961089868662997,-235.38646335182463,-101.46361333221766,-13.814431775000154,72.9899969997816,-7.309999786936749,256.3641025039031,74.67237320298705
29,3.9604218530564212,-235.38361341181215,-101.50895192124977,-13.745701879130698,72.74669857381006,-7.150968920098433,256.3792623256994,74.40488061703597
30,3.95699254535112,-235.3801468208672,-101.56571340098411,-13.67061598133802,72.50993355422364,-6.9914657669224365,256.398395464468,74.1429051064595
31,3.9509249826240658,-235.37572306824725,-101.63288540889629,-13.591404158451333,72.28118615655578,-6.831687150996575,256.42079157939037,73.8883625255419
32,3.9424836673111696,-235.37003032387292,-101.70926082522398,-13.510366592856299,72.06161980519892,-6.67176059497847,256.4456901346889,73.64285836215663
33,3.932061509342789,-235.36279874674074,-101.79346952013975,-13.42981556469532,71.85208202046326,-6.511748884743829,256.4723050525218,73.40768191217383
34,3.9201631364557894,-235.35381280639874,-101.88401510469102,-13.352016643542735,71.65311806622059,-6.3516548024203185,256.4998504174567,73.1838089818148
35,3.9073851277053855,-235.34292168803952,-101.97931478965083,-13.279131254957122,71.46499280279811,-6.191426373203482,256.52756563434235,72.97191300541606
36,3.894393595998978,-235.33004704555557,-102.07774049827806,-13.213162616604048,71.28771985226527,-6.030963053360233,256.5547386335566,72.77238410268305
37,3.881899503910302,-235.3151876253134,-102.17765956776616,-13.155906794711358,71.12109685971714,-5.870123322178056,256.5807260293063,72.58535523483023
38,3.8706322525465735,-235.2984205320128,-102.2774736324444,-13.108910355848547,70.9647453324976,-5.708734090596695,256.6049694698445,72.41073426333358
39,3.8613123728486713,-235.27989908419917,-102.37565458867694,-13.073435826719848,70.81815323639795,-5.546602186269984,256.62700770589635,72.24824035247839
40,3.8546244282239415,-235.25984730562564,-102.47077690600915,-13.050435971869982,70.68071823295215,-5.383527948389902,256.64648414199496,72.09744280749928
41,3.8511914036169794,-235.23855117342396,-102.5615459267065,-13.040537743901206,70.55178923203324,-5.219320736566714,256.66314985506034,71.95780018373128
42,3.8515518747033526,-235.21634686627718,-102.64682208045691,-13.044036531479335,70.43070391708137,-5.053815997262951,256.67686228836743,71.82869743039835
43,3.856141132899425,-235.1936064629284,-102.72564103167966,-13.060900869763064,70.31682014346816,-4.886893458141367,256.6875800515217,71.7094789865827
44,3.865277204011834,-235.17072181188095,-102.7972296541004,-13.09078706073971,70.20953959851961,-4.718495986987361,256.6953544512851,71.59947610338881
45,3.879152339407591,-235.14808754212936,-102.8610175074023,-13.13306234027269,70.10832276189731,-4.548648577067875,256.70031851304924,71.4980271639381
46,3.897830099257259,-235.12608429331237,-102.91664337897112,-13.186834552092892,70.01269490991099,-4.377476758263528,256.7026743020106,71.4044903389617
47,3.921247693586714,-235.10506316047915,-102.96395657013053,-13.250985902013252,69.92224356408674,-4.205223520366045,256.7026793191637,71.31824847813242
48,3.9492229485048562,-235.08533214735377,-103.00301287397863,-13.324208325333489,69.83660831095409,-4.032263670710083,256.7006326682871,71.23870663463653
49,3.981465158586357,-235.06714518343614,-103.03406543869619,-13.405038296271659,69.75546429068315,-3.859114499550642,256.69686157071607,71.16528303410419
50,4.017589036276036,-235.0506939724873,-103.0575508403822,-13.491889475716498,69.67850093247934,-3.6864416643218694,256.69170859302585,71.09739468219057
51,4.057130842605753,-235.03610262022448,-103.07407073998944,-13.583082322824596,69.60539781442051,-3.5150592754908723,256.6855196777453,71.03443924171903
52,4.099565636202248,-235.0234247900005,-103.08436956702268,-13.676870559992174,69.5357998737823,-3.345923313576925,256.6786329091421,70.97577530597123
53,4.144324575737323,-235.01264318141955,-103.08930879806768,-13.771465054526459,69.46929448611309,-3.1801178335623117,256.671368038023,70.92070362807101
54,4.190811401769134,-235.00367133224842,-103.0898385366294,-13.865056149829899,69.40539302157437,-3.018833944163369,256.6640170356606,70.86845207338892
