time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.865858121685282,-254.84540671316822,-83.02249946097865,-44.066214946799576,79.63907483099747,-3.4168055581731083,268.1435634500956,91.06090082384254
1,7.92257135963872,-255.011608701616,-83.08704332119305,-47.0864808411478,79.26458643246708,-2.340818860547146,268.32488402208924,92.59820899915364
2,7.98322222698252,-255.18505277831994,-83.15538205047733,-50.14840174105652,78.92267085083428,-1.2814286083099142,268.51437250249484,94.1906770689435
3,8.045898426925433,-255.36390813277677,-83.22672450051678,-53.22859050452507,78.6308566406061,-0.24910920126462252,268.7099635746891,95.83781142810909
4,8.108728922447039,-255.54630235361142,-83.30024397834737,-56.30347300094848,78.40618433927595,0.7457611895194054,268.9095433407694,97.538542663433
5,8.169931761774185,-255.73035449281033,-83.37509943277212,-59.34966533214741,78.2647296288595,1.6930824286788062,269.11098927563023,99.29107965387732
6,8.227857990063635,-255.91420708687147,-83.45045408581854,-62.34432065754022,78.22115909652508,2.5832056496223563,269.31220822973404,101.0927719158326
7,8.281029693721539,-256.0960566417416,-83.52549136276629,-65.26543659277024,78.28833441550684,3.407093934700499,269.51117189411576,102.9399868974783
8,8.328170279088138,-256.2741819937982,-83.59942849501995,-68.09211749905286,78.4769776704228,4.15646804754914,269.70594921820685,104.82800847912183
9,8.368225573408306,-256.44696987093084,-83.67152844069886,-70.80478982594589,78.79540627433417,4.823936336002339,269.89473528985883,106.7509620476065
10,8.400375114437852,-256.6129370123192,-83.74111089404823,-73.38537258482849,79.24934104888277,5.403109040513748,270.0758762863798,108.70177034085063
11,8.424033823085974,-256.77074841797554,-83.80756323830659,-75.81740847325095,79.84178628954966,5.888697762269538,270.24789036130556,110.6721429275062
12,8.438844918461475,-256.91923163200397,-83.8703522922657,-78.08616361579426,80.5729767286347,6.276600752176288,270.40948466862403,112.65260080640158
13,8.444665309631283,-257.05738729662795,-83.92903745013678,-80.17870499045036,81.44038379008639,6.563974126375296,270.55956897767726,114.63253632695877
14,8.441544814172039,-257.184396483629,-83.98328524482007,-82.08396427277873,82.43877262359463,6.749288334790561,270.6972664164101,116.60030755920235
15,8.429700619376748,-257.2996255307088,-84.03288464520777,-83.79279516741289,83.56030192677096,6.832368454701747,270.82192187073747,118.54336535941334
16,8.409488603536461,-257.40262926822544,-84.07776182887066,-85.29802858215267,84.79466003421881,6.814416364408025,270.93310854818407,120.44841054236113
17,8.38137340030132,-257.4931535249104,-84.11799290255156,-86.59452662045271,86.12923259064797,6.69801273079503,271.0306331412738,122.30157761829606
18,8.345899157103439,-257.571137591861,-84.15381299793174,-87.67923276730463,87.54929879928795,6.487097086421104,271.1145398142832,124.0886403739488
19,8.303662657683471,-257.63671697733633,-84.1856202669509,-88.55121226549622,89.03825433914659,6.186925005687294,271.1851129282221,125.7952331518518
20,8.255289962406229,-257.69022641706715,-84.21397358248434,-89.21167392819578,90.57785934214795,5.804002317799671,271.2428781415098,127.4070800997755
21,8.201417203783855,-257.73220271318604,-84.23958322840623,-89.66396286875222,92.14850931958172,5.3459972058840926,271.2886012856906,128.91022316717218
22,8.142675802500783,-257.76338645670177,-84.26329441154489,-89.91351318610813,93.72952593068514,4.8216318335352115,271.32328408295774,130.29123867639603
