time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.825432051673666,-238.0112533485652,-153.98065364726196,-57.0919284354886,15.655134501736448,-4.067741413745788,283.55922944895946,59.35772922770556
1,6.718733051641403,-237.64072774564667,-153.80844902151173,-55.945851386857065,15.603576674568679,-4.347007684452831,283.15609418729434,58.291196837071325
2,6.621689268194355,-237.27278782697917,-153.64240602401094,-54.827843849461615,15.571369302888959,-4.620346735115111,282.7586859661922,57.25649323352088
3,6.53542696691568,-236.91067665089625,-153.48553892216077,-53.74886743680896,15.56100416163672,-4.8859681132534964,282.3713414821546,56.2644973920343
4,6.460942818821513,-236.5575439736594,-153.34069682837423,-52.71970478014836,15.574617311448538,-5.14215111931838,281.99822827038474,55.32580934721837
5,6.399082195067676,-236.21638830558828,-153.21050087581693,-51.750789762678494,15.613918524960635,-5.387260758137796,281.6432624368597,54.45057042473075
6,6.3505178692834106,-235.8900076546255,-153.09728978113472,-50.85202709492682,15.680124068672663,-5.61976535993048,281.31003811673804,53.64827512015809
7,6.315729589671837,-235.5809600923869,-153.00307536226535,-50.03260359044674,15.773895151614242,-5.838255807271422,281.00177045535,52.9275775945154
8,6.294985209368232,-235.29153397692977,-152.92950818417322,-49.30079505879369,15.895285107674816,-6.041465912043786,280.72125208252453,52.29609739075675
9,6.28832423641928,-235.0237266182625,-152.87785243351385,-48.663774230981936,16.0436988803732,-6.228293136215351,280.47082160599604,51.76023047582182
10,6.2955447792016015,-234.77922966003158,-152.84896874387982,-48.12742636850187,16.217868474352944,-6.3978185292805865,280.2523420189654,51.3249728415892
11,6.316194909609153,-234.55941946889533,-152.84330386543596,-47.69617997872937,16.4158476770936,-6.5493244804127535,280.0671870221112,50.993764454770876
12,6.349569422037666,-234.3653511702536,-152.86088659008325,-47.37286020506046,16.635028585936276,-6.682308719345513,279.9162338241932,50.76836120059122
13,6.394712839110853,-234.19775546942824,-152.90133010937538,-47.15857192204481,16.872181402937937,-6.796493016145592,279.7998618105572,50.64874160362826
14,6.450429314809266,-234.0570379747014,-152.9638418328066,-47.0526184495542,17.12351769895026,-6.891825244566246,279.7179574028967,50.63305366939987
15,6.5152997763032365,-233.94328128649826,-153.04724223015353,-47.05246033596017,17.38477602240967,-6.968473866800902,279.66992617217073,50.71760542836192
16,6.587706199104847,-233.85625038006165,-153.14999391978168,-47.15371708215383,17.651327477055837,-7.02681445547684,279.65471329394876,50.896900946000756
17,6.6658623909739765,-233.7954015727652,-153.2702408024688,-47.35021313106903,17.91829784501503,-7.067408551539388,279.67083246688964,51.16372186226873
18,6.7478502130992855,-233.75989481161565,-153.40585523715757,-47.63406798081816,18.180702072008536,-7.090975844717447,279.7164019801658,51.50925299711395
19,6.831659922992901,-233.74860864367835,-153.5544901982119,-47.99582889859971,18.43358649012527,-7.098361207474834,279.78918574011294,51.923249198868646
