time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.668768096408539,-247.93581658483444,-41.01067192907017,43.66871345185166,-26.963597362487768,-16.513544828945264,251.41698295518867,53.51922619836074
1,7.949824159446982,-247.79781696329755,-41.28694761489473,44.73209514698264,-26.541326434191223,-16.331827627434365,251.34080356806965,54.1575465716313
2,8.243436946047694,-247.66538848680844,-41.563218083450195,45.810818827731836,-26.110502317431077,-16.138114686475763,251.27067984133862,54.803532143162265
3,8.546253596534207,-247.53904471851203,-41.836417051835056,46.89807199909966,-25.667596090075627,-15.931108841791112,251.20643476076648,55.45203534972235
4,8.854964691329446,-247.41922290567987,-42.103538042005596,47.98659698428702,-25.208528840955207,-15.709421344449028,251.14782884394083,56.09753805016364
5,9.16638767960064,-247.30627983391764,-42.36169603467934,49.068724457644,-24.72873397356378,-15.471595567215752,251.09457070829342,56.73418310248055
6,9.477535176574841,-247.2004888973285,-42.60818338215961,50.13641863991964,-24.223235922096325,-15.216139024247438,251.04632707069075,57.35581796577441
7,9.785665752784189,-247.10203841693584,-42.840519258340535,51.18133490942483,-23.686744685428717,-14.941563390802841,251.0027319601672,57.956050869258895
8,10.08831658035005,-247.01103116596528,-43.05649217403625,52.19488966883457,-23.11376532112373,-14.64643165405291,250.96339499097914,58.528319185124495
9,10.38331887257933,-246.9274850455289,-43.25419502450623,53.16834158926949,-22.498721129499113,-14.329410997340778,250.9279086086232,59.06596885137342
10,10.668798216664895,-246.8513349084248,-43.4320521182418,54.09288289249535,-21.8360887158544,-13.98932951032351,250.89585433816538,59.562343084086486
11,10.943162584067176,-246.7824356008595,-43.58883784801095,54.95973912398722,-21.120542469178588,-13.625234348208409,250.86680820610084,60.01087821614001
12,11.205081080340452,-246.72056630407872,-43.72368702751154,55.76027586427779,-20.347105273907566,-13.236448605778815,250.840345590355,60.405204292377064
13,11.453456531906392,-246.6654361911835,-43.836097295217506,56.48611093996616,-19.51130156404716,-12.822624007867852,250.81604574826426,60.7392480143528
14,11.687394975791191,-246.61669132640455,-43.925924313398994,57.12923082378136,-18.60930826741565,-12.383786586900337,250.7934962339806,61.00733571624381
15,11.906175045799543,-246.5739226971672,-43.993370721145375,57.682109978241044,-17.6380988800083,-11.920372831971708,250.77229740988653,61.204294230387376
16,12.10921998063771,-246.53667529403128,-44.03896989066184,58.137831884872405,-16.595575870810833,-11.4332543559613,250.7520672778684,61.325547749704675
17,12.29607436512584,-246.50445816244982,-44.06356546208493,58.490210409240014,-15.48068677042785,-10.923749884861882,250.73244681933005,61.36720906608568
18,12.4663867940843,-246.4767552628616,-44.068287424028384,58.73390994884682,-14.293519571615503,-10.393624187459393,250.71310586544573,61.326163761908774
19,12.619898638819683,-246.45303682206531,-44.05452526164898,58.864562487428195,-13.03537348311665,-9.845074267660541,250.69374927642747,61.200146003965465
20,12.75643824270085,-246.43277074891282,-44.0238985194176,58.87887931426351,-11.708801696312769,-9.280703649234518,250.6741230275411,60.987804598974094
21,12.875919343071567,-246.41543369722487,-43.9782250592368,58.77475489223386,-10.317623659252417,-8.703485948877216,250.6540197700329,60.68875804477537
22,12.978342398844761,-246.40052150297643,-43.919487296354184,58.55136026997605,-8.86690533717265,-8.116719293985149,250.63328357031006,60.303637540788635
23,13.063797751345628,-246.38755895114363,-43.84979674164936,58.209223553206876,-7.36290698122362,-7.523973545816678,250.6118137762511,59.83411730648375
24,13.132469919402771,-246.37610900784998,-43.771357307983166,57.75029523761109,-5.812998970622709,-6.929032623420836,250.5895681796617,59.28293202298833
25,13.18464252121215,-246.36578167114882,-43.68642805894273,57.17799657228253,-4.22554734411865,-6.335834347832248,250.5665657105818,58.65388165015493
26,13.220703203457514,-246.35624247450377,-43.59728630558362,56.497249440801305,-2.609771725259205,-5.748410144532471,250.542888815552,57.951824160174176
27,13.241147707884258,-246.34722052011506,-43.50619208583481,55.71448639450766,-0.9755794333144918,-5.1708267808744,250.518685526618,57.182656764323205
28,13.246582126486015,-246.3385157815074,-43.41535501147076,54.83763941042481,0.66661946950475,-4.607132142532958,250.49417108033967,56.35328594997226
29,13.237722658231426,-246.3300053237608,-43.32690416781266,53.87610574765355,2.3061107146575806,-4.061306805098989,250.46962882103043,55.47158614861537
30,13.215392632843551,-246.32164805541692,-43.24286122526899,52.840689070994436,3.9320819474292956,-3.5372227431715006,250.4454100253214,54.546346252855024
31,13.180516891103233,-246.31348759374538,-43.16511638069766,51.74351391787838,5.533830041373407,-3.0386099330807648,250.42193218016163,53.58720263251527
32,13.134113650187926,-246.30565273126967,-43.09540646995886,50.59791169229488,7.1009629602698245,-2.5690309342108946,250.39967511016923,52.60455688739338
33,13.077283867134966,-246.29835488764243,-43.035294693405355,49.418276749896165,8.623589490047515,-2.1318629271115253,250.37917426012467,51.60947642244406
34,13.011198065037847,-246.2918819436172,-42.98615173934399,48.21989185891,10.092490452430912,-1.7302862994334807,250.36101050810802,50.613576141905966
35,12.937080678916404,-246.2865880314561,-42.949138441825745,47.01872341503822,11.499265648148246,-1.3672787657793763,250.3457961255807,49.62888019712241
36,12.856192127346958,-246.28287916463003,-42.925190325690515,45.83118820971256,12.836451733502683,-1.0456140826992377,250.33415684985016,48.667663765783495
37,12.769808943373622,-246.2811950023908,-42.915004458287434,44.673895175531555,14.097607454352021,-0.7678644644400636,250.3267104585965,47.74227617548697
38,12.679202423605734,-246.2819875142825,-42.9190289646801,43.56336719501308,15.277364062976922,-0.5364056640409249,250.32404269347862,46.864948150450466
39,12.585616423436297,-246.285697716229,-42.93745540373919,42.515749586168056,16.371440215061032,-0.35342338323589584,250.3266817605496,46.04758738107857
40,12.49024510326892,-246.2927318604079,-42.97021402833056,41.54651312726711,17.37662207501437,-0.2209193803968418,250.3350728206566,45.301567840950966
41,12.394211507197358,-246.3034384160537,-43.01697184851761,40.670160368579054,18.290710673361986,-0.14071551268179058,250.34955382355832,44.637519213783186
42,12.298547770053135,-246.3180869429304,-43.07713339177289,39.89994445389208,19.11243971803693,-0.11445401079737255,250.37033379797862,44.06512339274306
43,12.204177567026985,-246.33684969724365,-43.14984408122866,39.24760969375623,19.841368029284514,-0.14359248587023501,250.39747444589335,43.59292522547544
44,12.111901270932025,-246.35978664362705,-43.233996241407525,38.72316266349353,20.477751524160883,-0.2293924521033433,250.43087573130626,43.228164464791355
45,12.0223842306571,-246.3868344737142,-43.32823790903452,38.334681651737014,21.022400217000758,-0.3729005068334866,250.47026610516488,42.976635254656735
46,11.936148605336578,-246.4178002163937,-43.43098485477046,38.08817089668945,21.47652603032021,-0.57492175931994,250.51519802971347,42.842578467489794
47,11.853569237640311,-246.45236005679794,-43.54043648183854,37.987464266398845,21.84158734492719,-0.8359856394156701,250.56504954058113,42.82861086001775
48,11.774874081469287,-246.49006398675058,-43.6545965450194,38.0341809658494,22.119136194670062,-1.1563047964959527,250.61903263676172,42.93569342565292
49,11.700149619042032,-246.5303467504035,-43.771299873133685,38.22773367555222,22.310673844071633,-1.5357283356451508,250.67620916797233,43.163139644259864
50,11.629351417435526,-246.57254517219275,-43.88824633254681,38.56538747939347,22.41752013796679,-1.9736910689748908,250.73551451422753,43.508662730305694
51,11.562319551486185,-246.61592145880797,-44.003042956395305,39.04236621545171,22.44070143228315,-2.469160776185732,250.7957887925116,43.96845958232384
52,11.498798258797908,-246.65969160601483,-44.113254408841854,39.652001563018686,22.380861106359387,-3.020585708246832,250.8558147269148,44.53732800109466
53,11.438458990614224,-246.7030577007913,-44.21646086961522,40.38591923264557,22.23819567718142,-3.6258447887215035,250.9143607894779,45.20881286924229
54,11.380925883853026,-246.74524266068633,-44.31032127920701,41.234255970717086,22.01241846375233,-4.282203216107666,250.97022777205868,45.97537633406
55,11.325802485541175,-246.78552570830553,-44.39263900401804,42.18590064754542,21.70275167603867,-4.986276437892696,251.0222965493004,46.82858657451509
56,11.272698323173598,-246.8232766156873,-44.46142658450536,43.228752418927186,21.30794682082021,-5.734005652490151,251.0695744550256,47.75931944645908
57,11.221253742367358,-246.85798657275222,-44.51496628084501,44.349988818685944,20.826332469473858,-6.520647956610278,251.11123751778655,48.757967173585186
58,11.171161399129897,-246.8892935924383,-44.55186341542409,45.536336664271225,20.255887682564758,-7.340783916502474,251.14666590592188,49.81464826586259
59,11.122182891314974,-246.91700074420527,-44.571089894050985,46.77433886079597,19.594338680984244,-8.188344750403736,251.1754703753639,50.91941299609668
60,11.074159243099409,-246.94108612873424,-44.572015780481465,48.050610588386945,18.839275713726604,-9.056660584179577,251.1975082201221,52.062439075539935
61,11.027014352259508,-246.96170416783454,-44.55442742498863,49.3520789534706,17.98828656934154,-9.938530452039767,251.2128880026166,53.23421267038674
62,10.980751061820298,-246.97917831086596,-44.51853135451543,50.666200944796486,17.039102815763247,-10.82631384550012,251.22196300760072,54.42569056232421
63,10.935440157137839,-246.99398561099645,-44.46494380084018,51.98115540185481,15.98975452320456,-11.712042657804659,251.2253138543576,55.6284399836727
64,10.891203254446294,-247.0067338674084,-44.39466627050723,53.286005637317665,14.838728828409808,-12.587551383487853,251.22372106078532,56.834753381664605
65,10.848191188424734,-247.01813227624496,-44.309047982284596,54.5708303656686,13.58512728364764,-13.44462247493394,251.21812869520969,58.03773611303653
66,10.806560032800345,-247.02895686426245,-44.209736486205,55.826821682550246,12.228816659448471,-14.275142843763525,251.20960068338567,59.231365892904094
67,10.766447135648427,-247.04001235751267,-44.09861846445887,57.046349931959064,10.770567862133237,-15.071266638739727,251.19927183996447,60.4105236828327
68,10.727949364912192,-247.05209245326714,-43.9777535502371,58.222996250433795,9.212177911947597,-15.825578712572282,251.18829614393752,61.5709964880078
69,10.691105152530366,-247.06594065989648,-43.849304766539795,59.35155431499806,7.556570481653572,-16.531252735109668,251.17779508192925,62.709453186322406
70,10.6558811397751,-247.08221393937393,-43.715469602499425,60.42800339940868,5.807871296754474,-17.182197821106755,251.16880899431567,63.8233950971831
71,10.62216358669539,-247.1014512877187,-43.57841561412076,61.449455383436636,3.9714557042119094,-17.773187838669305,251.1622542142174,64.91108362633011
72,10.589754370364389,-247.12404905637442,-43.440223746959134,62.41407896354187,2.0539668358145238,-18.299968195962688,251.15888833177564,65.97144806067776
73,10.558371247483164,-247.15024426189453,-43.30284150078093,63.32100500837535,0.06330392604631409,-18.75933578385098,251.15928518085977,67.00397742180354
74,10.527651922535165,-247.18010645896464,-43.16804687531728,64.17021771700743,-1.9914185745716757,-19.14918880543103,251.16382027769953,68.0086011233983
75,10.497161361713443,-247.21353808382446,-43.03742304303929,64.96243680798214,-4.099939473919603,-19.468544380916338,251.1726666092802,68.98556384434552
76,10.466401863151253,-247.25028258689775,-42.9123430488905,65.69899620969323,-6.250944475979893,-19.717522988474965,251.18579998076788,69.9353003306878
77,10.434825630803743,-247.28993921953366,-42.793963493711516,66.3817245246493,-8.432181971351383,-19.897299900090186,251.2030126322618,70.85831565399188
78,10.401849831692399,-247.33198306156467,-42.68322596811944,67.01283189250127,-10.630597605872918,-20.01002478085555,251.22393353424883,71.75507578193961
79,10.366874214546085,-247.37578876967785,-42.58086485644728,67.5948068431754,-12.832484041627824,-20.05871162242166,251.24805364047438,72.62591226136443
80,10.329301336688587,-247.4206565401276,-42.487419985729446,68.13032542560195,-15.023642199631265,-20.047102271883876,251.2747543603032,73.47094352940698
81,10.288559307731104,-247.46583883550497,-42.403252460496695,68.62217350139953,-17.189550251462947,-19.979507977794196,251.3033375362886,74.29001404289266
82,10.24412667990964,-247.5105664732169,-42.32856193136869,69.07318185248259,-19.315536773892006,-19.86063443879548,251.3330552299595,75.08265124947879
83,10.195558723007647,-247.55407276242173,-42.26340351162793,69.4861728796331,-21.38695479502551,-19.69539660921578,251.36313768182694,75.84803956236338
84,10.142513984014842,-247.59561461495716,-42.207702614629476,69.8639172345951,-23.389353843828484,-19.48872991666059,251.39281803938565,76.58500997806725
85,10.084779908132623,-247.6344899618321,-42.16126624005942,70.20909865639221,-25.308647473550423,-19.245404660495847,251.42135288111822,77.29204374386474
86,10.02229637803104,-247.67005125078052,-42.1237897882169,70.52428544742304,-27.13127406838151,-18.969850296153716,251.44803809456837,77.96728846851187
87,9.95517617261083,-247.70171511043912,-42.09485929126386,70.8119073289383,-28.844349112948567,-18.66599608293423,251.47222011126294,78.60858521351354
88,9.88372141379244,-247.72896836267637,-42.07394985039506,71.0742367969917,-30.435807498063117,-18.33713412449668,251.49330274703888,79.21350533212603
89,9.808434992573803,-247.7513705195792,-42.06042187216528,71.31337449760483,-31.894534788897488,-17.985810119541885,251.51074998096902,79.77939605786366
90,9.730025830863928,-247.76855291111022,-42.053517244946605,71.53123847967699,-33.21048664870629,-17.613746159947826,251.52408510042213,80.3034340054742
91,9.649406915913227,-247.7802148330188,-42.05235773436544,71.72955739412465,-34.37479578472996,-17.22179868456671,251.53288691039631,80.78268577297467
92,9.567685561864677,-247.78611756325728,-42.05594756480976,71.90986773121162,-35.37986585402366,-16.809953289068833,251.53678413869514,81.21417467959266
93,9.486146154861954,-247.78607752344007,-42.063181601917734,72.0735150132307,-36.219451721969435,-16.377356636562716,251.53544954751817,81.59495234493475
94,9.406226299998254,-247.77996001003962,-42.072860038507635,72.22165857271747,-36.888725326126945,-15.922384342005998,251.5285953614398,81.92217341228861
95,9.329487571016273,-247.76767476507436,-42.08371003070147,72.3552793298058,-37.38432621952127,-15.442742466147202,251.51597140796946,82.19317142949842
96,9.257582068985212,-247.74917434440235,-42.094414141878026,72.47519000493982,-37.7043956908145,-14.935599121444394,251.49736695959464,82.40553387420304
97,9.192215906572676,-247.72445584920675,-42.10364469290451,72.58204749777813,-37.84859319142485,-14.397741647647663,251.47261674562694,82.55717456330844
98,9.135110600857413,-247.6935660591855,-42.11010237681494,72.67636761350576,-37.81809366395321,-13.825753911344146,251.44161095029332,82.64640212298613
99,9.087963144807494,-247.65660935400373,-42.11255691854962,72.75854272926918,-37.615564328601785,-13.21620757539792,251.40430826195055,82.67198367020396
100,9.052405272005336,-247.61375723818153,-42.10988712057784,72.82886317994662,-37.245119617551985,-12.56586066371349,251.36075038646885,82.63320322622056
101,9.029962303620335,-247.56525804778371,-42.10111731607799,72.88754301031572,-36.71225328335855,-11.871856384545449,251.3110761402,82.52991456288828
102,9.022012131287656,-247.51144557034408,-42.08544717161458,72.93475031820454,-36.02374722915322,-11.13191495951069,251.2555333756561,82.36258817784
103,9.02974529214794,-247.45274566772756,-42.06227210872122,72.97064179775151,-35.187557266780416,-10.344511120176996,251.19448741135358,82.13235195302131
104,9.054127501840837,-247.38968032768787,-42.03119245190894,72.99540039392683,-34.21267674302404,-9.509029972754718,251.12842512264493,81.8410248276208
105,9.095866228550227,-247.3228687974979,-41.99201071156038,73.00927430935836,-33.108979729741144,-8.625894158813171,251.05795430371225,81.49114258151145
106,9.15538286378001,-247.25302561245266,-41.94471788798042,73.01261505048694,-31.887046213528386,-7.69665578644349,250.98379832031475,81.0859746504112
107,9.232791845580769,-247.18095547806297,-41.889470917876125,73.00591179878022,-30.557972414401338,-6.72404756303387,250.90678642025733,80.62953080713477
108,9.327887834910719,-247.10754511075683,-41.82656411175309,72.98981914833469,-29.13316996123448,-5.711988913159796,250.82784032395108,80.12655652453769
109,9.440141786669457,-247.03375226571046,-41.756397660484794,72.96517518099986,-27.624158077555318,-4.665544555491324,250.74795786377854,79.58251586366707
110,9.56870644589313,-246.96059227431869,-41.67944618212221,72.93300700077071,-26.042353124564766,-3.590835016802221,250.66819449907055,79.00356082714602
111,9.71243137850625,-246.88912251980682,-41.59622997569385,72.8945212817408,-24.398859812423336,-2.494900834685763,250.58964356900174,78.39648634627372
112,9.869887105400966,-246.82042541130983,-41.50729113837176,72.8510781445445,-22.704268191367245,-1.3855245871411856,250.5134161731134,77.7686704922401
113,10.039397299515773,-246.75559047737605,-41.41317589298357,72.80414776515161,-20.968460280878567,-0.2710171506101539,250.4406214803999,77.12800014370829
114,10.219077469168033,-246.69569608012029,-41.31442344498048,72.7552504736457,-19.200430015562656,0.8400234821585758,250.37234797020312,76.48278318603708
115,10.406878262591166,-246.64179099613526,-41.211560728053165,72.70588258171693,-17.40812015553646,1.9389710245462148,250.3096456936921,75.84164927164797
116,10.600631556950683,-246.59487590271095,-41.10510174033169,72.65743158326549,-15.598279884703295,3.017436592506189,250.2535093332473,75.2134420604316
117,10.79809774287016,-246.5558847789257,-40.99554987786825,72.61108550533801,-13.776346865069756,4.0675300263356595,250.2048617666231,74.60710649262649
118,10.997012878742492,-246.525666327394,-40.883401690589864,72.56774193843756,-11.94635739017932,5.08210557147769,250.16453794699524,74.03157492342707
119,11.195134494079687,-246.5049655767955,-40.76915072105943,72.52792259623381,-10.110887923267692,6.054981125735525,250.13326900105898,73.49565584826904
120,11.390284764178187,-246.49440574684678,-40.65329044682732,72.4916990459671,-8.271030733285764,6.98112129167055,250.11166641991483,73.00792842612825
121,11.58038969346964,-246.4944703285238,-40.53631577665728,72.45863438659391,-6.426405606667697,7.856776107794735,250.10020614950233,72.57664500017012
122,11.763512934567549,-246.50548531468834,-40.41872296949574,72.42774415304831,-4.575208769740976,8.679569520190896,250.09921243048854,72.2096423814649
123,11.937882956561548,-246.52760169605637,-40.30100812251685,72.39747784242627,-2.714299251285991,9.448534218398253,250.10884145848263,71.91426105365528
124,12.101912485656506,-246.56077865938647,-40.18366445264859,72.3657205391075,-0.8393219800670562,10.16409213767709,250.12906527340343,71.69726998777573
125,12.254209522753698,-246.60476823037368,-40.06717857517491,72.32981244242634,1.0551340171159234,10.827982498295071,250.15965660424035,71.56479366438973
