time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9772855750561704,-260.02156580417153,62.88789336089421,-17.097827406447923,61.6763526478072,-2.1314221759648944,267.53348057116295,64.09867649791165
1,-3.3328006508566554,-259.81769864139056,63.066627570885004,-16.244629001075868,61.602329657535115,-2.2604984483371666,267.3871207462436,63.84834401813753
2,-3.686463826277833,-259.6160578158528,63.246380152356,-15.427363254186469,61.53120558381032,-2.385758372716008,267.2431242711631,63.60806200190701
3,-4.033852741626254,-259.4185208807733,63.42516280592624,-14.658045540124968,61.4647661896694,-2.505625319648945,267.10271172317374,63.38202549230503
4,-4.370713807756844,-259.22689324692243,63.60109027757318,-13.948073113772363,61.40507247681432,-2.618616290422414,266.9670639656352,63.174573210087416
5,-4.693059564951809,-259.04287692272095,63.77242751254378,-13.307952560169348,61.35445379060171,-2.7233788303594193,266.8373061327799,62.99012553091111
6,-4.997255553370831,-258.8680429534401,63.93762697986817,-12.747045344080009,61.31549200442297,-2.8187265702632147,266.7144924705038,62.83311783914269
7,-5.280094143927321,-258.7038077401564,64.09535469777529,-12.273338112616136,61.290996198973424,-2.9036725768109957,266.59959176043753,62.707930056576224
8,-5.538853534668681,-258.55141320859974,64.24450469324798,-11.893243261156561,61.28396744760174,-2.977459711431014,266.4934731721234,62.6188130571789
9,-5.7713408568920705,-258.4119107784424,64.3842028076524,-11.611434294019073,61.297553662253456,-3.03958721810624,266.3968926908548,62.569812773715
10,-5.97591893888111,-258.286149213223,64.51380143429084,-11.430719711497407,61.334994952772995,-3.089832779751127,266.3104805884564,62.564693089807236
11,-6.1515167452825565,-258.174766619226,64.63286685727545,-11.351958422212368,61.39956052786347,-3.1282692717570653,266.2347306264434,62.606858995472756
12,-6.29762396455051,-258.0781869596016,64.7411606812634,-11.37401886186996,61.49447868266093,-3.1552753834991183,266.1699917441409,62.69928180592719
13,-6.414270750630733,-257.99662138826943,64.83861667557933,-11.493782992426437,61.62286176041184,-3.1715392210154194,266.11646289433287,62.84442837472989
14,-6.501994229309849,-257.9300745242903,64.92531425784719,-11.70619516170741,61.78762813956482,-3.178054040862787,266.0741914983834,63.04419617259657
15,-6.5617939326547186,-257.87835550403963,65.00144979328026,-12.004354536646629,61.99142340202318,-3.1761054595284715,266.04307571749484,63.29985598788979
16,-6.595078659528614,-257.84109326311653,65.06730689464368,-12.379648640540935,62.23654300442852,-3.167249810964167,266.02287037223283,63.61200397204171
17,-6.603607312138326,-257.81775508491154,65.12322698894157,-12.821924523911417,62.52485897196024,-3.1532836980098553,266.01319595996597,63.980524780076664
18,-6.589426106371812,-257.8076671600295,65.1695815343588,-13.319693277877969,62.857753205388306,-3.136205124302668,266.0135499590738,64.40456748158857
19,-6.554804303370342,-257.8100358572784,65.20674732287853,-13.860362910534437,63.23605983117703,-3.11816688567353,266.0233195702308,64.88253562919431
20,-6.502170340380201,-257.8239686220204,65.23508618817455,-14.430494033940645,63.66001866299261,-3.101423164197732,266.0417952155901,65.41209240171322
21,-6.434050014126595,-257.84849377722327,65.25493014974427,-15.016072389105505,64.12924136501208,-3.088270514666876,266.0681843871393,65.99018118110156
22,-6.3530081790851884,-257.88257885294485,65.26657267238103,-15.60279201887499,64.64269136408076,-3.080984653101125,266.10162568410317,66.61306133811298
23,-6.261595176591998,-257.92514731531196,65.27026640412315,-16.176342897549514,65.19867798658929,-3.081754634155794,266.1412030347024,67.27635843421949
24,-6.16229888015497,-257.9750936946386,65.26622744082846,-16.722697008372904,65.79486476092565,-3.092616144279439,266.1859601380909,67.97512755615911
25,-6.057502909968317,-258.03129716581776,65.2546457561061,-17.22838715970124,66.42829138575694,-3.115385780119562,266.23491510584586,68.70392813159452
26,-5.949451309535461,-258.092633657513,65.23570093606854,-17.680773158933054,67.09540851503415,-3.151598357150407,266.2870751752277,69.45690830887831
27,-5.84021979488082,-258.1579865626626,65.20958189000434,-18.068290241122348,67.79212421315601,-3.2024494723433903,266.34145124129594,70.2278967624281
28,-5.731693558589477,-258.22625608273887,65.17650888981827,-18.380674864562266,68.51386069386614,-3.2687456451843038,266.39707183272037,71.0104996065015
29,-5.625551494824563,-258.29636721417245,65.1367561331446,-18.60916320504957,69.25561982367155,-3.3508642907680275,266.4529960894055,71.79820002474814
30,-5.523256554364464,-258.367276451963,65.09067294334164,-18.74665798404815,70.01205584561423,-3.4487254909197884,266.50832533984976,72.58445826928474
31,-5.426051729316151,-258.4379774324022,65.03870169031697,-18.787859687823456,70.77755379667056,-3.561777077806697,266.5622130065078,73.36280979708559
32,-5.334960970071092,-258.50750586430473,64.98139067144133,-18.729358783433582,71.54631212054848,-3.6889940546522597,266.61387272540617,74.12695946769941
