time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.005276468742554,-220.80581186345586,-108.79243916800081,44.399209558815286,13.71130546713949,-11.04936185755053,246.16238804998258,47.69187815765629
1,2.4192715496194177,-221.18146157329136,-108.25992088487033,44.737597199413365,13.721414532335032,-10.974452699153437,246.28133711263968,48.001435483905134
2,2.832080504404507,-221.5630253414053,-107.7398704968149,45.055950493492325,13.736282528051637,-10.899582634035841,246.41099322603813,48.29606190461578
3,3.2391033282316255,-221.94581516346577,-107.23801520859966,45.35160711316711,13.75647946438411,-10.824935376809396,246.54946407208703,48.57358069055915
4,3.635875530168509,-222.32528319807355,-106.7597400376899,45.622313676501705,13.782620881046372,-10.750613184836737,246.6948404993498,48.8321427374191
5,4.018163909417255,-222.69713030124566,-106.3099531378674,45.86629466896783,13.815356931984901,-10.67663061906486,246.8452394968875,49.070278534462005
6,4.382052358064684,-223.05739894563374,-105.892969642372,46.08231015869133,13.855355011055462,-10.602912599521224,246.99884069552195,49.28693920692499
7,4.724015767597246,-223.40254806083095,-105.51241819929113,46.26970074158625,13.903275733772402,-10.529296883070518,247.15391589103348,49.481525410663885
8,5.040980990536609,-223.72950867295634,-105.17117249861153,46.42841911579209,13.959742572857447,-10.455540760981835,247.30885152567492,49.653903842893584
9,5.3303742118819715,-224.03572016438739,-104.87130821858288,46.559048294677744,14.025305978740377,-10.381331533531618,247.462164139177,49.80441181585533
10,5.590154206864317,-224.31914763852257,-104.61408432529642,46.66280663723392,14.100403281285582,-10.306300194693621,247.61250877510957,49.933850610991385
11,5.818831194080944,-224.5782814198719,-104.39994674215485,46.741539668960115,14.185315962777947,-10.230037807866013,247.75868043696522,50.04346823146806
12,6.015471517828893,-224.81212020329554,-104.22855203303013,46.797698249006885,14.280126023181461,-10.15211425450201,247.89960897388133,50.13493184944049
13,6.179689064564486,-225.02013981754803,-104.09880870037787,46.83430220027533,14.384673213284909,-10.072099263581945,248.0343481756084,50.21028987398923
14,6.311624861290279,-225.2022500443922,-104.00893371553236,46.854888236088684,14.498514955215756,-9.989585759249454,248.16206030331853,50.271923305007775
15,6.411916550252622,-225.35874239582122,-103.95652187447776,46.86344102424903,14.620890799312448,-9.904215563250853,248.28199769564057,50.32248600706426
16,6.481659430342868,-225.49023200018172,-103.93862563405428,46.8643065939453,14.750693238117805,-9.815707386656205,248.39348334013843,50.36483379428921
17,6.522360686735004,-225.5975966397213,-103.95184329191522,46.86208801290246,14.886446579290643,-9.723886896941604,248.49589228789142,50.40194276587873
18,6.535888436593711,-225.68191564612707,-103.99241354454556,46.861524276575594,15.026295358786957,-9.628718516088659,248.5886355564245,50.436818121675906
19,6.524417278048528,-225.74441105379,-104.05631440810649,46.867354546218,15.168003459480866,-9.530338523393619,248.67114787091134,50.47239562184735
20,6.490372000332296,-225.78639318924243,-104.13936430697831,46.884171124509784,15.308964722615293,-9.429088958688718,248.7428803205701,50.51143881975536
21,6.436370898385544,-225.80921256891986,-104.23732305590875,46.91626572887818,15.44622545098011,-9.325551666432213,248.80329869412802,50.55643606371795
22,6.365169808747615,-225.81421946224995,-104.34599054849241,46.96747455556019,15.576518815356804,-9.220581576570982,248.85188782004988,50.60950188447119
23,6.279607698760091,-225.80273182013855,-104.4613010761098,47.041028200276024,15.696310747767926,-9.115338070722236,248.88816167948772,50.67228765135446
24,6.182554466778622,-225.77601163835166,-104.57941120072167,47.13941267327508,15.801856416231265,-9.011313115475211,248.91167848068096,50.7459062647911
25,6.076861528199061,-225.73524937843538,-104.69677899818947,47.26424751189916,15.889265889372421,-8.910354765126804,248.92205942861222,50.83087517399066
26,5.965315732945732,-225.68155586979933,-104.81023238679866,47.41618634276072,15.95457720937664,-8.814684622284135,248.91900969744134,50.927081186736494
27,5.850597142942629,-225.61596108186242,-104.91702432507698,47.59484420092543,15.993834821530896,-8.726907890582906,248.90234010986532,51.03376940483003
28,5.735241173778666,-225.53941912269542,-105.0148731043082,47.798754564700815,16.00317109426347,-8.65001472925311,248.8719881858615,51.149557236895696
29,5.621605598643264,-225.45281869709498,-105.10198682894351,48.025357546405495,15.978888441340468,-8.58737165099551,248.82803748323727,51.27247290544602
30,5.5118429489716965,-225.3569980841891,-105.17707217051691,48.27101914537895,15.91753934635374,-8.542701650736694,248.77073442301585,51.400016321574476
31,5.4078789072157365,-225.25276359035036,-105.23932814814653,48.53108008497943,15.81600146926693,-8.520051683783711,248.7005019870535,51.5292388432479
32,5.311397311231355,-225.1409104486325,-105.28842592846385,48.79993166731977,15.67154503799884,-8.523746183895204,248.6179497939643,51.656837446060344
33,5.223832268932465,-225.02224516897508,-105.32447575839423,49.07111536375498,15.481889885312503,-8.558325650320288,248.5238801395993,51.77925831125966
34,5.146367520522577,-224.8976082738969,-105.34798242962351,49.33744250444622,15.245249765579432,-8.628469941339851,248.4192896406659,51.89280476149775
35,5.07994265381226,-224.76789622964378,-105.35979112553919,49.59113036537821,14.96036199377038,-8.738906681789931,248.30536618954307,51.99374476964504
36,5.025265341015874,-224.63408133958106,-105.36102599078492,49.823951072917446,14.626501007762704,-8.894305989809089,248.18348108884894,52.07841381487291
37,4.982828634624493,-224.49722843849398,-105.3530241905795,50.027389956617064,14.243475147743487,-9.09916346246187,248.05517647749735,52.14330954922176
38,4.9529324566927935,-224.35850736702756,-105.33726850643839,50.19281022809289,13.811606745007747,-9.357673977790531,247.92214840603836,52.18517549826454
39,4.935708474087431,-224.21920041665598,-105.31532155994664,50.31162111407417,13.331696496513166,-9.67359934235949,247.78622612810418,52.20107180594567
40,4.931147402726119,-224.08070424090155,-105.28876454564613,50.37544675218854,12.804974017288728,-10.050133149572297,247.64934835647625,52.1884317601592
41,4.939127482397427,-223.94452608350883,-105.2591429767142,50.376293194419965,12.233037303428699,-10.489766450897148,247.51353738514882,52.14510340279124
42,4.959442595601811,-223.8122744942091,-105.22792151767767,50.30671078598156,11.617784507353958,-10.994157983131261,247.3808720780355,52.069375932346134
43,4.99182841587664,-223.6856449436084,-105.1964495051388,50.15994915535293,10.961341890716449,-11.564012715602951,247.2534607373669,51.95999098182033
44,5.035985102689394,-223.56640091466784,-105.16593814352048,49.930102261646866,10.26599207712586,-12.198972401864335,247.13341475473882,51.81613938916158
45,5.091595374128992,-223.45635113830636,-105.13744954606112,49.612241502771106,9.534106758389921,-12.897521720535341,247.02282368805817,51.63744488318826
46,5.158337196772481,-223.35732361653427,-105.11189683416737,49.20253571381184,8.768087790675422,-13.656913524959652,246.9237319878175,51.423937113562936
47,5.235890747293538,-223.2711369051697,-105.09005354337965,48.69835774203827,7.9703201693210985,-14.473116649294315,246.83811703965873,51.176017422890695
48,5.3239397167104086,-223.19956886861664,-105.07256973789727,48.098377890343,7.143139767938423,-15.340789534525188,246.76786760369882,50.894421407797644
49,5.42216746929686,-223.14432292836057,-105.05999166462864,47.40264466468155,6.288818072460697,-16.253282576967642,246.7147613251556,50.580182439322314
50,5.530248973974218,-223.10699183749423,-105.05278172094262,46.61265289341476,5.409565513045274,-17.20267158284351,246.6804399886033,50.23459987176466
51,5.647839695247103,-223.08901922826777,-105.0513361208921,45.73139854847602,4.507554380211467,-18.17982406464798,246.66638165662317,49.85921479453394
52,5.774562734463903,-223.09165950897918,-105.05599872235705,44.76341874192809,3.584961567280272,-19.17449930313818,246.67386960314812,49.4557950829995
53,5.909995486284482,-223.11593704489778,-105.06707054801535,43.71481461479325,2.6440303353331527,-20.175482074094134,246.70395873828662,49.026330358431814
54,6.053656933679329,-223.16260587094177,-105.08481523810835,42.593254283638544,1.687148889752846,-21.170748749890073,246.75744080270783,48.57303638459446
55,6.204996411614051,-223.23211135156157,-105.1094609574795,41.4079526921972,0.7169419020244646,-22.147663278340637,246.83480987308488,48.098367485143996
56,6.363384227254509,-223.32455515326916,-105.14119928382127,40.16962514032143,-0.26363057934877787,-23.093199432650596,246.93622966295297,47.60503481165306
57,6.528104071101492,-223.43966467096408,-105.18018152476728,38.890411422314685,-1.2511738786441244,-23.994184733656443,247.0615038529358,47.09602772486304
58,6.6983468860313184,-223.5767677806761,-105.22651286808176,37.58376784419548,-2.2417672196856633,-24.837560559509548,247.21005041367167,46.5746351180384
59,6.8732058519824815,-223.73477359226243,-105.28024472234303,36.26432481629466,-3.2308885696241645,-25.61065221353829,247.3808806814481,46.04446314847594
60,7.051672299108187,-223.91215982282932,-105.34136549071538,34.947708184052765,-4.213363986194849,-26.301442162498308,247.5725838503718,45.509445531110565
61,7.232632543846299,-224.10696757775958,-105.40978993355807,33.65032301031591,-5.183348524476324,-26.89883930299059,247.7833176592147,44.97384234367243
62,7.414865785206143,-224.31680471632993,-105.48534735528533,32.38909927858963,-6.134343990775261,-27.392936976226938,248.01080643825046,44.44222331522483
63,7.597043328900775,-224.538859424852,-105.56776903100968,31.181200073747135,-7.05925665825868,-27.775252533237616,248.25234816219057,43.9194319238282
64,7.777729563184468,-224.76992584262618,-105.65667541029762,30.04369427653928,-7.950495709298898,-28.038941530251602,248.5048324105358,43.410527344487676
65,7.9553852591073815,-225.00644339584156,-105.75156375499682,28.993197673479806,-8.800110758523536,-28.178980105284513,248.76477101867556,42.92070235433646
66,8.128373827979983,-225.2445508760844,-105.85179716983662,28.04548859996504,-9.599964351536014,-28.19230980063769,249.02834277409553,42.4551767211629
67,8.294971096053045,-225.4801553371781,-105.95659640841032,27.21510675823075,-10.341932893131926,-28.077940065584535,249.29145282062342,42.019067356595166
68,8.45337899993786,-225.70901472796314,-106.06503605847819,26.5149465815325,-11.018127286847504,-27.837004806130228,249.5498064783102,41.6172384994606
69,8.60174349976303,-225.92683205258348,-106.17604651660244,25.955859230892496,-11.621123035312515,-27.47277052685662,249.7989960818827,41.25413722752047
70,8.738177045008626,-226.1293579373518,-106.28842266136847,25.546279670886012,-12.144188930047164,-26.990594817185336,250.034598402528,40.93362150015827
71,8.86078600683544,-226.31249780739478,-106.40083956216868,25.29189688676104,-12.581503771762609,-26.39783524619915,250.25227936540603,40.658789562614956
72,8.967703356063407,-226.47241938807892,-106.51187504934857,25.19538583107427,-12.928351619083452,-25.70371018304456,250.44790211375508,40.43182073754554
73,9.057126400850834,-226.60565601164333,-106.62003856614916,25.256218903937768,-13.181287616987815,-24.919114581824577,250.6176340744683,40.25383823377965
74,9.127358811673695,-226.70920139907736,-106.72380544051785,25.47057261865165,-13.338268298961037,-24.056395258758013,250.75804871659452,40.1248045299858
75,9.176855772111463,-226.78059225979703,-106.82165550400491,25.831341642872832,-13.398742211774124,-23.12909159641825,250.86621820332653,40.04345914062873
76,9.204270950785109,-226.81797601259169,-106.9121147607937,26.32826774551257,-13.363698603534568,-22.15164889904495,250.9397939085291,40.00730713494185
77,9.2085038577265,-226.82016184461554,-106.9937985735206,26.94818551342516,-13.23567359950932,-21.139112707099812,250.9770724899801,40.012664605621666
78,9.188745877168934,-226.78665397520928,-107.06545464887343,27.675380389562857,-13.018714691395813,-20.106813135799328,250.97704571179364,40.05476434706486
79,9.144523005802979,-226.71766642232026,-107.12600398016927,28.492048142721245,-12.718305478793779,-19.070048622831703,250.9394325357527,40.127921369119704
80,9.075733291119374,-226.6141189336417,-107.17457779480041,29.378838848284463,-12.341253476741482,-18.04377829845273,250.86469228292265,40.22575372739087
81,8.982677142165,-226.47761409947645,-107.21054849282024,30.31546327982582,-11.89554453514329,-17.04233153388536,250.75401796680134,40.341449811231925
82,8.866078876247972,-226.31039603911842,-107.23355266901528,31.2813356113495,-11.390168098053339,-16.07914214186547,250.60930928826403,40.468069110924844
83,8.72709797294735,-226.11529156484653,-107.2435047093749,32.25622377208303,-10.834918185211027,-15.16651332467143,250.43312541783376,40.59886004001279
84,8.567328609496775,-225.89563544172816,-107.24060018956001,33.22087789241808,-10.240175548018343,-14.315417982087672,250.2286186536395,40.72757605299647
85,8.388786256820936,-225.6551821658677,-107.22530924261208,34.15760816673092,-9.616676861241961,-13.535337557369273,249.99945117912628,40.84877041854036
86,8.193880489321213,-225.39800741765922,-107.19836087050767,35.05078615467969,-8.9752770042872,-12.834141247973045,249.74969816667257,40.9580507606784
87,7.985373757832012,-225.12840290257714,-107.16071955527535,35.887247918303636,-8.326710427511662,-12.218006129877068,249.48374116134227,41.052276850791465
88,7.766326694319434,-224.8507685790726,-107.11355551295826,36.65658317734813,-7.681357294168374,-11.691377577442063,249.20615596462576,41.129688952454124
89,7.540031423023282,-224.56950622976987,-107.05820981637054,37.35130146175651,-7.049019611273328,-11.256968362715341,248.92159918232232,41.18995898279493
90,7.309935136991991,-224.28891798373735,-106.99615561397647,37.96687351763409,-6.4387120522399,-10.915794012737146,248.63469731283936,41.23416239528278
91,7.079556755950793,-224.01311284150609,-106.92895680804125,38.50165334803652,-5.858471783477207,-10.6672413843979,248.34994182305695,41.264674420117615
92,6.852399844499643,-223.7459236203363,-106.85822573478988,38.956692625133144,-5.315191426572838,-10.509166956522092,248.07159316937927,41.28499951986952
93,6.631865166454996,-223.490836157387,-106.78558152149624,39.33546433546986,-4.81447928459635,-10.438020996647577,247.80359625469367,41.29954715945391
94,6.421166227202359,-223.25093214897925,-106.71261080469158,39.64351616135511,-4.360550993591445,-10.44899350237787,247.54950939429105,41.31336996783198
95,6.223250867170556,-223.02884660301214,-106.64083232307692,39.88807616020185,-3.9561566600780855,-10.536177606938992,247.31244841419627,41.331881948114116
96,6.040731473673503,-222.82674040614913,-106.57166654074267,40.07763378409948,-3.6025471723322857,-10.692745921499524,247.09504690290171,41.36057454394834
97,5.875825799547226,-222.64628790465835,-106.50641098085308,40.221518286992215,-3.299482611742579,-10.911135068899496,246.89943286800454,41.40474718979729
98,5.730309808776187,-222.4886787652427,-106.44622148965999,40.32949430807815,-3.0452844867798796,-11.183233570168836,246.7272212602905,41.46926670322142
99,5.60548342903971,-222.35463285164997,-106.39209932290682,40.411391199052254,-2.8369319480438646,-11.500568433686073,246.57952118953435,41.558366861377436
