time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0783736057507762,-246.70130287803798,20.727308465148873,-25.035007094588007,1.0415557804077626,-51.48255835488165,247.57860698009887,55.821030500085
1,-1.6954421862406852,-247.36024930717343,20.166083067905657,-25.353047157981337,-3.325877132563396,-51.45883847875256,248.19734688175546,58.26871439518969
2,-1.3133816713242368,-247.995339847826,19.62489637860252,-25.412524993380963,-7.7166540686245035,-51.40639260244369,248.7937094809647,60.73706464470255
3,-0.9337478195284231,-248.59935967000143,19.112673543008217,-25.17771306612864,-12.097227660124815,-51.308802388384855,249.3611191807704,63.19083483678303
4,-0.5579562106690458,-249.16538700385132,18.637794570445728,-24.61765632284254,-16.43340632310847,-51.15115894022264,249.89326160625905,65.59517090994467
5,-0.18726718225777095,-249.68693145248017,18.20786837790714,-23.707216135386993,-20.69072915736137,-50.92058393107467,250.38420657628092,67.91637414692421
6,0.17722970117850337,-250.1580690516144,17.829535274488347,-22.428002533464937,-24.83482776412667,-50.60665852728789,250.82852956097048,70.12261882457712
7,0.5346319343123419,-250.57357121090544,17.50830523560764,-20.76915849074057,-28.831768980717364,-50.20174012866397,251.2214292334241,72.1846049513803
8,0.8842407464094945,-250.9290247952687,17.248437384345223,-18.727959870337077,-32.648373519221195,-49.70115230780005,251.5588387210369,74.07612912487491
9,1.2255771600247918,-251.2209406841173,17.052863908088476,-16.310196524919675,-36.25250682283205,-49.10323960347974,251.83752810371888,75.77456019880054
10,1.5583959479164313,-251.44684801490862,16.923159276501952,-13.53030453263639,-39.61334013847786,-48.40928567864782,252.05519542963984,77.26121115828809
11,1.8826957000463975,-251.60537095600048,16.859553261955156,-10.41122680828542,-42.70158170481188,-47.623300412001,252.2105430126075,78.52160413476138
12,2.1987230428704367,-251.69628450105841,16.860984108808232,-6.983989148327243,-45.48967984053446,-46.75168833227257,252.30333528813793,79.54563140145599
13,2.506969040476712,-251.7205457408023,16.92518646074092,-3.2869906412757555,-47.952001398160455,-45.802816974270065,252.33443435850356,80.32762086313598
14,2.808156069433287,-251.68029748405056,17.0488075247179,0.6349793996859993,-50.06499039600583,-44.78650882189611,252.3058097009733,80.86631930716008
15,3.103214073162676,-251.57884188780025,17.22754451512455,4.731972061575079,-51.80731253025475,-43.713484214246805,252.22051927512175,81.16480985300295
16,3.393245945193103,-251.4205827300294,17.456296590318193,8.95031768401411,-53.15999156163993,-42.59478475191093,252.0826602536215,81.23038103774259
17,3.6794825869294874,-251.21093597295052,17.7293250252368,13.23422149617231,-54.106543212871046,-41.44120722286575,251.8972886522999,81.07436339540517
18,3.963228741465216,-250.9562092909486,18.04041597523316,17.52745467621517,-54.633111301889905,-40.26277678850798,251.6703082005122,80.71194518291652
19,4.245801068292603,-250.66345235350693,18.383040704414093,21.775072479426786,-54.72860956114139,-39.06828516928369,251.40832993798853,80.1619725593372
20,4.528460265678931,-250.34028096399078,18.750508622618053,25.925087542729045,-54.384871125226404,-37.864915045897924,251.11850536055036,79.44673203047766
21,4.812339434122355,-249.99467967041858,19.13610909715135,29.930026703713263,-53.59680612820464,-36.65796621139798,250.8083374910806,78.59170563204556
22,5.098371240387673,-249.63478901702695,19.533238929151832,33.74830376320225,-52.362566331355644,-35.45069270239771,250.48547586812063,77.62528349547038
23,5.387216741981679,-249.26868492999415,19.935513568701897,37.34534845539484,-50.683714268041,-34.244253818874576,250.15750285402999,76.57841524628508
24,5.67919897982386,-248.90415862502454,20.336861380986804,40.69444315949123,-48.565393036573155,-33.03777611580675,249.8317196495963,75.48418176323624
25,5.974244616894254,-248.5485058042819,20.731601359370355,43.77723303742205,-46.0164915106679,-31.828518368747623,249.51494086027537,74.37727220255546
26,6.271836896414486,-248.2083337454724,21.1145055160296,46.58389146465533,-43.049798298528025,-30.612127250805443,249.21330635157432,73.29335736530159
27,6.570982910674562,-247.88939415120254,21.480847726429626,49.112939755637726,-39.68213628928399,-29.382968084438616,248.93211842713546,72.26835864898312
28,6.870197583428872,-247.59644834521262,21.826440988511017,51.37073713648673,-35.93446817882436,-28.13451267675117,248.67571107937067,71.33762106526511
29,7.167505956286319,-247.33316973106025,22.147664856833213,53.370672659221206,-31.831962085548415,-26.85976498240127,248.4473563549488,70.53500822649764
30,7.460464451151401,-247.10208664096845,22.441484364280427,55.13210442832267,-27.404005392926816,-25.551705087499162,248.24921103140798,69.89194598261633
31,7.746200841502227,-246.90456702426115,22.705461271698645,56.67910243157901,-22.684154491012123,-24.203732583295675,248.08230506264778,69.4364488212771
32,8.021471790642936,-246.74084489967822,22.937758129067806,58.03905895264798,-17.710008374896045,-22.810091576407007,247.9465716770369,69.19216869898172
33,8.282736117797313,-246.61008702482908,23.13713543333894,59.24123478285156,-12.522995282619817,-21.366261156335437,247.84091750988088,69.17750932880628
34,8.526241505465835,-246.51049672939874,23.30294212326513,60.31531025742089,-7.168063758324197,-19.869296983696454,247.7633296344644,69.40484994639527
35,8.748122116665103,-246.43945032925689,23.435099652224327,61.29000763310613,-1.693272600585022,-18.318111756194977,247.71101482502328,69.87992111371292
36,8.944504395068591,-246.39366007409413,23.534079731820867,62.191845674025565,3.850722059327145,-16.71368467958773,247.68056490655295,70.60137114363151
37,9.111618050501217,-246.36935628435856,23.600875495268504,63.0440788009177,9.411279920075513,-15.059192702098027,247.66814071524638,71.5605552663968
38,9.245908902271736,-246.36248031040887,23.636965529306003,63.86586221393715,14.93448235905989,-13.360059105806439,247.66966613848962,72.74157086424653
39,9.344149936369801,-246.36887930518057,23.644270263222424,64.67167158156788,20.365918065257542,-11.623918027607345,247.68102306126855,74.12155123800417
40,9.403546650952308,-246.38449361141915,23.625100610498162,65.47099186409321,25.65153008606332,-9.860496540745144,247.69823788920937,75.67121782579925
41,9.421832572900266,-246.40552785301367,23.582099282549592,66.26827538758056,30.73850083173709,-8.081418966003957,247.71765065267695,77.35567718549778
42,9.397350902167066,-246.4285976321453,23.518175597756237,67.06315527923282,35.57614748809931,-6.299940960773202,247.73605855014833,79.13543533945956
43,9.329118743715654,-246.45084513252297,23.436434882443574,67.85088768613976,40.116797776401874,-4.530623502764149,247.75082723050366,80.96758950358917
44,9.216871304057932,-246.47001887501818,23.340103857887893,68.62298554804666,44.31661551189584,-2.788959006967469,247.75996511897142,82.80714702973731
45,9.061084574379851,-246.48451516463615,23.23245385680499,69.36799858814769,48.13634714426211,-1.0909633903081912,247.7621584649616,84.60841452359841
46,8.862976151772788,-246.49338116756402,23.11672431316027,70.0723889636999,51.541964281385596,0.5472511315554518,247.75676728260572,86.32639703881898
47,8.624484787596781,-246.49628192869622,22.99604957261486,70.7214499347421,54.50518265262502,2.109907392263746,247.74378481004237,87.91814804993642
48,8.34822997404238,-246.4934359035125,22.87339239449255,71.30021612887707,57.00384441126339,3.5819839082975875,247.72376542546758,89.34401532823716
49,8.037453489505339,-246.4855255377712,22.7514872844338,71.79431844621546,59.02215741639859,4.949610709327584,247.69772791248465,90.56873539610062
50,7.695945397939439,-246.47359076225464,22.632795983542223,72.19074393242452,60.55079155919127,6.200427442654739,247.66704224504463,91.56233917534543
51,7.327957463556632,-246.4589137634408,22.519476314634037,72.47847022105228,61.58683787101019,7.323892337621978,247.6333084703376,92.30084282228984
52,6.938107159549829,-246.44290311123453,22.41336450031221,72.64895431802289,62.13364084244557,8.311532493419858,247.59823589753282,92.76670951608891
53,6.531275418950099,-246.42698449138217,22.31597022688518,72.69646546948265,62.200517981018606,9.157128236054392,247.56352988749424,92.94907914997157
54,6.112501167667062,-246.41250407213695,22.22848311534594,72.61826078520832,61.80238305151305,9.856826916223682,247.5307922568566,92.84377269590783
55,5.686875640924761,-246.40064904793232,22.151788725156372,72.41460977910909,60.959290656339476,10.409184307065328,247.50143976740443,92.45308607563298
56,5.259439505171683,-246.3923882787464,22.08649167342401,72.08867998931368,59.69591997394417,10.815134494589469,247.4766434931183,91.78539466156884
57,4.835085767870028,-246.38843429877315,22.032942998136345,71.64630045998729,58.04101484362964,11.07789168068,247.45729016459495,90.85459423157913
58,4.418471227894388,-246.38922639125818,21.991268733347393,71.09562323699129,56.02679618712349,11.202789567795984,247.4439649889489,89.67940749948546
59,4.013938747733791,-246.39493305682706,21.961396958953802,70.4467052916493,53.68836114349406,11.197065949917835,247.43695408630316,88.28258740415393
60,3.6254519925682476,-246.405471218638,21.94308134994495,69.71103459227713,51.063081443477216,11.069601788355888,247.4362637530397,86.69004935532516
61,3.2565436340551277,-246.42053897688797,21.935920291435917,68.90102452751512,48.19001169059759,10.830625362736084,247.44165330990853,84.92996480975053
62,2.910277449712897,-246.43965852226432,21.939371627011784,68.02950065961599,45.10931652074282,10.491392981451714,247.45267816625486,83.03184803672512
63,2.5892242371119725,-246.4622257365119,21.95276382315701,67.10920293768932,41.86172409588291,10.063858140031067,247.46873970082737,81.0256667754378
64,2.2954509688795963,-246.48756294801984,21.975304736912605,66.15232507459885,38.488011943973156,9.560340893160847,247.48913852215517,78.94100563937526
65,2.030522185583019,-246.51497134023722,22.00608936480727,65.17011076309181,35.028529666730385,8.993208567246997,247.51312770605486,76.80630848802303
66,1.7955123241193178,-246.54377973235137,22.044107955505996,64.17252370728471,31.52276145578109,8.374577852339824,247.53996281960943,74.64822248266172
67,1.5910274896955074,-246.57338684312856,22.08825564601391,63.168005013933495,28.008929736732956,7.716046890557188,247.5689459049658,72.49106215825755
68,1.4172350264469322,-246.60329462666522,22.13734437241587,62.163327308670574,24.523639725707728,7.0284643529775535,247.59946103229933,70.35640664374124
69,1.2738991189455708,-246.6331308602036,22.190117350729473,61.16355005946674,21.10156338859676,6.321740773357889,247.63099957799056,68.2628372766018
70,1.1604206503389511,-246.6626599878002,22.245266036560594,60.17207512854806,17.775160363647693,5.6047056384080625,247.6631741698203,66.22581646362349
71,1.0758797148915982,-246.69178227179722,22.301449198698666,59.190795789784865,14.574432906950461,4.885011928674834,247.69572126248036,64.2577019994716
72,1.0190794703447832,-246.72052232930625,22.35731360770262,58.220326764293375,11.526711877672843,4.169087972648872,247.72849331953182,62.367884570514676
73,0.9885902808453072,-246.74900883591988,22.411515835707924,57.260297788955135,8.656471204891545,3.4621346815798377,247.76144228410544,60.56303036545552
74,0.9827932609682313,-246.77744748862963,22.462744684215288,56.309689366601994,5.9851691177827,2.7681645795497194,247.79459633557988,58.84740609202261
75,0.9999224042100829,-246.80608938909222,22.509743682894335,55.36718702763718,3.531115544054972,2.09007763562981,247.8280319968027,57.22326061927805
76,1.0381045417342705,-246.83519702841062,22.551332943399046,54.431529852920306,1.3093663370477284,1.4297678062311623,247.86184366796212,55.69123612494777
77,1.0953965075796372,-246.86501012416045,22.586429537985115,53.501830180806074,-0.6683537462132872,0.7882534325520232,247.8961127287285,54.250782071838785
