time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.010424871672484,-246.03515253828195,12.193555767596843,-8.030929349286447,2.4183416538004443,7.5592368673946515,247.07112971921106,7.646081515533233
1,18.88658993801542,-245.95738788534655,11.943636705469427,-6.564352314467477,-2.998376924015002,8.184142271445062,246.97643819516315,12.313177867454561
2,18.763326629288702,-245.8777265972706,11.672842750366442,-5.069690765316561,-8.493329691425103,8.844138734589533,246.8789264142229,17.077662736491074
3,18.641315731915313,-245.79733358025473,11.386164578260363,-3.5559273543232885,-14.05304906277428,9.54218941312662,246.78000911097354,21.934468629493395
4,18.52127128743895,-245.71736127936475,11.088720668528223,-2.031702203853534,-19.664760181853357,10.281470626688332,246.68109670837433,26.878881835877817
5,18.40393903245301,-245.63892155683527,10.78563915262675,-0.5051208271965464,-25.316426777893675,11.065300732063772,246.58356216979428,31.906421496377064
6,18.290093699307448,-245.5630601864233,10.481947310595245,1.0163973980300092,-30.996761905423906,11.897051953524063,246.48871072157925,37.01269729289746
7,18.180535246411228,-245.49073486442177,10.182471281530788,2.5262234306025917,-36.695205612115394,12.780046929956834,246.39775346193986,42.193251581089214
8,18.076084085266476,-245.42279750248355,9.891747750149968,4.018572126610464,-42.40187326481516,13.717442883557494,246.31178570128873,47.44339253390436
9,17.97757530616095,-245.35998129626344,9.613948547373251,5.488505768517732,-48.10748003403149,14.712107290712432,246.23177056735437,52.75802588505733
10,17.88585187888857,-245.30289267378072,9.352818269149248,6.931892230821306,-53.80324869319463,15.766489666134465,246.15852798101398,58.131493939911046
11,17.801756855609657,-245.25200782743306,9.111624377587146,8.345326124106162,-59.48080913697254,16.882494512006193,246.09272868509734,63.55743127595624
12,17.72612465300725,-245.20767320016222,8.893119000372117,9.7260239321015,-65.13209853269852,18.061360621822868,246.03489266616444,69.0286465542257
13,17.6597714364415,-245.17010903779365,8.699511742476886,11.07170531864191,-70.74927052730662,19.303551779178743,245.9853910474229,74.53703878946637
14,17.60348447465388,-245.1394149619115,8.532453016446125,12.38047222807451,-76.32462036314367,20.608663482656095,245.94445036631248,80.07355421330882
15,17.558010212268425,-245.11557653355675,8.39302749712933,13.650695358102851,-81.85053029300357,21.975349703990613,245.91215815792617,85.6281867413906
16,17.5240408319757,-245.09847198573982,8.28175735684245,14.880914630085945,-87.31943674965274,23.401272911245393,245.88846897334997,91.19002149561597
17,17.502199211528247,-245.0878785952292,8.198615113833394,16.06975709528391,-92.72381787390813,24.88307970305434,245.87321026880429,96.74731742014966
18,17.49302230246724,-245.08347840188011,8.14304626056085,17.21587280040421,-98.05619778653758,26.41640341017493,245.86608786318538,102.28762231481262
19,17.49694302846091,-245.0848631378739,8.114002053528868,18.317886715518345,-103.30916280858581,27.995893955304876,245.8666908369916,107.79791199625647
