time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.235657463455036,-249.91794767137242,-62.49242079947229,-7.7114326043623915,64.35060894842886,-12.289662656206698,257.9130503221545,66.0301222116681
1,12.44644132296333,-249.5990179937307,-62.70799240679286,-7.73845094874914,62.663616612003885,-12.194929237023135,257.67552480160197,64.4109564490149
2,12.632359509059256,-249.29496801803808,-62.88478365278253,-7.748499944685362,60.983074694174086,-12.097121096550973,257.4409715198949,62.79296969529033
3,12.7935668801311,-249.00863779139556,-63.024207680631264,-7.744896091706846,59.322160802596464,-11.996315739659932,257.21256111937964,61.18909845550517
4,12.930569439347384,-248.74255281775604,-63.128108678715456,-7.7307439667871,57.69393124844004,-11.892498425705698,256.99328772051996,59.61215135379449
5,13.044214234160103,-248.49886337227275,-63.198717650920955,-7.708810592392544,56.11116146139082,-11.785561140700828,256.7858963889399,58.07464498935138
6,13.13567254727393,-248.27929341114566,-63.23860466522553,-7.681428159034205,54.58619384878749,-11.675306379071685,256.5928187341249,56.5886510119337
7,13.206415847978366,-248.08510104046786,-63.250627617390435,-7.6504305484280914,53.130795515269554,-11.56145616634757,256.41611857583797,55.165657317361266
8,13.258184490434685,-247.91705218996202,-63.237877846425256,-7.617126967619829,51.75602870935898,-11.443666756082376,256.2574494112332,53.8164464711317
9,13.292949937871288,-247.77540871972025,-63.20362344771057,-7.582313515455805,50.472137254622915,-11.32154927203879,256.11802518128496,52.55099455769041
10,13.312871941543799,-247.65993160232563,-63.151251549191116,-7.546320877723891,49.288452301357765,-11.194696234090552,255.99860540295015,51.37839338497702
11,13.32025226521298,-247.56989908174305,-63.084210916381615,-7.509093776097235,48.21332031812284,-11.062713440123426,255.89949503909025,50.3067981866321
12,13.317486259228977,-247.5041389604771,-63.005956015833085,-7.4702954593216155,47.25405530380229,-10.925256136816186,255.82055866354156,49.343401656571736
13,13.3070131390788,-247.46107352157796,-62.91989324501988,-7.429428650300097,46.416915837283916,-10.782067870374473,255.76124770876453,48.49443345977824
14,13.291265461327539,-247.4387750409843,-62.82932958773375,-7.385963213901754,45.707105929604175,-10.63301992472722,255.7206389001833,47.765182480405876
15,13.272618133288216,-247.43502937458774,-62.73742359098338,-7.339460566120373,45.12879683421302,-10.478148891638318,255.69748140600836,47.16003718114956
16,13.25333741889145,-247.44740475286585,-62.64713843647148,-7.2896854768485815,44.685165170603355,-10.31768975025891,255.69024984810176,46.68253775264852
17,13.235530854741477,-247.47332274176992,-62.56119715889907,-7.236697238403833,44.378441189871864,-10.152101907644532,255.6972002345978,46.335432482278314
18,13.221099601454295,-247.51012846094417,-62.482040647763604,-7.180913988174939,44.209960101760856,-9.982085948225958,255.71642618927527,46.120730269465625
19,13.211695148936101,-247.5551577192636,-62.41178951357218,-7.123146135818138,44.18020937925932,-9.808589317117132,255.74591355946458,46.039741694653
20,13.208682208578974,-247.6057995769613,-62.3522108526557,-7.06459718370747,44.2888659483534,-9.632799794996243,255.78359231524658,46.09310254813934
21,13.213109143844706,-247.65955354723954,-62.30469057477816,-7.006832541795465,44.53481900420358,-9.456126389400131,255.82738522425694,46.2807760434768
22,13.225686700687465,-247.7140809450728,-62.27021168448299,-6.951719034232038,44.916176526212986,-9.280168117217038,255.8752529590732,46.60203269651241
23,13.246775335917317,-247.767249862108,-62.24933892902901,-6.901339521078427,45.43025596437103,-9.106672004745576,255.92523521888717,47.055409590635435
24,13.276381165930378,-247.81717309217348,-62.2422105271891,-6.857888308425581,46.07356166371258,-8.937482400321802,255.97548732283732,47.63865308101881
25,13.314160430753068,-247.86223819787168,-62.24853824617201,-6.8235537643393,46.8417531546632,-8.774484302454658,256.024311695722,48.348650682001114
26,13.359432417036734,-247.90112889624993,-62.267617811299004,-6.800394854105253,47.729609363679415,-8.619543779734565,256.07018379962756,49.18135883587214
