time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.958950163498661,-260.0581540856661,37.98246531294717,-9.078206370296845,73.88637342569933,-6.848069830351845,263.1871542198388,74.76214585023315
1,-13.836005897212445,-260.2920870041172,38.257240317688165,-9.4385421486932,73.60401872020313,-6.564060904015941,263.45403093628454,74.51832188802297
2,-13.71331031014673,-260.528805675262,38.5300236773124,-9.765881174151298,73.3267411053518,-6.286444810772614,263.7233868018325,74.27617310840836
3,-13.591308660688007,-260.7653597391828,38.79848509529198,-10.056783468237072,73.0584701604058,-6.0181767510995385,263.991971484952,74.03946228450428
4,-13.470477610610635,-260.99883964071483,39.06037094569895,-10.308125858561068,72.8030183267198,-5.762135748577004,264.2565882389987,73.81186066172356
5,-13.351327797518667,-261.22644726188867,39.31354444613634,-10.517177786265297,72.56399430247063,-5.521074217735862,264.5141699925118,73.59686409405587
6,-13.234403567595242,-261.4455596145529,39.55602195558044,-10.681679002531734,72.3447233211287,-5.297566572665046,264.76184785078726,73.39771652575524
7,-13.120279480116878,-261.6537840855376,39.78600455825482,-10.7999177001374,72.14817671006064,-5.093958006909904,264.9970103715733,73.21734323165524
8,-13.009553383773726,-261.8490045609585,40.00190419880802,-10.870807693641781,71.97691257847788,-4.912314955049584,265.2173528264218,73.0582957135638
9,-12.90283608780862,-262.02941839385574,40.20236376720342,-10.89396317782858,71.83302882836003,-4.754378920219874,265.4209163195575,72.9227094840581
10,-12.800737925160783,-262.1935645616048,40.38627079054097,-10.869769285330719,71.71812898574252,-4.621525311747253,265.6061170661088,72.81227521065944
11,-12.703852799673216,-262.3403435213429,40.552764754596225,-10.79944606866011,71.6333006839342,-4.514728762427875,265.77176636116957,72.72822291334799
12,-12.61274055306073,-262.4690293164168,40.70123836994512,-10.685102635809923,71.57910605612003,-4.434536180698854,265.91708187119525,72.67131817432058
13,-12.52790862376904,-262.5792744965707,40.83133316879414,-10.529777103229081,71.5555828582062,-4.381048562594034,266.04169090601073,72.64186869519634
14,-12.449793994405981,-262.6711083952503,40.94292979442046,-10.337457082169035,71.56225486238637,-4.353912291438591,266.14562630951144,72.63973907563822
15,-12.378746370468013,-262.7449292124143,41.03613348213199,-10.113074905899897,71.598149935449,-4.352320252092017,266.2293155354418,72.66437142770056
16,-12.315013447035081,-262.8014901284202,41.111255542939105,-9.862471953974413,71.66182422459698,-4.3750226184400045,266.2935633026419,72.714809400985
17,-12.258729034949793,-262.84187930714694,41.168791899417215,-9.592327294828243,71.75139097671324,-4.420346736788917,266.3395278961824,72.78972335696818
18,-12.20990472829054,-262.86749322816814,41.209399713375895,-9.31004737481878,71.86455267100413,-4.486225242126394,266.36869076152215,72.8874347556755
19,-12.168425670101987,-262.88000255035223,41.233872948249406,-9.023615488989943,71.99863534042512,-4.570231481843608,266.3828187663119,73.00593827902878
20,-12.134050800343276,-262.8813098666535,41.24311747804534,-8.74140214026049,72.15062422515247,-4.669621436676088,266.3839186141326,73.1429208168192
21,-12.106417763755989,-262.87349925921524,41.23812619441449,-8.471940018712745,72.31720028058014,-4.78138147163352,266.37418340080364,73.29577719097341
22,-12.085052426323081,-262.85877831346977,41.21995451853246,-8.223670078682769,72.49477756327848,-4.902281298137493,266.3559320248013,73.46162336705655
23,-12.069382673859703,-262.83941400877893,41.18969678044252,-8.004667850838121,72.67954210091419,-5.028931489004722,266.3315429068565,73.63730881854374
24,-12.058755818865011,-262.8176645621291,41.14846399827687,-7.8223614283742355,72.867493418411,-5.15784484291915,266.30338411769446,73.81943052921086
25,-12.05245858286298,-262.79570979175065,41.09736358007407,-7.683254248518273,73.05449030476096,-5.285500878318356,266.2737424778778,74.00435167086809
26,-12.049738412123455,-262.775582852109,41.037481405829425,-7.5926666564526535,73.23630253665135,-5.4084126932775,266.24475445424304,74.1882281378069
27,-12.04982494346055,-262.7591062825692,40.96986675513921,-7.554510152664374,73.40867007229832,-5.523195279339394,266.2183417704277,74.3670458101235
28,-12.051950716248284,-262.7478352336523,40.89552068345178,-7.5711070818527615,73.56737072869477,-5.626634104808998,266.19615460511073,74.53667072029744
29,-12.055370569236413,-262.7430104652258,40.81538859024827,-7.6430662721977365,73.70829663923332,-5.715752463803616,266.1795250224887,74.69291333370974
30,-12.059379419135904,-262.74552320102424,40.73035763031919,-7.769221888299028,73.82753891130618,-5.7878758467135185,266.16943277442215,74.83160701972997
31,-12.063328220564062,-262.7558931943836,40.64125915042413,-7.946638890327834,73.92147888180274,-5.84069149933123,266.1664848282075,74.94869952250318
32,-12.066637904533541,-262.774260544554,40.54887559655221,-8.170684573476136,73.98688325168568,-5.87230137649865,266.1709090581404,75.04035488425946
33,-12.06881113192316,-262.8003910787133,40.453950643037345,-8.435162258309608,74.02099931989122,-5.881266797803947,266.18256172090554,75.10306197016484
34,-12.069441852632808,-262.8336945969507,40.35720092692156,-8.732500650559503,74.02164575315531,-5.8666432603529355,266.20094777413465,75.13374472064773
35,-12.0682228200054,-262.8732549426083,40.25932781759159,-9.053990735777262,73.98729399478067,-5.828004086140813,266.2252527801381,75.12986870696253
36,-12.06495120895495,-262.9178705760516,40.16102801989309,-9.390061135340142,73.9171355644799,-5.765451878046985,266.25438491092507,75.08953853067506
37,-12.059532287196882,-262.9661040139205,40.0630023259357,-9.730582319380185,73.81113105210599,-5.679617072553377,266.2870253268649,75.01158099498765
38,-12.051980783835345,-263.01633821183816,39.965962329542,-10.065189663583833,73.67003746081559,-5.571643176427224,266.32168498140277,74.8956096673468
39,-12.042419322922157,-263.06683780837676,39.87063524805619,-10.383614918057551,73.49541163313748,-5.443158600045901,266.35676578306453,74.7420673675949
40,-12.03107317466515,-263.11581309379244,39.777767016401405,-10.676015300299447,73.28958871407131,-5.296235403271911,266.3906239911222,74.55224418825097
41,-12.018260703980426,-263.16148454374854,39.6881234953696,-10.933289329344634,73.0556358730112,-5.1333357535046344,266.42163365761246,74.32826981584928
42,-12.004379249625826,-263.20214574905566,39.60248918319021,-11.147368849934205,72.79728273233732,-4.957247435521666,266.4482478699297,74.07308011106646
43,-11.989886669931373,-263.23622260230593,39.521662589053705,-11.311477489470894,72.51883104867836,-4.7710103212143204,266.46905556857484,73.7903590457157
44,-11.975279326043973,-263.26232666732045,39.44644761281813,-11.420346986920439,72.22504708775625,-4.577836256661781,266.48283183372786,73.48445810889197
45,-11.961067683660135,-263.2793007499549,39.37764078117872,-11.470384366537733,71.92104081071646,-4.381025285008872,266.4885797228282,73.16029616090835
46,-11.947750901196235,-263.2862548712032,39.31601476245361,-11.45978477345126,71.61213649175352,-4.183881432010615,266.4855620170945,72.8232434721893
47,-11.935791787972878,-263.28259122850255,39.26229900018067,-11.388586934502039,71.30373972842327,-3.9896313876544602,266.4733216780892,72.47899435112008
48,-11.925593467753815,-263.2680173628118,39.21715852072011,-11.258670608788282,71.00120592670524,-3.801349284808328,266.4516904676767,72.13343327309309
49,-11.917478997229527,-263.24254752476986,39.181172073810664,-11.073697892990683,70.70971515073785,-3.621890393962731,266.4207859607152,71.79249964973972
50,-11.911675037481498,-263.20649296831084,39.154810793112276,-10.839002562755548,70.43415766660908,-3.453835955845287,266.38099790190535,71.4620562063254
51,-11.908300468919204,-263.16044246446273,39.13841842491773,-10.561433439449358,70.17903361874082,-3.29945064090531,266.3329653849291,71.14776533615003
52,-11.907360608395285,-263.10523470949266,39.1321938436231,-10.24915887656276,69.94836920571464,-3.160653361674454,266.2775466488893,70.85497688493423
53,-11.908747424538271,-263.041924536461,39.136176228373714,-9.911439901191045,69.7456506541998,-3.039001447065166,266.21578345543014,70.58862978205724
54,-11.912245832359472,-262.97174490205555,39.15023313669573,-9.558379534338565,69.57377633979351,-2.935687522895351,266.1488620359407,70.35316893864082
55,-11.917545787377048,-262.89606644432007,39.17405182864025,-9.200655573955821,69.43502660281654,-2.8515478135279313,266.0780724237327,70.15247794984428
56,-11.924259521418152,-262.81635603320575,39.2071344401265,-8.849243792927028,69.3310501464081,-2.7870800239052733,266.00476763460625,69.98982738831482
