time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.27950287524325,-242.8564622681481,17.790475587746293,-57.35075164249194,16.095509485194803,-1.8706968252410836,243.87193428505358,59.57096549401866
1,13.545626166213252,-242.92218556316973,17.781744652517133,-56.39757624842059,16.340293404175288,-2.13575413469778,243.95515579348205,58.765654061073135
2,13.799720765607171,-242.99594168077206,17.784826072836868,-55.43715687358818,16.584929535386678,-2.401771514333498,244.04639609592104,57.954551275613866
3,14.040490344955915,-243.07604800332075,17.799314486324402,-54.47667598371078,16.828351474313113,-2.6681039461964757,244.14386071670774,57.14426942718683
4,14.266710397682077,-243.1608093689235,17.8246727791727,-53.523086149883845,17.06946322445713,-2.934143042953448,244.2457394213598,56.34118547466192
5,14.47723882527412,-243.24856192303062,17.860231873838547,-52.58297614986209,17.307149057273204,-3.199310342785206,244.3502506769534,55.551312159899325
6,14.671026822118074,-243.33771337730795,17.905194703975273,-51.662450077825795,17.54028378762821,-3.463051567074962,244.45568281410638,54.78018203746886
7,14.847130102211521,-243.4267782666835,17.958645293762263,-50.76702304143824,17.767743588263386,-3.724832446907486,244.56043055044833,54.032748034359884
8,15.00472071959482,-243.5144070354754,18.019563320494672,-49.901536457860985,17.988417687655083,-3.9841363786225794,244.66302575099854,53.31330364270367
9,15.143099940548856,-243.59940819710695,18.08684394375048,-49.07009510199277,18.201221421568842,-4.24046380708328,244.76216168544715,52.62542502725656
10,15.261712639934732,-243.68076324399297,18.159322181225942,-48.27602701376564,18.405111116165056,-4.493332927635236,244.8567104401035,51.97193629128648
11,15.36016334648265,-243.7576343228575,18.235800670771127,-47.52186625277109,18.599101149799868,-4.742281090309105,244.94573342892576,51.35489799591694
12,15.438233478523964,-243.82936496446652,18.315079249516664,-46.80935737216198,18.782283277162573,-4.986866192410648,245.02848515635617,50.775617843599825
13,15.49589880888183,-243.89547445771154,18.395984522579603,-46.13947943809772,18.953847926656618,-5.226667349064925,245.1044106331869,50.234681289820735
14,15.533345943215204,-243.9556468227939,18.477397629440823,-45.51248656906874,19.113106732739755,-5.46128422946823,245.1731371932345,49.731998865422995
15,15.550986522512238,-244.00971568318678,18.558278786876663,-44.92796146283304,19.25951508567541,-5.690334638080024,245.23446182155428,49.26686633298888
16,15.549467857508468,-244.05764649222812,18.63768783041969,-44.384878310932415,19.392693031778492,-5.913450196090266,245.28833530774918,48.83803357217755
17,15.529678766396772,-244.099517430758,18.714800690908486,-43.88167186486899,19.512442520106234,-6.130270310110674,245.33484445982106,48.443778311271736
18,15.492749594012212,-244.1354999461793,18.788922216504382,-43.41631011715223,19.6187588742631,-6.340434952592632,245.37419332291086,48.08198144082327
19,15.440045792247465,-244.1658395855028,18.859495807141602,-42.98636892866729,19.711834559236006,-6.543577071074294,245.4066840636398,47.75020153703173
20,15.373154986036928,-244.19083764803852,18.92611010807684,-42.589107779129,19.79205382670095,-6.739315652025862,245.4326980720202,47.445747216070956
21,15.293867994974047,-244.21083418343113,18.98850278365817,-42.221546489508164,19.859977599741953,-6.9272505524259325,245.4526778472686,47.16574687711024
22,15.204154667544916,-244.22619279560735,19.046561270164357,-41.880543189789265,19.91631891018581,-7.106960138089217,245.4671101795087,46.90721616754343
23,15.106135498238418,-244.2372874937594,19.10032032409368,-41.56287395429424,19.961910211533567,-7.278002515693294,245.47651091666367,46.66712404388571
24,15.002049830923731,-244.2444915406783,19.14995610866102,-41.26531437755939,19.99766479033075,-7.439920749125486,245.4814112955274,46.44245851526778
25,14.894221153718709,-244.2481680179786,19.19577654071271,-40.984722897891295,20.024535115242184,-7.592251986732566,245.482345561997,46.23029295699067
26,14.785019806368524,-244.24866175443668,19.23820761609943,-40.71812491860207,20.04347121650625,-7.734539987197055,245.47983951717674,46.02785326700559
27,14.676823508545946,-244.24629240533562,19.277775364372147,-40.462795850739646,20.055382116711904,-7.866350202308954,245.4743997654153,45.83258524654628
28,14.571976369807947,-244.24134876702018,19.315083080099296,-40.216340323473766,20.061103008367777,-7.987286400975029,245.46650375304472,45.64222065155601
29,14.472747163270878,-244.23408464678968,19.350783803005807,-39.976764192028256,20.061370336133503,-8.097007783412643,245.45659096211267,45.45483959086631
30,14.381287500499337,-244.22471659953962,19.385548682577703,-39.74253572171673,20.05680621988512,-8.195245572208876,245.44505566711095,45.26892643582854
31,14.299590341811909,-244.21342363298396,19.42003253316457,-39.51263243734542,20.04791279729127,-8.281818118430937,245.43224149902514,45.083416164252625
32,14.229449299973595,-244.20034877842227,19.45483823407824,-39.28657055087195,20.0350761634381,-8.356643611192714,245.41843788418717,44.897728081173184
33,14.172419501400665,-244.1856023704637,19.49048162689057,-39.06441455216838,20.018578774824547,-8.4197495425168,245.40387838497995,44.71178413778023
34,14.129781201605189,-244.1692669556114,19.52735846112734,-38.84676540106419,19.998618580954894,-8.47127816910714,245.38874105747684,44.52600959477516
35,14.10250772895217,-244.15140383471885,19.56571499901597,-38.63472673430642,19.975332772534628,-8.511487341954375,245.37315104682938,44.34131450647719
36,14.091239552954583,-244.13206121362987,19.60562410095144,-38.42984955286207,19.948823833577375,-8.540746268526059,245.3571856335671,44.159055379406595
37,14.096266320734768,-244.1112837006553,19.64696874012575,-38.23405696229751,19.91918550839291,-8.559526048267273,245.34088171466962,43.980977351998675
38,14.117518559379427,-244.08912247897436,19.68943475734236,-38.0495516704781,19.88652638304598,-8.568385168382848,245.3242452694873,43.809138341590526
39,14.154570307259963,-244.0656451385391,19.73251426344337,-37.87870997220544,19.850989125503467,-8.567950526401464,245.3072619620967,43.64581773361658
40,14.206653140373415,-244.0409441661303,19.77552050156458,-37.72396666074923,19.81276405261974,-8.558894896688134,245.28990796154204,43.49341316550491
41,14.272681082776725,-244.01514347175936,19.8176142780317,-37.58769559203443,19.772096497905018,-8.54191199989377,245.27216033975776,43.35432963059871
42,14.351285137912624,-243.9884027837139,19.857841336778254,-37.4720905783943,19.72928828972941,-8.517690428337142,245.25400676526192,43.23086549516043
43,14.440855884150212,-243.96092002347518,19.89517929195221,-37.37905106644982,19.684694377946652,-8.48688767120302,245.23545441099958,43.12510016657927
44,14.539592584566094,-243.93293186563542,19.92859190575549,-37.31007672979256,19.63871615553393,-8.45010544657373,245.2165380180578,43.038788096755006
45,14.645557252156475,-243.9047127017211,19.957087678979192,-37.26617469250024,19.59179324687496,-8.407867515116271,245.19732699895627,42.97326353770949
46,14.756731931043747,-243.87657222116835,19.979779096343982,-37.24778265413155,19.544395504514956,-8.360601113687553,245.17793139144868,42.929360051588006
47,14.871077149278177,-243.84885179639437,19.995938547641064,-37.25471079657633,19.497016764972958,-8.308623099865407,245.15850639629696,42.90734833190412
48,14.986589197131078,-243.82191980330978,20.005046961167192,-37.28610502234055,19.450171622363147,-8.252131839800988,245.13925515315623,42.90689545022602
49,15.101353741128486,-243.79616595175762,20.006831648789785,-37.34043370055903,19.404396065890587,-8.191205755338254,245.12042937715836,42.9270480973645
50,15.213593462851515,-243.77199469372306,20.001290880269174,-37.415499523214585,19.360252246817137,-8.125809165074683,245.10232756920357,42.96624156242061
51,15.321707945377163,-243.74981783086682,19.98870411132201,-37.50847715057567,19.318336904000013,-8.0558055346972,245.0852907248902,43.02233494844767
52,15.424304722918246,-243.73004649634325,19.969628140446254,-37.61597599568044,19.279292177107358,-7.98097755955425,245.06969568668245,43.092671464056586
53,15.520221007810722,-243.7130826693437,19.944880399904697,-37.73412587803524,19.243816797808698,-7.901052803582909,245.055946388993,43.174160742123874
54,15.608536006929508,-243.6993103011155,19.915511068227374,-37.858681663660434,19.212675082858645,-7.815733047589857,245.04446323039747,43.26337835243191
55,15.68857395750172,-243.68908607002368,19.88276587046842,-37.98514177393942,19.186700859742274,-7.724725108296641,245.0356707676011,43.35667637308083
56,15.75989813013263,-243.68272980293347,19.848041394485698,-38.10887485346972,19.166793528528448,-7.62777071172227,245.0299839406922,43.45029834476687
57,15.822296215752353,-243.68051468796816,19.812834598840578,-38.22524900110953,19.15390394409833,-7.524673096779664,245.02779311779304,43.54049223780346
58,15.875757909585296,-243.68265753185653,19.778688137104385,-38.32975870244486,19.149008649581834,-7.415318418875378,245.0294483925403,43.62361612623847
59,15.920446183685693,-243.6893094852472,19.74713329778955,-38.41814576690032,19.15307212760816,-7.299690676798616,245.0352437938399,43.696232880163265
60,15.956664522229577,-243.70054782593343,19.719632631451894,-38.486511872388746,19.166998105566506,-7.1778796969802405,245.04540230463806,43.755192057271294
61,15.9848229321142,-243.71636942920074,19.69752453616264,-38.53142141746293,19.191572488536035,-7.050082547110295,245.0600626752441,43.79769895326095
62,16.005405559135205,-243.73668641481686,19.681972160860063,-38.54999405016021,19.227402036910767,-6.916599466841363,245.0792688858304,43.82137215911517
63,16.01894226094906,-243.76132427379952,19.673918944448104,-38.539986448847245,19.27485418378114,-6.777825854955103,245.1029628936729,43.82429178536551
64,16.0259857758579,-243.79002270228756,19.674052895689982,-38.49986274551074,19.3340041091507,-6.6342419789296985,245.130981161789,43.80504066501464
65,16.027095390247947,-243.82243936758408,19.682781371251554,-38.42885249274093,19.40459514699945,-6.4864019368813715,245.16305538562318,43.76274033837409
66,16.022827255995413,-243.85815673769676,19.700217662561634,-38.326994422801704,19.486017720780374,-6.3349231276366,245.19881765436506,43.697082587128534
67,16.013730696398145,-243.89669187030134,19.726180068375086,-38.19516366931998,19.57731034217243,-6.180477155138488,245.23780994609666,43.608355999135874
68,16.0003490603695,-243.93750879477878,19.76020326485514,-38.035079848157544,19.67718395828718,-6.023782722060508,245.27949747873387,43.49746581258479
69,15.983223178952182,-243.98003293937052,19.801560894512615,-37.849293501521416,19.784068409254235,-5.865600657445237,245.32328515860635,43.365944300393885
70,15.962895421384493,-244.02366694009504,19.849297675071618,-37.64114882279365,19.89617735170603,-5.706730818439563,245.36853620349567,43.21594828502126
71,15.939912682925794,-244.06780705895187,19.902269063007537,-37.41472118773107,20.01158609029135,-5.548010269680423,245.41459190943357,43.050240059626894
72,15.914827175164179,-244.11185934704022,19.959186463130308,-37.17472880591314,20.128315621385617,-5.390311905865033,245.46079146991337,42.87214813861456
73,15.888194491697472,-244.15525467913398,20.018666005296232,-36.926418900271,20.244415962012862,-5.234542535231215,245.50649078829375,42.6855050511638
