time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.777544584838008,-2.815920258500666,237.56530338326397,-39.522645296151495,62.93310397367953,-2.011067224078035,238.4063399393965,74.33018743237317
1,-19.358183054864096,-2.981273245531054,237.95183527055997,-39.547967834057935,62.68641302487537,-2.0041870823780856,238.76511732116643,74.13635385672372
2,-18.947143092489313,-3.157643272139102,238.31685750784283,-39.590524043463226,62.445124099051384,-1.991239107940024,239.10332987114694,73.95618944009587
3,-18.547087600600857,-3.34374379041235,238.66019114656143,-39.65108632632646,62.210544007326746,-1.9708632387716112,239.4209900002898,73.79122065193906
4,-18.16062600467711,-3.5381963227313236,238.98168919769893,-39.730196650613095,61.98394514951329,-1.9419042509343714,239.71813277759054,73.64283899072309
5,-17.790278802638046,-3.7395490765865103,239.28120464994407,-39.82812834822761,61.76656141339039,-1.9034626699557986,239.9947809761982,73.51227838356021
6,-17.438444699295157,-3.946296083659022,239.55856415320497,-39.94484961094077,61.55958038054583,-1.8549360108242143,240.25091611896593,73.40058971154102
7,-17.10737062025453,-4.15689677719289,239.8135488247645,-40.07998999575557,61.364131457844316,-1.796048123088875,240.48645702638274,73.30861275124037
8,-16.799124297782388,-4.3697958649612705,240.0458835254518,-40.23281129278118,61.18127028769442,-1.7268649728876626,240.70124720846894,73.23694648967376
9,-16.515568695714958,-4.5834432628386015,240.25523553620286,-40.40218408251688,61.011960480749295,-1.647795928583102,240.89505198607503,73.18591937162878
10,-16.258337402815837,-4.796313728531983,240.44122303659532,-40.5865712203079,60.85705419569133,-1.559580464133103,241.06756567907155,73.15556143448629
11,-16.02881033400519,-5.006925707332657,240.60343331525638,-40.7840193680344,60.717273294707596,-1.4632610418542957,241.21842873246763,73.1455804322628
12,-15.828089573622329,-5.213858829829806,240.74145021246122,-40.992159571225805,60.59319276519481,-1.3601436845732235,241.34725424818055,73.15534398587322
13,-15.656975812043212,-5.415769552799342,240.85488980752254,-41.208217765335114,60.485227883725294,-1.251748341031239,241.45366293990816,73.18386958112144
14,-15.515946374220459,-5.611404629822775,240.94344274705054,-41.42903600443642,60.39362624466475,-1.1397515587652565,241.53732494788633,73.22982391143641
