time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.681677509409166,-261.1629116649947,-49.88942217577535,-97.33338714970107,10.758876886503858,0.4486744409184997,267.6490587145408,97.20002807324664
1,30.39995523433248,-261.22617666481665,-49.54031724706496,-103.3778772932787,6.829909421886039,-2.95167335186406,267.6180443205953,103.9442267609418
2,30.12566388364991,-261.29389818700145,-49.20573756345573,-109.43625705853088,2.7812922226216887,-6.255285104980875,267.5947345575936,110.73047969328158
3,29.863626930906037,-261.36878390475994,-48.88728393804705,-115.4852642138821,-1.3850414723689686,-9.432828768933057,267.58263697024944,117.53673838049089
4,29.618578368293946,-261.4531357182319,-48.586403326505454,-121.49961971083975,-5.664344868440595,-12.45506960314075,267.5848272901418,124.33829007760848
5,29.3950612959974,-261.54874518483075,-48.304374297064626,-127.45186448333301,-10.048525716232295,-15.293256483801837,267.6038323750159,131.10745801508884
6,29.197328497057818,-261.6568066139378,-48.04229951831289,-133.31230064361714,-14.525711513625508,-17.91955326238769,267.64153186334096,137.81342637720343
7,29.02924723416493,-261.7778515851335,-47.80110567833324,-139.04905632731635,-19.07993630187825,-20.307511091481828,267.6990825635109,144.4222152081807
8,28.894210466736233,-261.91170814602236,-47.58155062625978,-144.6282868552864,-23.690967357600844,-22.432573835048462,267.7768689875605,150.89682302487134
9,28.79505660466708,-262.0574871838582,-47.38423703863251,-150.01451685237618,-28.334283277958235,-24.272604932858222,267.8744825952027,157.19754573859808
10,28.73399981789837,-262.21359740041606,-47.20963147555102,-155.17111923622855,-32.98120797549593,-25.808420643749557,267.990731181076,163.2824703195255
11,28.712572853399056,-262.3777890576519,-47.05808727271775,-160.06091839923874,-37.59919835982892,-27.024311628541547,268.1236785192012,169.10813138825603
12,28.731584236029317,-262.5472253276026,-46.92986932459216,-164.64689718481415,-42.15227738283799,-27.90853243858114,268.2707129939596,174.63030942795262
13,28.79109150864107,-262.7185787415975,-46.82517849717611,-168.89298095959663,-46.60159895310027,-28.453736769641417,268.42864255662755,179.80494125596704
14,28.890391689911947,-262.8881489287439,-46.74417332422796,-172.7648675888835,-50.906127100396475,-28.65733558075619,268.5938120043889,184.58910729365596
15,29.02802944884209,-263.05199662227295,-46.68698697359026,-176.23086967193316,-55.023408670610706,-28.521755685762614,268.76223738256454,188.94205638555525
16,29.201822800732877,-263.2060879047664,-46.653738145813925,-179.26273511011715,-58.91041667177407,-28.05457841641087,268.92975137359247,192.82622764202563
17,29.408905603070817,-263.34644202966825,-46.644535220326254,-181.83641397069078,-62.52444004109866,-27.26854147048349,269.092152977786,196.20823003319398
18,29.645785837298426,-263.46927609482964,-46.659473365324416,-183.93274350616304,-65.82399487871292,-26.18139204666459,269.24535477095566,199.05974405473867
19,29.908418525030182,-263.5711404402114,-46.69862467494688,-185.53802867294314,-68.76973194789753,-24.81558574825589,269.38552165337825,201.35831527578728
20,30.1922919813657,-263.64903976453417,-46.76202199557893,-186.64450188469243,-71.3253154575447,-23.1978332785531,269.5091961896374,203.08801627935205
21,30.492525835278286,-263.70053637715523,-46.849637872679814,-187.25065222468842,-73.45824892419799,-21.35850507385292,269.61340712985776,204.23996056884866
22,30.803978854257018,-263.7238335383794,-46.96136055876131,-187.3614201132864,-75.14062539813936,-19.33091183354103,269.69575924664156,204.81265855224748
23,31.12136418506883,-263.7178382395059,-47.09696895684031,-186.9882576690635,-76.3497816598283,-17.150485639631235,269.75450392550067,204.8122108935647
24,31.43936925690605,-263.6822036019137,-47.256107818392024,-186.14905693992398,-77.06883925097787,-14.853891827343928,269.78859061233464,204.25233767511804
