time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,38.87977842568087,-259.9908141849668,-47.838628185793105,-47.71119710537157,24.644209808811006,-5.067594229518203,267.1989326403532,53.85529294403419
1,38.41830075018836,-260.1908917797028,-48.23917908504699,-48.41616009151274,24.76831409496987,-5.305425820933093,267.4065641148117,54.55177277276939
2,37.970212904820606,-260.3918609300032,-48.64153209345521,-49.09629803530504,24.896861933460833,-5.541588975966757,267.6171833646274,55.22970327879042
3,37.53891627657127,-260.5912419617972,-49.04102351600985,-49.738753265874536,25.029738832883613,-5.773452266831124,267.82796391136225,55.87784694604017
4,37.12752363833267,-260.7866128613326,-49.43323003512246,-50.33079991264893,25.16700910112943,-5.998448259157866,268.0361425658997,56.48519436605697
5,36.7387946254959,-260.9756641803575,-49.8140828566316,-50.86009652379106,25.308925798590604,-6.2141281993348185,268.2390856156098,57.04119014053576
6,36.37508013097863,-261.15624903480244,-50.17996509837568,-51.314930027156,25.45592976720378,-6.418213450488923,268.434348252791,57.535944551531706
7,36.038277115523876,-261.32642650038207,-50.52778899968685,-51.68444445871356,25.60863711810659,-6.608642169004315,268.6197251467274,57.96042484648821
8,35.72979482318348,-261.4844969811705,-50.855050788556866,-51.958848432859746,25.767815211316055,-6.7836098264545726,268.7932904997506,58.30662082186409
9,35.45053304822782,-261.62902851633766,-51.15986233315038,-52.12959627221752,25.93434771072677,-6.941602399859186,268.95342650763354,58.56768054211178
10,35.20087285559181,-261.7588734680692,-51.44095974863582,-52.189539027619624,26.109189702211097,-7.081421398196605,269.0988397754608,58.73801346340956
11,34.980679877309235,-261.8731755893393,-51.69768994144589,-52.13304316004458,26.293314148916583,-7.202200343675864,269.228565895546,58.813359826468925
12,34.78931996553025,-261.97136808458214,-51.9299768940879,-51.95607622079558,26.487651213300666,-7.3034127968464,269.3419631003257,58.79082678283593
13,34.62568664732618,-262.0531638307658,-52.13827039013013,-51.656260280757,26.693022270817487,-7.384872404042392,269.4386965675964,58.668893185128255
14,34.488239505734114,-262.1185392129194,-52.32348062861583,-51.232895029905784,26.910070769395443,-7.446725709121802,269.51871533348515,58.447386209005145
15,34.37505225178012,-262.1677129568713,-52.486902550424034,-50.686953371436424,27.13919238808917,-7.489438601299808,269.58222372108685,58.12743393252776
16,34.28386887523774,-262.2011210645109,-52.63013366969437,-50.021052992102916,27.38046715487379,-7.513777240483691,269.6296488652114,57.71139866378345
17,34.212165973621325,-262.2193886839548,-52.75498889650914,-49.23940783410297,27.63359626247257,-7.52078410496292,269.6616055493733,57.20279619104716
18,34.15721924385906,-262.2232995582746,-52.863415434815764,-48.347763630215724,27.897846256289295,-7.511749524456554,269.6788592942003,56.606206237449726
19,34.11617220701796,-262.2137636067827,-52.95741050324887,-47.35332166492899,28.172003054051522,-7.488178819220263,269.6822884960627,55.9271792204945
20,34.08610548573391,-262.1917832552393,-53.038944360656124,-46.264654663907564,28.454337889693836,-7.451755047997247,269.67284645762766,55.172143932029236
21,34.064105226899414,-262.15841937347057,-53.10989076476742,-45.09161820595978,28.742586754433304,-7.404297414352129,269.65152435561544,54.34831998598115
22,34.04732937284694,-262.114758004569,-53.17196645471349,-43.845260354218425,29.03394427017009,-7.347715607149923,269.6193164188287,53.46363790308484
23,34.03307036570306,-262.061879289828,-53.22668063889026,-42.53773139305144,29.32507227083209,-7.283960710528483,269.57718867099385,52.52666862559381
24,34.01881268396253,-262.0008299682715,-53.27529497769738,-41.18219468105397,29.612122799470196,-7.214973700175832,269.5260524499946,51.54656316589943
25,34.00228364747985,-261.932600575121,-53.318794215323166,-39.792738681418356,29.89077479051471,-7.142632848627703,269.4667436086412,50.53300199542468
26,33.98149631892209,-261.8581080999668,-53.35786729370805,-38.384289196503744,30.156283346607168,-7.068701556327322,269.40000793947627,49.496152638300394
27,33.95478388243399,-261.7781844933982,-53.3928983793437,-36.97251977741329,30.403540188057498,-6.994778201214376,269.3264930026032,48.44663278149778
28,33.920825286120696,-261.6935711100459,-53.4239668948294,-35.573757352043216,30.627143566676445,-6.922249564044012,269.24674623667363,47.39547519029956
29,33.8786621225815,-261.6049190462625,-53.45085559493004,-34.2048794613308,30.82147575669487,-6.852249273167669,269.16121912801515,46.354089990993344
30,33.82770686188184,-261.512795355285,-53.47306596598727,-32.88319916138515,30.980786226196898,-6.785622573312513,269.070277306146,45.33421954272402
31,33.767742753580784,-261.4176950697244,-53.48984055202766,-31.626333603044937,31.099278782027678,-6.722898587488813,268.9742164743273,44.3478811682085
32,33.69891589743613,-261.32005862341424,-53.50019202074587,-30.45205251740103,31.171201344628802,-6.664271092913064,268.8732838216744,43.40729341639344
33,33.62172004022136,-261.2202937127448,-53.50293878519461,-29.378103376649765,31.19093746652729,-6.609588644891978,268.76770403601495,42.52478228021062
34,33.53697460660193,-261.1188001069862,-53.49674680170725,-28.42201097446196,31.153099140001306,-6.558354667590325,268.65770847622116,41.712664893299305
35,33.44579643035454,-261.01599556785624,-53.480176851456264,-27.60085062209377,31.05262072718915,-6.509737909708818,268.5435656547455,40.98310963431414
36,33.349565717253746,-260.9123409129081,-53.45173625966922,-26.930995964837408,30.884853923197234,-6.462593420192823,268.4256109949747,40.3479731357416
37,33.249886935424136,-260.8083623751295,-53.40993367468248,-26.42784432372471,30.645663528568154,-6.415493894552024,268.3042738956353,39.81861621855674
38,33.148545510227756,-260.704669817264,-53.3533353354522,-26.105524182861696,30.331523495140125,-6.366770866189059,268.18010051298415,39.40570206489497
