time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.170541146398482,-224.31394387921623,49.599298221174806,-190.02224737622396,511.29111732554026,-179.83365693129798,229.68826909648368,572.9571088548402
1,-7.771658613904258,-222.946482247314,49.24273685310426,-192.5069846773658,495.8497433095894,-171.9461151898499,228.32244381168098,559.1872783962324
2,-9.305711282751933,-221.67475432076895,48.90957973003799,-195.3900775982577,479.92058132502905,-163.7528225430471,227.05423842427217,545.1594318815715
3,-10.748114025783957,-220.52430345310552,48.6076717653757,-198.69120431427436,463.5516565477267,-155.2728499951078,225.91034726339427,530.9328771511139
4,-12.073922177305736,-219.52060605883818,48.344516903498615,-202.4179592876839,446.80522862913546,-146.53610398472674,224.91739626608688,516.575759962024
5,-13.258232889771074,-218.68855492486423,48.12706918442447,-206.56423335698108,429.75933328831564,-137.58445228767542,224.1013915317037,502.16585186410396
6,-14.276632538850256,-218.05189441507525,47.961516004043794,-211.10894715793813,412.5089993123704,-128.47250968104183,223.4871174263663,487.79114842486285
7,-15.1056848445275,-217.63261698542502,47.85305835061787,-216.01520697993945,395.1670611545665,-119.26802068255444,223.09749445069662,473.55022860832037
8,-15.723450659741069,-217.4503338162798,47.80569380966153,-221.22993888777722,377.86450108431217,-110.0517916527173,222.9529105803724,459.5523365121943
9,-16.110026965182563,-217.52163524770265,47.82200906291965,-226.68404169931074,360.7502714964059,-100.9171419983618,223.07054276684818,445.9171589420272
10,-16.248089911662987,-217.859459002835,47.90298943780455,-232.29308279492543,343.99056627130614,-91.96886312179377,223.46368768702175,432.7742851400266
11,-16.123424964349756,-218.4724860077163,48.047853636389085,-237.95854313199297,327.767528717261,-83.32169310643357,224.14112274000453,420.2623470377376
12,-15.72542638294832,-219.36458502910486,48.253922035919494,-243.56959951453604,312.2774015597787,-75.09833403141656,225.10651977469809,408.5278485660554
13,-15.047548341307943,-220.53432833602372,48.51652699576203,-249.00541343501015,297.7281409181868,-67.42705650635358,226.357935097144,397.72370013332653
14,-14.087690776507765,-221.97460106762506,48.82897348303373,-254.13787706760684,284.33653079491893,-60.43895186098693,227.8873998784351,388.00747910976975
15,-12.848504442503124,-223.6723267825913,49.18255790272102,-258.83474873597714,272.3248471992055,-54.26490593727621,229.68063495216694,379.53943923171624
16,-11.337601601773382,-225.60833054979992,49.566652075667186,-262.9630930230923,261.91713175581174,-49.03237937228723,231.71691288624774,372.48029188531956
17,-9.567661239921236,-227.75735878591794,49.96885783475162,-266.3929254770848,253.3351436893545,-44.86208754666863,233.9690879919544,366.988781169528
18,-7.556420454701764,-230.08827177974518,50.37523582327082,-269.00094961242644,246.79406660991964,-41.864678957176,236.40381152062224,363.2190735818391
19,-5.326546642481265,-232.56442032218612,50.770609700413935,-270.6742656214001,242.49805284956426,-40.137513556214614,238.9819445181843,361.3179833444007
20,-2.9053883173684962,-235.1442119706921,51.13894386695853,-271.3139266703939,240.63569364013748,-39.76164240670644,241.65917449404168,361.4220569597836
21,-0.3246059160316712,-237.78186531494998,51.46378902099955,-270.8382202036691,241.37550856677245,-40.79908660100867,244.38683430242384,363.65454632998785
22,2.3803122670993653,-240.4283424691588,51.72878559512935,-269.1855581545778,244.86155258784618,-43.29050661756543,247.1129127613083,368.12230878700734
23,5.170640000024371,-243.0324413238502,51.91821073981222,-266.3168708242823,251.20924317684685,-47.253343104555505,249.78323701812155,374.91268404894316
24,8.00509625117491,-245.54202042019838,52.017550389881656,-262.2174137379465,260.5015130992664,-52.680496628636185,252.34279713547537,384.0904112733126
25,10.840605789652427,-247.90532130830087,52.01407452532546,-256.89791438261557,272.78539503027065,-59.539597548415,254.73717453064256,395.69466260299373
26,13.633118961989023,-250.07234652187918,51.89739139378729,-250.39500583172918,288.069141716661,-67.77289837677151,256.9140284474102,409.736281444564
27,16.338470446550662,-251.99624636199476,51.65995549051926,-242.77091639615827,306.3199789840377,-77.29780040553494,258.82458917302404,426.1953228429871
28,18.913255559915747,-253.63466492925005,51.2975047238471,-234.11240811423457,327.46257816516135,-88.0080047037961,260.42510371505705,445.01899849535994
29,21.315702175614135,-254.9509955115674,50.80940453024282,-224.52898146432707,351.378319389994,-99.77525572813578,261.6781794060379,466.1201290742584
30,23.506516433600694,-255.9154975634079,50.19888062694354,-214.15038827655493,377.9053979695301,-112.45162469649773,262.55397344410255,489.3762007094414
31,25.449681042356783,-256.50623196546496,49.473127303034666,-203.1235183634108,406.83980359887926,-125.87226065821483,263.0311815199728,514.6291101999682
32,27.1131860324546,-256.70977782482873,48.64328425475024,-191.60874676237665,437.93717738153276,-139.8585209213694,263.0977861442835,541.6856648815872
33,28.46967334093981,-256.5217025652425,47.72428149523743,-179.7758466002953,470.91552595807866,-154.22138014430126,262.75153478926273,570.3188788066296
34,29.49697869058428,-255.94676716523114,46.73455824111919,-167.79958647230916,505.45874657348475,-168.76500973276384,262.0001290964263,600.2700784109288
35,30.178556958446734,-254.9988595523757,45.69566732457393,-155.855140276409,541.2208930076451,-183.29041675399685,260.86111851174627,631.2518001908384
36,30.503780582782493,-253.70066050974114,44.63178126281242,-144.113441700032,577.8310911132232,-197.5990346544256,259.36150390871353,662.9514325842897
37,30.46810441293583,-252.0830571166248,43.569119577804116,-132.7366155846531,614.8989951818714,-211.49616654773547,257.53706818352657,695.0355266515255
38,30.07309459393309,-250.18432805142854,42.53531923800634,-121.87361487734856,652.0206630642432,-224.79419520297424,255.43146078217998,727.1546770889529
39,29.326323360577092,-248.04913257366607,41.55877096536906,-111.6561853431864,688.7847192133003,-237.31549118313262,253.09507114360255,758.9488576544863
40,28.241135669169964,-245.72734038433924,40.66794349710048,-102.19527103041389,724.7786707350105,-248.8949705467881,250.58373176694352,790.0530836444832
41,26.836297135723218,-243.27274277129,39.89071600449601,-93.57796190483911,759.5952419158766,-259.38227447381723,247.95729496636318,820.1032683622932
42,25.135535660583752,-240.7416866808217,39.25373630460273,-85.86507124304892,792.8385969215828,-268.6435633267446,245.27812861962968,848.7421396580982
43,23.16699136781879,-238.1916729547882,38.7818197187309,-79.08941435947578,824.1303275964628,-276.56293539096737,242.60957573098634,875.62508546896
44,20.96259104145894,-235.67995819954723,38.49740067946533,-73.25484208305926,853.1150928445076,-283.0434945698843,240.01442069583285,900.4258028986885
45,18.557364143318605,-233.26219675294615,38.42004655499738,-68.33606223767264,879.4658074792683,-288.008100757914,237.55340192512284,922.8416331126508
46,15.988717902606021,-230.9911551398737,38.5660407148226,-64.27926065752442,902.8882914351665,-291.3998410505834,235.28380613484933,942.5984738521922
47,13.29568902542733,-228.91552658248972,38.94803975624679,-61.003510834274294,923.1253047727395,-293.1822594994871,233.25817449035995,959.4551726803778
48,10.518189332019729,-227.0788681079369,39.57480818025413,-58.402939232088244,939.959909985817,-293.3393784378765,231.5231454825889,973.2073173053229
49,7.6962620716958865,-225.51867821246393,40.45103255512967,-56.349592598780994,953.2181204910299,-291.87553656577444,230.118454518716,983.6903544656564
50,4.869364761224945,-224.2656293195707,41.57721604056907,-54.696934921447216,962.7708121814981,-288.81505935543106,229.07610611208412,990.781985488445
51,2.075693129374926,-223.34296635402887,42.94965283949403,-53.283885452429395,968.534892593299,-284.20176742549955,228.41973117867363,994.4038040389697
52,-0.6484408043014697,-222.76608020092394,44.56048072941306,-51.93929576747156,970.473738605847,-278.09831978515905,228.1641388731768,994.5221590367021
53,-3.269165158722561,-222.54226219788455,46.39780845476901,-50.48675328852637,968.5969279398752,-270.5853824478016,228.31506923877896,991.148242611693
54,-5.7555294309717935,-222.67064292108319,48.445913508538844,-48.749591079633575,962.9593015846575,-261.7606096464072,228.86914953141346,984.3374188934855
55,-8.079902587041252,-223.14231531314402,50.68550470425145,-46.555978768903344,953.6594034719909,-251.73742512426983,229.81405337531223,974.1878240499124
56,-10.218282077189526,-223.9406386792874,53.09404301951533,-43.74396685647345,940.8373501350937,-240.6435946765688,231.12885796831455,960.8382810196672
