time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.358106095078354,-243.61263168099796,-32.7269115814623,54.149114034619785,-8.911332568013774,-11.127732526083653,245.8800532401849,52.327834026454994
1,6.604817272246147,-243.80651191854994,-32.19419696409071,54.08764331065204,-8.033396301972763,-8.980764657539808,246.0184731462596,51.09532086779398
2,6.875616645978662,-243.9899048346736,-31.676189045777818,54.08574499928742,-7.044264698258135,-6.763615564387782,246.1489864422755,49.87697160307108
3,7.167895577255728,-244.15698557692278,-31.174413111139753,54.13331639106041,-5.919184086461511,-4.477742495388118,246.2659730137529,48.70512890237774
4,7.478960699971284,-244.30216258679073,-30.690409769705727,54.21618302533257,-4.632891577712618,-2.1264652905806987,246.36404335711367,47.6145558375882
5,7.806089236626952,-244.4202355018154,-30.22575495933822,54.31589677134301,-3.1601658953240843,0.28474730483860666,246.4381976215424,46.64199826834192
6,8.146576049342594,-244.50654990555333,-29.78207550307003,54.40962540040547,-1.4764142596338563,2.7480571737950785,246.4839807507788,45.82569281911788
7,8.497770438457982,-244.55714508854695,-29.361058767718028,54.470147123017995,0.4417194197775149,5.2531170490254615,246.4976297219574,45.20482836249655
8,8.857101237165807,-244.5688906088631,-28.964454792029116,54.46596148306167,2.6157420835599483,7.787022747020646,246.47620849924004,44.818969839123696
9,9.222089586964186,-244.53960718244116,-28.59406945792935,54.361524719086454,5.064712907442051,10.334364602080017,246.41772611338058,44.70745330775855
10,9.590349804218615,-244.46816758124922,-28.251747856869155,54.11761348286213,7.804676555084978,12.877380934586064,246.32123352657075,44.90876045868278
11,9.959579826246808,-244.35457380485812,-27.939347747020843,53.69181621985905,10.848145371688085,15.39621213247784,246.18689564804973,45.45987988879911
12,10.327543673416258,-244.20000757374288,-27.65870369385024,53.03914727837483,14.203646112250638,17.86924992771986,246.01603575464136,46.3956618528327
13,10.692049000038638,-244.00685191317288,-27.411583013124964,52.11277544555948,17.875345017823978,20.273572770901044,245.81115036480296,47.74817344042901
14,11.050923105071984,-243.77868220712963,-27.19963500765384,50.86485622958598,21.862763078832952,22.58545490676687,245.57589326837711,49.54606226039346
15,11.401990849690229,-243.52022567514138,-27.024335350257683,49.24745561338477,26.16059117620268,24.78093391631282,245.315028020664,51.81393849115777
16,11.743057808132725,-243.23728875857427,-26.88692789202534,47.21355184866974,30.758612483650708,26.83641919660706,245.03434877653805,54.571787201770654
17,12.071901535617757,-242.93665232843972,-26.788366509978694,44.7181007424911,35.64173711614467,28.72932217105219,244.74056977922834,57.834424770999014
