time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8849952146585072,-254.94622458787873,-23.048628588637875,-9.800091377764884,61.098984204645674,-11.087345908659747,255.99292851280828,62.81675609563831
1,1.7580477289412664,-254.95719301131882,-22.98922034244411,-10.346869323837483,61.210758305595895,-11.126026574041983,255.99943128548435,63.04631710935286
2,1.6385102307635917,-254.96754040687466,-22.925854177597344,-10.8931709079591,61.31248544345347,-11.162716015889163,256.0050273279148,63.26709683136677
3,1.5268989166517692,-254.97705757459858,-22.858284825833362,-11.432706958782326,61.40138074613246,-11.197270559490617,256.0094743395001,63.47516160455016
4,1.4236593612928112,-254.98559367322852,-22.78632180115169,-11.959475886527683,61.474890302552005,-11.229523700537504,256.0125924545266,63.66684054774043
5,1.3291660930507458,-254.99306531141727,-22.70984048385176,-12.467900231736806,61.53076180519027,-11.259282435946378,256.0142745558224,63.83881830144784
6,1.2437218425195444,-254.99946219119386,-22.628790891218987,-12.952947825070606,61.567108777914875,-11.2863256954156,256.0144929353332,63.9882189467004
7,1.1675562675834694,-255.00484923792598,-22.54320344686794,-13.410233962893614,61.58246627865968,-11.310405019795079,256.0133021672017,64.11267844068387
8,1.1008240972704382,-255.0093652172168,-22.453191425557605,-13.836101580390782,61.575836059111545,-11.33124754533676,256.0108381589214,64.2104030892273
9,1.0436028786967753,-255.01321775975268,-22.358950285238684,-14.227676964956604,61.54671935945349,-11.348561265053485,256.0073133176471,64.28021184680154
10,0.995890767861199,-255.01667472452206,-22.260754553174415,-14.582899187099859,61.49513580197446,-11.362042409567685,256.00300782278003,64.32156060222104
11,0.957604947374085,-255.02005206923457,-22.158953071428847,-14.900522284139,61.42162726459068,-11.371384632879742,255.99825724986616,64.33454715298527
12,0.9285812479699651,-255.02369879824897,-22.053963211341404,-15.180090431046064,61.32724621333902,-11.376289535564753,255.99343717607758,64.3198963776222
13,0.9085754982685227,-255.02797993028307,-21.946264307635087,-15.42188784433707,61.21352874378872,-11.376477919180997,255.98894573684282,64.27892617234176
14,0.8972671164260169,-255.0332586088496,-21.836390224512975,-15.626866765325833,61.082453461223075,-11.371701041116712,255.98518525194612,64.21349590698064
15,0.8942654271302787,-255.0398784456814,-21.72492079700541,-15.79655821603337,60.93638822635,-11.361751044989084,255.9825439892652,64.12594030013541
16,0.8991190284024431,-255.048147056074,-21.612472017226168,-15.932971019544894,60.77802760008755,-11.346469710614944,255.98137901130835,64.01899254153943
17,0.9113282415078401,-255.0583216296533,-21.499685243361988,-16.038484736109694,60.6103244328953,-11.325754736587545,255.98200096762363,63.89570108728098
18,0.9303603301774478,-255.07059726401425,-21.387216158569565,-16.11574185940631,60.43641939251457,-11.299562963023952,255.9846616179486,63.75934480530603
19,0.9556668221802483,-255.08509858168807,-21.27572442430483,-16.16754417813378,60.259572293758566,-11.267910246361081,255.98954468275548,63.61335111998909
20,0.986701930617546,-255.1018748435575,-21.165864897973588,-16.19675790200341,60.083098899997324,-11.230868059704056,255.99676030470707,63.46122156342983
21,1.0229408264393673,-255.12089846795192,-21.058281015436368,-16.206231997196685,59.910316421963984,-11.188557279340468,256.00634307833815,63.306468698464215
22,1.0638964742678967,-255.14206669592323,-20.95360056154328,-16.19873395392428,59.744500266894136,-11.141140023838974,256.01825340483043,63.15256770085782
23,1.1091339495009904,-255.16520618241583,-20.852433641216102,-16.17690657123794,59.58885374092957,-11.088810778340246,256.0323819327609,63.002924938429324
24,1.1582814874152163,-255.1900804687136,-20.755372291145903,-16.143247939615936,59.44649143595951,-11.031788238653387,256.0485569885754,62.86086462974184
25,1.2110378062950973,-255.21640036883366,-20.662990857689756,-16.100114447656125,59.32043595786603,-10.970309249472903,256.0665549496961,62.729633084245854
26,1.2671754623054574,-255.24383708194918,-20.575846045739084,-16.04974354208384,59.21362648860636,-10.904625891814305,256.08611327318454,62.61241817934945
27,1.3265402426514694,-255.27203739880787,-20.494475548818748,-15.99428979065304,59.12893651010043,-10.835006279424997,256.10694544985694,62.51237984180949
28,1.3890469384965427,-255.30063995647595,-20.419394518670913,-15.935865425970677,59.069197051648345,-10.761739045479498,256.1287567711034,62.43268575378288
29,1.4546721395220021,-255.32929125481567,-20.351089750673637,-15.876575718472854,59.03722127365961,-10.685140911637435,256.1512596085108,62.376545700888194
30,1.5234448005938197,-255.357660061827,-20.29001208420858,-15.818540509367613,59.03582617494372,-10.605566197869543,256.1741868736629,62.347238145129076
31,1.5954352097118685,-255.38544887804414,-20.236567856813,-15.763895776629173,59.067847659156826,-10.523416719579252,256.1973023978775,62.348123684678626
32,1.6707426988122256,-255.4124013274415,-20.19111020959676,-15.714772596430857,59.13614599549332,-10.439150290175778,256.2204071660933,62.38264179528932
33,1.749482111932222,-255.4383047393745,-20.153930765096142,-15.673254545458208,59.24359973702883,-10.353286062505422,256.2433407134769,62.454289293583294
34,1.8317688718183829,-255.46298779924186,-20.12525191732377,-15.641317749067438,59.393087274736146,-10.266405234906223,256.26597758359344,62.56658095634571
35,1.917702615167934,-255.48631385726418,-20.10521985219652,-15.620759904231086,59.58745622865862,-10.179146178325752,256.28821945052954,62.7229943436336
36,2.007349752933152,-255.5081710362729,-20.093898515085122,-15.613125524788025,59.82948168008219,-10.092193704732603,256.3099840709653,62.92690193730099
37,2.100725756959057,-255.5284604915063,-20.091264956277612,-15.61963452877203,60.12181483565383,-10.006262884147,256.3311924672036,63.18149428067377
38,2.197778299712279,-255.5470841368759,-20.097206580423414,-15.641120441163283,60.466924182286476,-9.922078456255145,256.3517557165094,63.48969807761318
39,2.298372509452274,-255.56393309311179,-20.111520685963573,-15.677983251686925,60.867031595609085,-9.84035142872469,256.37156265496293,63.85409331716967
40,2.4022795622340762,-255.57887814161785,-20.13391643143132,-15.73016058879988,61.324046183812385,-9.761754866666081,256.390469813027,64.27683346493824
41,2.5091696691662277,-255.591763496041,-20.164019180711577,-15.797119463270302,61.839498867062765,-9.686901113113509,256.4082949119861,64.75957260883848
42,2.61861027959582,-255.60240506432254,-20.20137709247781,-15.877869405527468,62.4144808434041,-9.616322707367715,256.4248151022668,65.30340319724552
43,2.7300699893924634,-255.61059395763775,-20.245469754835455,-15.970996349902375,63.04958920467782,-9.550459075335771,256.4397707018289,65.9088076868231
44,2.8429281552243504,-255.61610534666775,-20.295718528950793,-16.074715147494683,63.744883008861976,-9.48965065540681,256.45287452527623,66.57562700641199
45,2.956489610789101,-255.6187120548517,-20.351498008100656,-16.18693726242172,64.4998530135167,-9.434141514142759,256.4638261623862,67.3030482040526
