time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.10314296683598,-250.14426324812223,-49.88816231784776,22.46703095883345,94.54309112306787,-0.9526528998335302,255.64406225076257,97.09820174132945
1,17.432794450460623,-250.29127277360746,-49.72203370628733,21.78073754878076,94.22653930464737,-0.8719716881160571,255.78157253961177,96.65358753001301
2,17.754960860251245,-250.4311128530706,-49.56518595924129,21.092190786629967,93.92783118061806,-0.7914146995488698,255.91326453635466,96.22623505501647
3,18.065768082774866,-250.56306249871832,-49.419008545464344,20.401099097450516,93.65098244554753,-0.7132629995559809,256.03839734347775,95.82053824013938
4,18.361508938578606,-250.68646787714732,-49.284716786670266,19.706936339420356,93.39970650390745,-0.6397683643631474,256.1562760997654,95.44060512851887
5,18.638720984712286,-250.80074600009888,-49.163319580717506,19.008992989767,93.17731659737474,-0.5730986541336501,256.26625553376994,95.09016493923295
6,18.894256879500944,-250.90538965977902,-49.055592166371575,18.306426324185423,92.9866331724657,-0.5152857936795333,256.3677450831406,94.77247867510145
7,19.125345886519774,-250.9999741756091,-48.96205542466797,17.598306955583894,92.82989928004464,-0.46817800356692213,256.4602163024506,94.49025559363787
8,19.329645639566525,-251.08416630966693,-48.882962924637496,16.88365993551745,92.70870655734127,-0.43339784566637607,256.5432130705535,94.24557780968037
9,19.505283521512645,-251.15773522304534,-48.81829626722044,16.161499725418505,92.6239339553369,-0.4123073882022392,256.61636453414786,94.03983516268568
10,19.650887044191247,-251.2205647768941,-48.76776850575142,15.430859522212055,92.57570094575726,-0.4059813940724553,256.6794000266888,93.87367231447944
11,19.765602633737156,-251.2726660722227,-48.7308348400644,14.690816428943,92.56333652906939,-0.41518897700562035,256.732164690699,93.7469498480988
12,19.849102318376225,-251.31418893879498,-48.70670951087427,13.940514594989953,92.58536499149292,-0.4403837220412575,256.7746343036418,93.65872090144634
13,19.90157802656216,-251.34543101773733,-48.69438781214416,13.179188612086095,92.63950906465159,-0.48170184836129076,256.80692775364287,93.60722461837122
14,19.92372360552155,-251.36684307551695,-48.692672321652296,12.406189141948586,92.72271093029771,-0.5389676070474759,256.8293156680299,93.58989744866882
15,19.91670531045924,-251.3790293369211,-48.70020272322514,11.621012045945458,92.83117129626123,-0.6117048011435717,256.84222394709406,93.6034030117982
16,19.88212227346689,-251.3827420120432,-48.71548876054236,10.823331323203536,92.96040644890347,-0.699153168454202,256.84623142931326,93.64368078486307
17,19.821959073356272,-251.37886971637886,-48.73694576017825,10.013035120146391,93.10532274861379,-0.8002884214281542,256.84206146000656,93.70601329762836
18,19.738532808696664,-251.3684199680241,-48.762931870584346,9.190263141448224,93.26030752059016,-0.9138449741087687,256.83056757885464,93.78511088168358
19,19.63443703562803,-251.35249631559623,-48.79178592640862,8.355443118563612,93.41933474701706,-1.0383407388896286,256.8127138546977,93.87521238594263
20,19.51248464160942,-251.33227092860633,-48.82186477728019,7.509323646737282,93.57608344301586,-1.1721037504610163,256.7895506304617,93.97019969453694
21,19.375651235399886,-251.3089536934994,-48.8515789219313,6.653000686427924,93.72406614760982,-1.3133006701325585,256.76218660866107,94.06372341177489
22,19.22702004364732,-251.28375900588208,-48.87942527374143,5.787935303775482,93.85676457877842,-1.4599673757238751,256.731758302289,94.14933670118332
23,19.069728780676073,-251.2578715699448,-48.90401592939318,4.915960714681117,93.96776914584697,-1.6100418390178566,256.6993979604656,94.22063392880212
24,18.906918629250256,-251.23241267170715,-48.92410203706808,4.039277268439696,94.05091867505733,-1.7613993677360384,256.66620124590054,94.27139044325901
25,18.741685375665735,-251.2084085684448,-48.93859222631896,3.16043455887126,94.10043644296763,-1.9118901070769143,256.63319617309133,94.29569957373089
26,18.57703282951129,-251.18676272870937,-48.94656540865948,2.282300396999221,94.11105851106014,-2.059378508019213,256.6013149760487,94.28810282466168
27,18.41582878879916,-251.16823356003886,-48.94727801064859,1.408017013242591,94.07815047319521,-2.201784251022311,256.5713705340355,94.24370935851225
28,18.260763867770628,-251.15341890252486,-48.94016592180358,0.5409456364035753,93.99780908599055,-2.337123799217937,256.5440386760331,94.15830120907583
29,18.11431351497512,-251.14274795418325,-48.92484168161153,-0.31539852349265984,93.86694584123065,-2.4635513641366726,256.519847130153,94.02842124689276
30,17.978703605761776,-251.13648059994583,-48.901087670592204,-1.1574180184660066,93.68335032192718,-2.5793977300855184,256.4991712531169,93.85144168448664
31,17.855880090461955,-251.13471356560134,-48.86884629480286,-1.981508132412546,93.44573208158613,-2.6832052230621506,256.48223618427045,93.62561178260326
32,17.747483247340607,-251.1373924598762,-48.82820835541717,-2.7841313001157717,93.15374067585816,-2.7737571644935923,256.46912475966514,93.35008427879421
33,17.654827117341597,-251.1443285004702,-48.779400867696914,-3.561887323055704,92.80796423004989,-2.8501004121107165,256.45979027450045,93.02492078891153
34,17.578884718564282,-251.15521851663007,-48.72277537654311,-4.311576233436381,92.40990748205434,-2.911560029970106,256.4540729436179,92.65107697785366
35,17.520279672604513,-251.16966676106654,-48.65879732377996,-5.0302514574030255,91.96195061959557,-2.957745666088523,256.4517187624924,92.23036868321326
36,17.47928492441805,-251.18720718140284,-48.588036507251786,-5.715261887512684,91.46729050051385,-2.988549736508493,256.45239949574614,91.76542046657208
