time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.059459514239325,-231.91789606609618,-94.54186866942462,14.536174444275629,22.878850583118027,-10.343297269757471,251.43324573905494,28.370959637693677
1,-22.350024594730613,-231.7855873532111,-94.88028622528442,16.699757622643094,21.946193351344675,-10.707201183944854,251.47413431934976,29.57422538952025
2,-22.632918594015834,-231.65391085717474,-95.19705271582582,18.80383944864429,21.01644530667573,-11.082687077911478,251.50626059404877,30.768249385514316
3,-22.904132099650518,-231.52290827214313,-95.49269096963776,20.83273481152788,20.097138171698912,-11.467828851774735,251.52945066128203,31.94886615923506
4,-23.159899426151057,-231.39266661743756,-95.76771695495901,22.771872704326714,19.1958409895443,-11.860106273455985,251.54359481262046,33.111998138778404
5,-23.396793594341794,-231.26332921397963,-96.02257603239177,24.608093751798137,18.32005161717749,-12.256390145313906,251.54864284797836,34.25365372829043
6,-23.611811289850355,-231.13510466623845,-96.25759464350564,26.32994890355064,17.47708606051327,-12.652951989754271,251.54460248327035,35.36993878937715
7,-23.80244463349897,-231.00827319688335,-96.47295038159734,27.927993133920218,16.673967916945948,-13.045500970184497,251.53154104202733,36.457083790189316
8,-23.966737006784076,-230.88318982593393,-96.66866188901832,29.395065697824933,15.917320627087914,-13.429249856772346,251.50959023612137,37.51148709530457
9,-24.103320899764334,-230.76028408828276,-96.84459825526989,30.726546743838163,15.213265288570476,-13.799010781335005,251.4789534417467,38.52977301467698
10,-24.211436716537357,-230.64005609098476,-97.00050604768569,31.920579198190133,14.567326366309741,-14.149320373081029,251.43991449464744,39.50886162442509
11,-24.290932536569304,-230.52306868878858,-97.13605108793092,32.978244850656395,13.984346805876678,-14.474592693311006,251.3928467218483,40.44604620550066
12,-24.342245808282087,-230.40993555246786,-97.25087147214865,33.9036842596459,13.468413039185517,-14.76929720484736,251.33822077258918,41.33907340252926
13,-24.366368704582424,-230.30130513511807,-97.34463787029117,34.70415114164861,13.022789495343254,-15.028157795370312,251.27660990309556,42.18622078485725
14,-24.364799378026554,-230.19784105867478,-97.41711674142043,35.389993177418766,12.649861800772042,-15.246367615639173,251.2086917224356,42.98636638766088
15,-24.33948169726826,-230.10020008627444,-97.46823183015991,35.974552701150586,12.351087971824342,-15.419813235567293,251.13524590635862,43.73904509901177
16,-24.29273629562387,-230.00900939789219,-97.49811930382477,36.473982621962264,12.126957394971313,-15.54530046449991,251.057147895537,44.44448746305818
17,-24.22718591528715,-229.924845145071,-97.50717238167093,36.906975163964454,11.976957945493647,-15.620773272614278,250.9753590254223,45.1036375174997
18,-24.145678053769004,-229.84821402927142,-97.49607250385456,37.29440352195869,11.899551988221143,-15.645516717983615,250.8909137947252,45.718147558783734
19,-24.051207786004102,-229.7795388943297,-97.46580581353803,37.65887916163375,11.89216218506911,-15.620334684782932,250.80490497193966,46.29034909240265
20,-23.94684332330953,-229.71914836075547,-97.41766533550575,38.02423004899391,11.951168082131863,-15.547693557628891,250.71846698740205,46.82320052123447
21,-23.83565636686613,-229.66726985153187,-97.35324013735031,38.41490741978898,12.071914457063144,-15.431823645774319,250.6327577640724,47.32021322925225
22,-23.72065866579081,-229.62402523519214,-97.27439292102373,38.85533075357042,12.248732410255823,-15.278771164943011,250.54893903338447,47.78535858910467
23,-23.60474553403153,-229.58942862005082,-97.18322727515337,39.369182436309885,12.474974154938174,-15.096394818286234,250.4681553101033,48.22295907585353
24,-23.49064657451918,-229.56338623489344,-97.0820455583236,39.97866523566116,12.743062349135549,-14.894302446674674,250.3915119057844,48.63756714282119
25,-23.380883570607974,-229.54569852126974,-96.973298288204,40.703737224746526,13.0445545656546,-14.683724827011421,250.3200524567415,49.033835859219614
26,-23.277735364655996,-229.53606442130322,-96.85952612319478,41.56134019949998,13.370223085240271,-14.47732548407969,250.25473637138705,49.41638556718219
27,-23.183209421049433,-229.5340874665472,-96.74329604378165,42.56463891252248,13.710149644299118,-14.288947332000749,250.1964164389174,49.789670996744725
28,-23.099019624238647,-229.5392828651826,-96.62713396770378,43.722289515227274,14.053834155248774,-14.133299005961364,250.14581669295404,50.157853344283396
29,-23.026569778201324,-229.5510845335259,-96.51345651599193,45.03775636142506,14.390315830965198,-14.025585753672907,250.10351057003382,50.524681699628395
30,-22.966942307189907,-229.56885103079256,-96.40450487595052,46.50869669115988,14.708304608487381,-13.981091628419541,250.06989950339056,50.89338783748835
31,-22.920891743699272,-229.59186963490072,-96.30228371703282,48.12643264948485,14.996320284779136,-14.01472146620695,250.04519235570245,51.26659780041882
32,-22.888842686258318,-229.61935822433057,-96.20850798284533,49.87552964630956,15.242836427177716,-14.140512778910665,250.02938643850922,51.64626303438425
33,-22.87089205823147,-229.650465051131,-96.1245601357822,51.733499305636336,15.43642602082303,-14.371129220639293,250.02225116393893,52.03361324509631
34,-22.86681567546939,-229.68426682286588,-96.05146003890442,53.67064419840045,15.565905973369974,-14.717348598807884,250.02331553965317,52.42913266510238
35,-22.87607921851779,-229.71976574729865,-95.98984911285145,55.6500601102125,15.620477874819372,-15.187559449058586,250.0318607280625,52.83256097025411
36,-22.89785367106005,-229.7558863180251,-95.93998975815215,57.62780960632055,15.58986265369307,-15.787280963511426,250.04691874994225,53.242919520504536
37,-22.931035248779835,-229.7914726248536,-95.90178032587298,59.55327798411907,15.46442692333965,-16.51872155288584,250.0672781405311,53.65856282608219
38,-22.9742699086354,-229.82528694977344,-95.87478512755209,61.369719305198814,15.235298903789015,-17.380391531881564,250.09149704730993,54.07725415582224
39,-23.02598264120582,-229.8560105220793,-95.85827809904656,63.014996161041005,14.894471905992264,-18.366785342357936,250.11792403945284,54.49626312604021
40,-23.084411769748424,-229.88224760153707,-95.85129788277759,64.42251235819178,14.434893540726344,-19.468148353652776,250.1447268507549,54.91248214117038
41,-23.147648375253812,-229.90253435703846,-95.85271142065146,65.5223330749511,13.850539062556896,-20.670342561475334,250.16992928804063,55.32255791334189
42,-23.213680818764217,-229.91535407372598,-95.86128273691304,66.24248246051538,13.13646752605651,-21.954824379488084,250.19145642551172,55.72303409671198
43,-23.280444185979057,-229.91915997284852,-95.87574344279112,66.51040422501384,12.28885971895965,-23.29874607667509,250.20718790506032,56.11050134881552
44,-23.345874285132815,-229.91240642326892,-95.8948616094976,66.25456650159653,11.305037271885896,-24.675190124467075,250.21501872252077,56.481751796477624
45,-23.4079655295895,-229.89358866394304,-95.91750605042526,65.40618807500839,10.18346311017531,-26.053542682185103,250.21292639723293,56.83393579167705
46,-23.464831634936488,-229.86129048400562,-95.94270371132116,63.90105886090279,8.923724604339405,-27.400008660351283,250.1990430210308,57.16471978788
47,-23.514767607818385,-229.81423875277986,-95.96968866292386,61.68142321070051,7.526502301699233,-28.67826632328214,250.17173043859165,57.472444908468
48,-23.5563110729306,-229.7513632541455,-95.99794191618776,58.69789023512562,5.993528755670832,-29.85025432316611,250.1296566480134,57.75628611452358
49,-23.588300639996735,-229.67185982147348,-96.02722175923444,54.91133104536727,4.32754349741217,-30.877078526044464,250.07187124141032,58.01641172115067
50,-23.60992874872482,-229.57525420894078,-96.05758449943157,50.29471885209892,2.532251526042445,-31.72002017062075,249.99787723709767,58.25414238274138
51,-23.620786182960295,-229.46146361190188,-96.08939549607253,44.83486454368121,0.6122938371075577,-32.341621042211244,249.9076961531131,58.47210768423061
52,-23.62089524654405,-229.3308525162539,-96.12333037536507,38.53399807720789,-1.426760537821449,-32.706815817933986,249.80192294256932,58.67439738547164
53,-23.610728636082452,-229.18427969559676,-96.16036643089404,31.411145213681923,-3.578390894989697,-32.78407705190572,249.68176758580103,58.866703547690996
54,-23.591211516212283,-229.0231335210168,-96.2017643714781,23.503250144127396,-5.835059649866809,-32.54653495763917,249.5490805578341,59.05644957321226
55,-23.563705218141433,-228.84935312677868,-96.24904064242911,14.865997386765903,-8.188096930481871,-31.973032619735484,249.40635985072635,59.252902741538456
56,-23.52997221809539,-228.66543338047447,-96.30393047646525,5.574290653904415,-10.627529352670813,-31.049077757574757,249.25673769756924,59.46726804784196
57,-23.492123415271134,-228.47441211030275,-96.36834179638912,-4.277648255277061,-13.141852142535953,-29.767654764993917,249.1039457306172,59.71276293301434
