time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.7085067339485127,-245.14329035152568,-16.840880647303024,58.03977406810464,55.770522634079626,-29.814401406959107,245.803981620653,73.00688940570772
1,-1.6797045304031708,-245.89510489945513,-15.94373144331326,59.299174449662125,50.33329957388294,-31.26647794810712,246.5271804536204,74.01009514887822
2,-1.6535537719180358,-246.6437705473973,-15.037434187394659,60.73522766662204,44.636152318421175,-32.89512621821141,247.2461129719595,75.37915775657738
3,-1.6342576584747557,-247.385598314044,-14.12589905172256,62.372987412174055,38.653622592317504,-34.73551744627316,247.95699699825607,77.18318611178574
4,-1.6258401098053417,-248.1163477506916,-13.213677315246036,64.23650842701922,32.36037877014111,-36.82246924177124,248.65550465484716,79.48914361061783
5,-1.6320193202075315,-248.83118907215214,-12.305990828576558,66.34806235425175,25.73224302668421,-39.18942931830245,249.33673081660837,82.35995353350275
6,-1.6560835128854936,-249.52467980679606,-11.408734754399573,68.72733400408703,18.74728896436012,-41.86741690869716,249.9951763950684,85.85258196257327
7,-1.7007711535636738,-250.19075911934186,-10.528450141058826,71.39061756505639,11.38698272718833,-44.88394589769467,250.6247494648417,90.0161460681668
8,-1.76815798775681,-250.82276301350387,-9.67226401158978,74.35003274898826,3.637338322435581,-48.26195510390941,251.21878730357776,94.89009629172196
9,-1.8595535320147394,-251.41346331801986,-8.847795805810216,77.61278106416744,-4.509943850288694,-52.018771960036815,251.7701021145061,100.50252062282858
10,-1.9754099538849486,-251.95513261592166,-8.063030309751142,81.1804623720533,-13.056387389634416,-56.16513595904875,252.27105246012133,106.86861778046409
11,-2.1152464458754503,-252.43963616261212,-7.32615862928687,85.04847161014378,-21.99573188183306,-60.7043076258113,252.71364132613039,113.98938369622539
12,-2.277592056350923,-252.85855061516878,-6.645390100918991,89.20549503998602,-31.313039144231,-65.63128749978488,253.08964050706953,121.8505523239432
13,-2.4599494351177995,-253.20330832485783,-6.028739150977454,93.63312452219752,-40.983945660267565,-70.93216782493134,253.390739914474,130.4218275223342
14,-2.6587812026349447,-253.46536509578394,-5.48379213540296,98.3056070097382,-50.97409150612236,-76.58363754398565,253.60871953270873,139.65643762941306
15,-2.86951980373592,-253.6363885799839,-5.017460271400383,103.18974457738295,-61.23875337017121,-82.55265897210485,253.73564099421014,149.4910384368034
16,-3.0866008073002815,-253.7084637583306,-4.635725837023734,108.24495778374515,-71.72270559595148,-88.7963322722973,253.76405501434985,159.84598365396275
17,-3.303518724491456,-253.6743112900054,-4.343389621862283,113.42352191515451,-82.36032877896186,-95.26196153909306,253.68722025650922,170.62597467126892
18,-3.512903775553565,-253.5275140424876,-4.143828030178288,118.67098162226878,-93.07598050409793,-101.8873337656304,253.49932873000398,181.72109346827256
19,-3.706617893666417,-253.26274684959023,-4.038768371768255,123.92674462268124,-103.78463737152774,-108.6012190037036,253.1957325693532,193.0082138231206
