time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.96078419774542,-249.24239709313557,-58.98732001889963,-52.9789641564399,73.56393985040452,-1.1488827329751972,256.98268173788364,90.66481655915227
1,-20.764630089219242,-249.35983614978036,-59.09361837074226,-52.43371792513828,72.85981970402831,-1.3141728841797566,257.1081301320559,89.82679561368461
2,-20.57384847893471,-249.46198811432058,-59.201869123695126,-51.87558062284819,72.16725541542685,-1.465980580756798,257.2196330092204,88.98954986357118
3,-20.389926607085243,-249.5490282303996,-59.31257130682338,-51.31416988478517,71.4924477588522,-1.6027814253088157,257.3175642692367,88.1629409696306
4,-20.214227727369337,-249.62128678019477,-59.426117025027125,-50.75889433043263,70.84149324890639,-1.7232897538678116,257.4024149721305,87.35666387534106
5,-20.047961583094406,-249.67923823432764,-59.542765736705114,-50.21866867865426,70.22027595400675,-1.8264900669776016,257.47477521945723,86.58001125737268
6,-19.892162052765244,-249.7234869271915,-59.66262508706083,-49.70166585612269,69.63436023584757,-1.9116663623461017,257.5353146099746,85.84165828383563
7,-19.747672179622278,-249.7547497540318,-59.785638396919765,-49.215117715916755,69.08888666615867,-1.9784282652274254,257.5847617779827,85.1494756348633
8,-19.61513596468357,-249.77383705670553,-59.911578078454376,-48.765172394602736,68.58847335439245,-2.026732424728979,257.62388393051873,84.51037674835375
9,-19.49499599383835,-249.78163328690422,-60.04004386835693,-48.35681154537942,68.13712480900914,-2.0568973734145164,257.6534676058925,83.93020257405676
10,-19.387496078062142,-249.77907909612557,-60.1704649538352,-47.9938252045772,67.73815020378153,-2.069610005322691,257.6743019905693,83.41364398000682
11,-19.292688305951035,-249.76715617329126,-60.30210569109607,-47.67883673776341,67.39409253603725,-2.065922041257047,257.68716597663877,82.96419878980785
12,-19.21044403931594,-249.74687547352258,-60.434075384313076,-47.41336618246266,67.10666973817227,-2.0472352928941038,257.6928196746109,82.58415783373329
13,-19.14046841652447,-249.71926860220685,-60.56534318368738,-47.197918232313384,66.87672851169128,-2.0152751640828095,257.6920003836278,82.2746130092614
14,-19.082317917340642,-249.68538132065478,-60.69475930849369,-47.032081539330534,66.70421164869389,-1.9720525847640946,257.6854222806035,82.03548060099446
15,-19.03542051191391,-249.64626770948402,-60.82108337355326,-46.914628784911024,66.58813988788181,-1.9198153735445163,257.67377857059824,81.86553497447258
16,-18.999097862108943,-249.60298357984493,-60.94301969393953,-46.84361131000661,66.52660974672052,-1.8609907613092689,257.6577446790632,81.76245066549072
17,-18.972588947732405,-249.55657818988956,-61.05925839585251,-46.81644680743182,66.51680904507815,-1.7981214087146198,257.637981269253,81.72285392437756
18,-18.95507435341007,-249.50808402138006,-61.16852035933131,-46.830002430411675,66.5550518155885,-1.7337976999792746,257.6151363462055,81.74238703607938
19,-18.94570032268534,-249.45850505520497,-61.26960364598076,-46.880677804274235,66.63683390970486,-1.6705893753501395,257.58984627167746,81.81578963973917
20,-18.943601632516426,-249.408804420892,-61.361429025209674,-46.96449262669382,66.7569098636809,-1.6109796067391693,257.56273591857723,81.9370007093507
21,-18.94792238950652,-249.35989237182292,-61.44308230021555,-47.07718222103803,66.90939055026615,-1.557304366473499,257.5344182853252,82.09928315244713
22,-18.957833970511107,-249.31261531885704,-61.51385125408522,-47.21430235417353,67.0878599258806,-1.511699429638987,257.5054937090054,82.29537070638563
23,-18.972549504003748,-249.26774632781104,-61.57325525765806,-47.371342644648074,67.28550794993184,-1.4760567285118928,257.4765485590594,82.51763455918959
24,-18.991334544383175,-249.2259772406577,-61.62106601950581,-47.543846498761354,67.4952756843305,-1.4519911845357427,257.44815317517106,82.75826534740766
25,-19.013513940088618,-249.1879124853072,-61.65731860208939,-47.72753485409612,67.71000784175695,-1.440818628564395,257.4208588988332,83.00946510134956
26,-19.03847525193793,-249.15406462170267,-61.682312501303315,-47.918430867357884,67.92260775335605,-1.4435449586291604,257.395194218552,83.2636432912962
27,-19.065669323877795,-249.12485163909835,-61.696603110886905,-48.11298269214502,68.12618991172297,-1.4608662490964692,257.37166016057967,83.51361120539842
28,-19.09460871040086,-249.10059596376624,-61.70098425370597,-48.308181365516845,68.31422586166417,-1.4931791129837169,257.3507250965428,83.75276925662959
29,-19.124864649903905,-249.0815250978486,-61.69646276597618,-48.50167044669909,68.48068010283004,-1.5406002506737182,257.332819172349,83.97528228119496
30,-19.156063137219505,-249.06777379297444,-61.68422642818949,-48.69184347854697,68.62013362663967,-1.6029938308754133,257.31832860830065,84.17623831266417
31,-19.187880380282465,-249.0593876413239,-61.66560678847091,-48.87792476371362,68.72789355128738,-1.6800051601104886,257.30759013990263,84.35178665059928
32,-19.220037614497965,-249.0563279269802,-61.64203852242903,-49.0600286317103,68.80008788974683,-1.7710989776396746,257.30088583120823,84.49925131655539
33,-19.252295068497208,-249.0584775197311,-61.61501693186071,-49.239192563421284,68.83374464875646,-1.8756006270705523,257.2984384113542,84.61721623674975
34,-19.28444492189762,-249.06564752766752,-61.58605516768794,-49.417380373973536,68.82685416133458,-1.99273829099152,257.3004072211212,84.70557875893958
35,-19.316303301471326,-249.07758440202363,-61.556642884473746,-49.59745310493288,68.77841293817977,-2.1216844342450467,257.306884878483,84.76556850207824
36,-19.34770160445886,-249.09397725431194,-61.52820816268362,-49.7831071038417,68.68844669327429,-2.261594588464861,257.3178948848134,84.79972915551103
37,-19.378477650360317,-249.1144652749647,-61.50208442013243,-49.97878059120232,68.55800989557233,-2.4116416246565318,257.33339050628746,84.81186172552724
38,-19.408467305684695,-249.13864523097624,-61.47948358673868,-50.18953149806253,68.38915943837199,-2.5710437162936004,257.35325525395405,84.80692883940989
39,-19.43749724253991,-249.16607900090926,-61.46147617387479,-50.420890369355845,68.1849008308288,-2.739084350008615,257.37730511482465,84.79092100952225
40,-19.465379355278635,-249.19630103777138,-61.448978242872705,-50.67869274325006,67.94910658339265,-2.9151230786561935,257.40529246030513,84.77068718956224
41,-19.491907130260476,-249.22882563371712,-61.44274481297988,-50.96889581788538,67.68640799102243,-3.0985962696907237,257.4369114140864,84.75373348164028
42,-19.51685405872734,-249.26315391598538,-61.44336896953697,-51.297384565978106,67.40206310377513,-3.289007809179628,257.4718044338564,84.74799539735845
43,-19.539974068418246,-249.29878061059375,-61.45128574837847,-51.66977277344168,67.1018050986572,-3.4859104396687095,257.50956991379576,84.76159046723362
44,-19.561003868907545,-249.3352007695097,-61.46677971124773,-52.09120460912623,66.79167634677677,-3.6888790515904786,257.54977072645437,84.80255898824412
45,-19.579666965053697,-249.37191681739225,-61.48999505182871,-52.56616208724927,66.47785412007694,-3.8974778101340117,257.59194375131784,84.87860111557778
46,-19.595678922435148,-249.4084463068226,-61.52094718039419,-53.09828311243528,66.16647413820895,-4.111223463653508,257.6356104838066,84.99681833975036
47,-19.60875340433286,-249.44433059476916,-61.55953501700131,-53.690193853873446,65.8634581185,-4.329547463847193,257.6802887117171,85.16346681173046
48,-19.618608602835632,-249.47914431466356,-61.605553583099095,-54.34335823695075,65.57435124069129,-4.551759578291647,257.7255050137138,85.3837292016216
49,-19.624973868104146,-249.51250513847575,-61.65870678843576,-55.05794657316896,65.30417500695532,-4.777015527162663,257.7708075553305,85.66151095418947
50,-19.62759646531902,-249.5440830208496,-61.71862041567691,-55.832724859965275,65.05730037905316,-5.0042908880239105,257.81577840155484,85.99926600785045
51,-19.62624839322765,-249.57360798124498,-61.784855148928266,-56.66496610653944,64.83734531418241,-5.23236312053637,257.86004439747586,86.39785631083113
52,-19.62073310919676,-249.60087554436055,-61.85691918938272,-57.55038522947047,64.64709989699227,-5.459803113998852,257.90328565232886,86.85644884322184
53,-19.610891912893592,-249.62574916259874,-61.93427975498762,-58.483099604883435,64.48848117051115,-5.684977222871284,257.9452407937454,87.37245333789156
54,-19.59660973534476,-249.64815916840584,-62.016372718961385,-59.45561809142102,64.36251851103627,-5.906060356135942,257.98570836564403,87.94150338457624
55,-19.577820176888306,-249.66809801292618,-62.10260982978458,-60.458861973109705,64.2693690424905,-6.1210602929122295,258.0245439974722,88.55748296612812
56,-19.5545097541014,-249.68561180172495,-62.19238328245438,-61.482221589354225,64.20836130570076,-6.327852971202589,258.0616533057949,89.21259967879661
57,-19.526721346318514,-249.7007884407069,-62.28506773992642,-62.513652315215026,64.1780643731393,-6.52422803110388,258.09698086279224,89.89750499278803
58,-19.494556741711705,-249.71374297574198,-62.380020144688885,-63.539812996753675,64.17637892683355,-6.707943400176086,258.13049587831966,90.601460964791
59,-19.45817804635792,-249.7246009385097,-62.47657780293316,-64.54624892845175,64.2006464548991,-6.876787206921521,258.16217548695937,91.31255178802276
60,-19.417807669948413,-249.7334807849611,-62.57405531357958,-65.51761998872207,64.24777253943294,-7.02864482516674,258.19198681364037,92.01793736730053
61,-19.373726696398958,-249.74047685010143,-62.67174102398991,-66.43797263602546,64.31436007035963,-7.161568422401852,258.21986935090746,92.70414464672764
62,-19.32627160432574,-249.74564449863928,-62.768893859499315,-67.29105215127663,64.39684803619788,-7.27384605184508,258.245719480065,93.35739065893827
63,-19.27582941233486,-249.7489891363456,-62.864741526627725,-68.06064893377179,64.49165127602731,-7.364067129112125,258.2693789991138,93.96392927901509
64,-19.222831390287286,-249.75046041095493,-62.95848111189638,-68.73097010942084,64.59529625695323,-7.431181077689849,258.2906292046764,94.51041167445851
65,-19.167745589836326,-249.74995238082727,-63.049282963017184,-69.28702555684426,64.70454769328991,-7.474545992022113,258.3091915164773,94.98424878482157
66,-19.111068643640962,-249.74730980490267,-63.13629853831102,-69.71501597003095,64.81652083581643,-7.493964359107317,258.32473499272265,95.37396316605127
67,-19.05331746817206,-249.7423401065744,-63.21867273088952,-70.00270981942836,64.9287746713674,-7.489703274965611,258.33689047200625,95.66951734930477
68,-18.995021535182946,-249.7348300539433,-63.29556099807168,-70.13979594529586,65.03938209894649,-7.462497274779495,258.34527054177215,95.86260644158448
69,-18.936716221576873,-249.7245658229402,-63.366151350313,-70.118198900072,65.1469743038266,-7.4135328501779405,258.34949408946085,95.94690389313914
70,-18.878937514611348,-249.71135487178097,-63.42969078777188,-69.93234502740162,65.25075790648381,-7.344414836289738,258.34921383004774,95.91825105741961
71,-18.82221814403628,-249.69504793395137,-63.48551513004491,-69.57936869120456,65.35050487416184,-7.257115983756634,258.3441449135671,95.77478331021516
72,-18.767085048319466,-249.67555942895143,-63.53308051775545,-69.05925011054691,65.44651652174012,-7.1539120937889065,258.33409253339175,95.5169880246547
73,-18.71405792471881,-249.65288470374824,-63.571994427622236,-68.3748788429561,65.53956411387966,-7.037306017598928,258.31897644797,95.14769250213222
74,-18.663648449171635,-249.62711272347903,-63.602044048466645,-67.53203981549713,65.63080956479943,-6.909944537553217,258.2988505174706,94.67198279230875
75,-18.616359606412015,-249.59843307998028,-63.6232203127873,-66.53932157034923,65.72171048296468,-6.774532576037452,258.273915698084,94.09705690034768
76,-18.572684492846754,-249.56713648825567,-63.63573653606341,-65.40794887852094,65.8139143340389,-6.633749241342905,258.24452538430603,93.43201803121349
77,-18.53310400849124,-249.53360833493582,-63.640041180884815,-64.1515441822689,65.9091468594547,-6.4901699096061645,258.21118251258736,92.68761537226501
78,-18.498083068142808,-249.49831532879,-63.63682451782986,-62.78582472582947,66.00910014198054,-6.346197945894416,258.17452838617714,91.87594170644545
79,-18.468065259713637,-249.4617858383247,-63.627018844105514,-61.328244938214816,66.11532582726535,-6.204008892000235,258.1353236900607,91.01009902379865
80,-18.443466134262028,-249.42458504076527,-63.611791556424,-59.79759658497166,66.22913888945085,-6.0655090454984375,258.0944226117836,90.10384515009166
81,-18.424665468810876,-249.38728652311735,-63.592529983145525,-58.2135819832771,66.35153683301017,-5.932309347317885,258.0527413940056,89.1712358350179
82,-18.41199889487079,-249.35044243191084,-63.57081673741016,-56.59637749145708,66.48313824724124,-5.805714439656618,258.0112230504872,88.2262771801904
83,-18.40574924700977,-249.31455453751641,-63.54839467804757,-54.966204885230155,66.62414319411653,-5.686725756450407,257.97080031481966,87.28260231476419
84,-18.4061379283967,-249.28004846460902,-63.527121353092575,-53.34292680294401,66.77431619865422,-5.57605668420629,257.93235897457214,86.3531838051797
85,-18.4133165868908,-249.24725278654563,-63.50891380886351,-51.745679365564904,66.93299090607991,-5.47415728151011,257.896703461476,85.45008980709787
86,-18.427359411279877,-249.21638391611773,-63.495685674995755,-50.192550986348614,67.09909404077737,-5.381245820050273,257.86452608667474,84.58428809653452
87,-18.44825633730497,-249.1875370747589,-63.48927948278921,-48.70031212837128,67.27118531279406,-5.297344476372357,257.8363809413999,83.76549853413339
88,-18.475907459434918,-249.16068322470198,-63.49139817256647,-47.28419709375914,67.44750939167137,-5.222316758666254,257.81266335109586,83.00209168887763
89,-18.510119048036415,-249.13567162076578,-63.50354032337896,-45.95773623481848,67.62605593679562,-5.155904590439725,257.79359570831235,82.30102944501954
90,-18.55060168764303,-249.1122374590277,-63.52694340785919,-44.73263529088097,67.80462386500005,-5.097763348423836,257.7792202954039,81.66784239039475
91,-18.596971030722994,-249.09001394875926,-63.56253838235279,-43.618697692737825,67.98088647700332,-5.047493578342221,257.76939932171473,81.1066384733691
