time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.294798906001397,-264.30190074944437,-13.47486763694194,97.48542420078081,-454.74266477024486,-296.18549372117315,266.0218968445231,550.1577683104887
1,-25.679164313765686,-263.24751372092487,-13.05992585602202,100.81215459952438,-461.0598168907378,-294.6209521277621,264.9006079635807,555.2089522855002
2,-25.084658071881027,-262.2351204763063,-12.670093498617545,103.76863715344253,-467.7289152999614,-292.9882353739818,263.8202164177178,560.4532102880519
3,-24.51890806482587,-261.2749029972826,-12.308134826634916,106.27003757759144,-474.77842713365925,-291.24378941258027,262.7914806829322,565.8918370389257
4,-23.987989220704634,-260.3773179051681,-11.976324240032234,108.23906317289679,-482.23090226877497,-289.339749905732,261.82539161014284,571.5226176016773
5,-23.49613584468266,-259.55297896798174,-11.67635763295682,109.60826762233854,-490.1011989138355,-287.22455898629295,260.9330415275439,577.3390046825477
6,-23.04550517706396,-258.8125109326533,-11.409272923451846,110.32216178904204,-498.3948411030037,-284.8436605345428,260.12546772941096,583.3293689968077
7,-22.63600329502466,-258.1663745736087,-11.175382829378162,110.33905914998222,-507.10656907132204,-282.1402613601245,259.4134708093369,589.4763535716636
8,-22.26518305410527,-257.62466420555626,-10.974222097688964,109.63258848370364,-516.2191357683814,-279.0561453938836,258.8074094889526,595.7563575401423
9,-21.928221440948736,-257.196880284483,-10.804510519166652,108.19281370851188,-525.7023935930316,-275.5325280366216,258.31697475579955,602.1391693144608
10,-21.61798056636984,-256.89168119994065,-10.664132673335747,106.02691140561515,-535.5127054465516,-271.5109382043595,257.95094737314304,608.5877635831129
11,-21.32515292689132,-256.7166200598598,-10.55013535238883,103.15937028378136,-545.5927038607463,-266.9341163759834,257.7169442957346,615.0582716735942
12,-21.038488006322023,-256.67787403686435,-10.458743382801327,99.63169310512578,-555.8714115928697,-261.7469180841274,257.62116106973997,621.5001305836528
13,-20.74509411813706,-256.77997527326056,-10.3853936457628,95.50159960288886,-566.264727018625,-255.89721368849044,257.6681185032846,627.8564124047826
14,-20.430806634827444,-257.0255531316077,-10.32478566733464,90.84174764603763,-576.6762682683053,-249.33677669429832,257.8604224807778,634.0643328572464
15,-20.080611356133446,-257.4150977923885,-10.270945925305485,85.73800815046351,-586.9985616888638,-242.02215403968853,258.198545856613,640.0559350897939
16,-19.67910983695259,-257.9467550480886,-10.217302815143817,80.28734578209736,-597.1145531066146,-233.91551246907835,258.6806411596159,645.7589426150305
17,-19.211012211768608,-258.6161616290143,-10.156770208232889,74.59537119158128,-606.8994145934614,-224.98545527119333,259.30239239834555,651.0977731178251
18,-18.66164247096913,-259.4163293788533,-10.081838940013482,68.77364041426183,-616.2226149600759,-215.2078033415019,260.0569133992652,655.9947027990432
19,-18.017441146608995,-260.3375851358067,-9.984676414401678,62.93678262423755,-624.9502188360865,-204.5663338377058,260.9346988228278,660.3711688350187
20,-17.266450770146314,-261.3675715702055,-9.857234583228179,57.19953866116831,-632.9473766332962,-193.05346873981702,261.92363255149684,664.1491953547918
21,-16.39877013244165,-262.49131270913483,-9.691366243850222,51.67379018675587,-640.0809655320268,-180.67090446201064,263.0090567633229,667.2529259380389
22,-15.406964253174648,-263.69134643861605,-9.478949191495662,46.465653843289836,-646.2223395149476,-167.43017230800245,264.1739037071216,669.6102428874028
23,-14.286418110009,-264.9479248196639,-9.212017309093437,41.67270735063709,-651.2501440803183,-153.3531180547959,265.3988908954245,671.1544502996746
24,-13.035623695973982,-266.2392815122083,-8.882897245174279,37.381406009320315,-655.0531483038285,-138.47228740712768,266.6627790639087,671.825994098417
25,-11.656391886126396,-267.54196393015263,-8.484349071244132,33.664739421214755,-657.5330431466476,-122.83120264597443,267.94269077269337,671.5741875509311
26,-10.153982795724497,-268.83122602981496,-8.00970923396085,30.580170156648418,-658.607150278489,-106.48451465222617,269.2144860100169,670.3589053663001
27,-8.537150659361501,-270.08147611146825,-7.45303401088355,28.167889154782856,-658.2109804670749,-89.49801380120094,270.4531898273144,668.1522035253173
28,-6.81810160584923,-271.26677287440936,-6.809241335168705,26.44941711684763,-656.3005753581587,-71.94848324965977,271.63346604982235,664.9398160832026
29,-5.0123648763812545,-272.36136202806523,-6.074248310604224,25.426577053583486,-652.8545620114592,-53.923379131648275,272.7301302742873,660.7224750470954
30,-3.138579899179175,-273.3402446080208,-5.245101212075894,25.08086034159968,-647.875846733309,-35.520324252938735,273.7186942661828,655.5169958508645
31,-1.2182031400610138,-274.1797665573255,-4.320094435724819,25.37320687751865,-641.3928744163377,-16.846404930391245,274.5759322891142,649.3570696797815
32,0.7248602161295008,-274.85821724626834,-3.298874771905602,26.244218752774255,-633.4603824811732,1.9827355550239425,275.28045798100993,642.2937055382514
33,2.664693869645074,-275.3564227286078,-2.182527472636285,27.61482560083941,-624.1595850314051,20.844009028545965,275.8132984501853,634.395269814652
34,4.573870631503352,-275.6583179431786,-0.9736407643071262,29.387417537138717,-613.5977330455031,39.608197244559896,276.15845057931665,625.7470791625784
35,6.424007476650402,-275.7514808937207,0.32365439411710584,31.447457673440464,-601.9070102252939,58.14146121698491,276.30340323116565,616.4505136242886
36,8.186365909063673,-275.6276110937399,1.703672406052969,33.665580023329404,-589.2427414431007,76.30703077837607,276.2396081685387,606.6216309867052
37,9.832485950412643,-275.28293430365954,3.1591919548099714,35.90016980513334,-575.7809116121226,93.96705367487301,275.962882088157,596.3892804076168
38,11.334839841701195,-274.71851596802287,4.681508455135016,38.00041130686528,-561.7150171433325,110.98457695821998,275.4737223742476,585.8927332852795
39,12.667489629302851,-273.940466947944,6.260522272073092,39.80977352657941,-547.2522993658978,127.22562694657658,274.77752017056355,575.2788716171239
40,13.806731362820965,-272.96002725673947,7.884864174567729,41.16988638515103,-532.6094380919392,142.5613477655271,273.8846562747946,564.6989974730315
41,14.731707745448574,-271.79351660254065,9.542058409803303,41.92474175318979,-518.0078119732641,156.87015273980512,272.8104682460526,554.305349868235
42,15.424970851585321,-270.4621445441204,11.21872237001895,41.92513515664943,-503.6684581949652,170.03983812003142,271.57508092111954,544.24743520487
43,15.872977083374197,-268.99167770637393,12.900800062869411,41.03324646683586,-489.80688522245464,181.9696052777377,270.2030970044421,534.6682926834989
44,16.06649797585396,-267.4119664627296,14.57382454924166,39.127241252361216,-476.6279069055439,192.57193599074643,268.72314922934004,525.7008251872926
45,16.00093282666294,-265.75633860748206,16.223202371307448,36.105759103128044,-464.32067281276403,201.7742660279088,267.167320634254,517.4643281308594
46,15.676512346091851,-264.0608727278221,17.834511076700565,31.892142113204844,-453.05406742830667,209.5204050269306,265.57044468533246,510.0613433345556
47,15.098386315182333,-262.36356902030303,19.393799628439268,26.438247314634964,-442.9726398698894,215.771655609211,263.96930208016,503.57495268805604
48,14.276592179563329,-260.70343982356576,20.887881050324552,19.727682909020857,-434.19320703557594,220.5075916720933,262.4017357144078,498.06660860274746
49,13.225905234345493,-259.1195458341475,22.304607089631904,11.77831145602725,-426.80224812125545,223.7264646889502,260.90570913535436,493.5745769708537
50,11.965574410247546,-257.65000659331645,23.63311572631959,2.6438753402407142,-420.8541790193159,225.4452174593861,259.51833658088697,490.11304558467066
51,10.518950658666425,-256.33101524647606,24.86404376624599,-7.585378260206119,-416.3705627785384,225.69909681037262,258.2749142686783,487.67192832555
52,8.9130175892112,-255.19588783204696,25.989698425566523,-18.783164189761198,-413.34027827112186,224.54086976445572,257.2079830091748,486.2173737205933
53,7.177836310012556,-254.2741766035794,27.004183692281593,-30.788769363923517,-411.7206344430253,222.03966096506159,256.3464516133774,485.69296572394086
54,5.345918303888094,-253.5908751687095,27.903479214020876,-43.409811518978024,-411.43938310759427,218.27944190037275,255.71480897984273,486.0215844313666
55,3.4515416138834354,-253.16574043574903,28.685471354848584,-56.42610296144412,-412.39755058297925,213.35721396406962,255.33245005719496,487.1078744876631
56,1.530026611295071,-253.01275243562242,29.349937775552156,-69.59452658834898,-414.47297914156974,207.38093702311738,255.21313702496016,488.8412490388038
57,-0.383011743291424,-253.13972821387003,29.898488342027623,-82.65478591258864,-417.52444466282276,200.46726248672894,255.36461219251595,491.09933744146264
58,-2.2524177771661287,-253.54810053734624,30.33446631232108,-95.33585181110739,-421.3961981370896,192.73913468205478,255.78837365658762,493.7517663070956
59,-4.044237333588357,-254.2328665074599,30.662814623402454,-107.36289858361255,-425.922766449994,184.3233267200608,256.47961906673703,496.66414710767896
60,-5.726430286545663,-255.18270561202525,30.88991274773664,-118.4645020398808,-430.93384253168733,175.34797723795666,257.42735723452256,499.7021311210745
61,-7.269535483984334,-256.38026151054834,31.023390001333098,-128.37986303407595,-436.2590965179746,165.94019264344868,258.614682022,502.7353854861252
62,-8.647271296139575,-257.80257706788495,31.07192128620882,-136.86582068451852,-441.7327477957861,156.22377579857672,260.01919809882537,505.64134369449056
63,-9.837056890676491,-259.4216678902586,31.045011032537612,-143.70342966302795,-447.19775218243825,146.31713645030712,261.61358383777167,508.30859054204325
64,-10.820441973855482,-261.205215969341,30.95277069517525,-148.7038944646624,-452.5094782335511,136.33143128489516,263.3662729367351,510.6397554126365
65,-11.583435665952395,-263.11736213547744,30.805694724572255,-151.71367934041734,-457.5387707881219,126.36897261616568,265.2422334534092,512.5538082643785
66,-12.11672817152913,-265.1195739186733,30.61443953591816,-152.6186441995012,-462.1743272281032,116.52193488289001,267.20382087260134,513.9876788624185
67,-12.415801893257207,-267.17156408727504,30.38960959730793,-151.3470926588563,-466.32434135886217,106.87137780061528,269.21168055703384,514.8971502655997
68,-12.48093163907647,-269.23223455553375,30.141554325154118,-147.87165686854593,-469.91740001135815,97.48659466032977,271.2256744308235,515.2570106121148
69,-12.317076579506528,-271.2606204999993,29.88017907332778,-142.20998320880403,-472.90264710619334,88.42478435330253,273.205806989015,515.0604810089832
70,-11.933669566908586,-273.216810308797,29.61477319389135,-134.42422203388253,-475.24925779085953,79.73103661139594,275.11312662237043,514.3179700088326
71,-11.34431222359523,-275.062818300533,29.35385788565615,-124.61936203548068,-476.94529030644924,71.43861190837808,276.91057967098016,513.0552350606185
72,-10.566386659422609,-276.7633889919457,29.105056182110488,-112.94048433962367,-477.9960045085623,63.569490517396474,278.56379654271046,511.3110568636291
73,-9.620596589465748,-278.2867141670387,28.87498686326432,-99.56904218806014,-478.4217525870597,56.135159314820676,280.04179172771313,509.1345523262901
74,-8.5304519210818,-279.60504716710125,28.669183392347154,-84.71829827456533,-478.25555876580813,49.137600050488075,281.3175626718397,506.58226470788605
75,-7.321711669789684,-280.69520256081074,28.49203838131093,-68.6280728437345,-477.5405101341106,42.570439044247856,282.3685761469197,503.7151747454808
76,-6.021800455959853,-281.53893334618476,28.346773718784267,-51.558970787111384,-476.32708013567463,36.420215702932694,283.17713467904474,500.59577383296727
77,-4.65921382675209,-282.12318172727964,28.235436332070922,-33.78626459891527,-474.67049990981843,30.667725911570663,283.73061941870066,497.2853299161322
78,-3.2629271361202217,-282.4402031161912,28.158919446549692,-15.593612061915659,-472.6282813864104,25.28939624707374,284.02160936691143,493.8414597184239
79,-1.861821570399399,-282.4875663161976,28.117008949709266,2.733216667632438,-470.2579808811712,20.258646110387787,284.0478800767304,490.3160988626394
80,-0.48413914576268285,-282.26803581796116,28.108453936660062,20.912437634427224,-467.6152741451025,15.547197273765876,283.8122877962794,486.75393631460923
81,0.8430235893645248,-281.78934471556926,28.131059732277848,38.672026864084074,-464.7523945299368,11.126293939414124,283.3225474436505,483.19135317312015
82,2.0941754774452797,-281.063868899385,28.1818007910484,55.755037265694774,-461.71696613809837,6.967801095322765,282.5909147995889,479.6558797578439
83,3.2458384878400164,-280.1082149254357,28.256950043475577,71.92434779882848,-458.55124440125707,3.04515459301519,281.6337849078459,476.1661605176343
84,4.276899106979629,-278.94273527881813,28.3522206240314,86.96675702203177,-455.2917581879069,-0.6658572055206405,280.47121988269714,472.7323944637828
85,5.168900745119453,-277.5909856150982,28.4629155201512,100.69635678166694,-451.969330791949,-4.186493391639771,279.1264201177903,469.3572002038786
86,5.906275980924164,-276.07913900703676,28.58408047315847,112.95714508560202,-448.6094423653054,-7.53464807930175,277.6251532949615,466.03683946582856
87,6.476518839409109,-274.4353722986068,28.710655366492123,123.6248592259934,-445.23288383543843,-10.72462457719773,275.9951556520033,462.76272133502454
88,6.870298440115212,-272.68923939463457,28.837619321753973,132.6080302944298,-441.85664239420856,-13.767088718130635,274.26551969764057,459.5231013141146
89,7.081516117851347,-270.87104569988713,28.960124852360295,139.84827803765103,-438.4949515483922,-16.669188271195434,272.46608197086726,456.30488481517557
90,7.107308528221095,-269.0112370300277,29.07361686921783,145.3198804901788,-435.16043471955874,-19.434820687563242,270.6268236134871,453.09544386669563
91,6.947999507548284,-267.1398152522135,29.173933214437792,149.02866609969033,-431.8652705929092,-22.06502775184131,268.77729558075845,449.8843586374167
92,6.6070037786129285,-265.2857917297008,29.257384574669228,151.01028733618895,-428.62231082581167,-24.558492993692195,266.94607929793153,446.66500171009
93,6.090686004699504,-263.4766883432471,29.320812774405397,151.32794433677984,-425.4460861894823,-26.912115869973068,265.1602924419747,443.4358926418371
94,5.408179055981796,-261.7380944346555,29.36162742618445,150.0696352708013,-422.3536454374221,-29.12163565256341,263.44514825508776,440.20176284522256
95,4.571165575319724,-260.09328643390603,29.377821837093308,147.34501699726562,-419.3651817196029,-31.182277579554597,261.823575355526,436.97428565814664
96,3.5936270486243114,-258.56291515993956,29.367970017671176,143.28196526797993,-416.50441361094374,-33.08939412617355,260.31590337768813,433.7724429278406
97,2.491564645418603,-257.1647638792776,29.331207467398098,138.0229280650317,-413.7987011461824,-34.83907523567515,258.9396179831358,430.6225166962417
98,1.2826961111769726,-255.91357828775054,29.26719891679666,131.72116828981362,-411.2788909940295,-36.42870303421643,257.7091869335396,427.55771177266416
99,-0.013867004674902868,-254.82096772029118,29.176096295800782,124.53699243129795,-408.97889843521443,-37.85742895814839,256.635957065577,424.61743126629017
100,-1.3779574574358193,-253.8953750720524,29.058489895776898,116.63405955977873,-406.9350465405901,-39.12655438125693,255.72812014037103,421.84624176908545
101,-2.7887013021086724,-253.14211113827906,28.915355136415894,108.17585975002973,-405.18519432554723,-40.2397997594143,254.99074367975214,419.2925772183782
