time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.23229260871725,-253.22083335018206,2.8251141113742815,0.6411861314066596,73.65720241676986,-6.077270177762397,254.38857447476508,72.25223552016774
1,23.84082845746231,-252.76775579359736,2.9333194314364235,-1.5608528100234613,71.49438439550887,-7.537281532375203,253.90863835867555,71.26743114251326
2,23.448781676405645,-252.33981705434556,3.0382075833407365,-3.870500661287977,69.26445878383103,-8.95407549184076,253.45380362552058,70.32168186577098
3,23.058868383145594,-251.94299104364146,3.1402538545435887,-6.277476517691144,66.96686290664609,-10.313140639102961,253.03022571845779,69.4141194432057
4,22.673680997699336,-251.58312141957086,3.2401157806603456,-8.769131047175977,64.6017670348395,-11.60056456603647,252.64392173000758,68.5424619280381
5,22.295648639003765,-251.2658186843519,3.338627376681567,-11.330373196236762,62.17027339553348,-12.803300471753209,252.30066521997298,67.70300712485579
6,21.927003647999197,-250.99635175179517,3.4367875408994615,-13.943640662228503,59.67459232340305,-13.909427551342386,252.00587590580312,66.89065102576583
7,21.569754573523284,-250.77953531794677,3.535741544284403,-16.588921868024425,57.118186599219655,-14.90839892876238,251.76450553647092,66.09893259763255
8,21.225665590338604,-250.61961505211204,3.636754383904427,-19.243836828380314,54.505876000360665,-15.791270353055866,251.58092191208223,65.3201062545681
9,20.896242166913527,-250.52015365099044,3.7411751916780287,-21.883783689977584,51.84389537845618,-16.55090268270526,251.45879403669713,64.54524327282677
10,20.58272292390967,-250.48392175170937,3.850392858202046,-24.482156829943737,49.13990117886899,-17.18213137791847,251.4009823827097,63.7643632956903
11,20.28607789633108,-250.51279806153914,3.9657841858163785,-27.010641127387558,46.40292321531582,-17.681896772589106,251.40943866113332,62.96659690948503
12,20.007013523418376,-250.60768281917717,4.088656794859681,-29.439585240920525,43.64326072381745,-18.04932972604357,251.48511928020457,62.14038002003326
13,19.745984443854756,-250.76842825612428,4.220189488423517,-31.73845429882139,40.872324239420855,-18.2857883006646,251.62791621500654,61.27368037858751
14,19.50321164180674,-250.99378932123386,4.361372887956092,-33.87635928161312,38.102427601136746,-18.394842352012194,251.83660855709627,60.35425602078283
15,19.27870582739857,-251.28139746923603,4.512953013498334,-35.8226565982655,35.3465372615207,-18.382204326799737,252.1088374858536,59.369944481104746
16,19.07229425610683,-251.6277596217782,4.675380201359928,-37.54760706934557,32.6179888431786,-18.25560609438421,252.44110664266503,58.30898028470954
17,18.88364871522321,-252.02828351439618,4.848765441746882,-39.023078960445,29.930183256205062,-18.024623245091718,252.8288089451734,57.16033625328068
18,18.712312521104174,-252.4773297976189,5.032846028766303,-40.22327517966561,27.296276384932803,-17.70044994586362,253.2662800438278,55.914081559214296
19,18.557725251162267,-252.96829066727983,5.226962372460555,-41.125460699246446,24.728877162319606,-17.29562911452106,253.74687811689674,54.56174640643028
20,18.419245131131234,-253.4936943126929,5.43004768760006,-41.710663210872696,22.239768633032153,-16.823744294683845,254.2630893322469,53.096680109161454
21,18.296169793490524,-254.04533373604187,5.64063173086274,-41.96431850856336,19.839665290610032,-16.299081116796444,254.80665764438876,51.514386752911975
22,18.187756289799378,-254.61441738087578,5.856858773428497,-41.87683251807281,17.538017626743358,-15.736267567523578,255.3687364863066,49.81282119118438
23,18.09324109707214,-255.19173772024965,6.076518893047223,-41.44403440219629,15.342871678611916,-15.14990339725239,255.94005859794726,47.992628346182066
24,18.011860684252188,-255.7678527789482,6.297090826286719,-40.66749959506995,13.260787742278827,-14.554189766115892,256.511119023421,46.057310789321576
25,17.942872987634566,-256.3332746810536,6.51579415888852,-39.55472755605482,11.29681871683777,-13.962570556011379,257.0723653933425,44.01331320207187
26,17.885579823771256,-256.8786588440337,6.729648425794365,-38.11916598605736,9.454545102964083,-13.387396632700318,257.6143891020229,41.87001719166459
27,17.839349885358402,-257.39498747030046,6.935536616166196,-36.38008065676838,7.736160759929963,-12.839623779950317,258.1281109795102,39.63964556254079
28,17.803641564939248,-257.8737415128745,7.13027063530507,-34.3622772591366,6.142601274843467,-12.328554102135826,258.60495554638356,37.337080922956495
29,17.778024432688728,-258.30705619962293,7.310656506770706,-32.09568818174274,4.673705249439885,-11.861629436941774,259.0370088131965,34.979608804259925
30,17.7621977889696,-258.68785634191175,7.473557456047912,-29.614842354431737,3.3283979104940724,-11.444283781652427,259.4171556995426,32.58659970833959
31,17.756004420066866,-259.0099689096797,7.615953356167101,-26.958239868589686,2.104886124183914,-11.079859953819106,259.7391943840796,30.179147249127514
32,17.759437611430357,-259.2682116146927,7.734995226634036,-24.167654903972338,1.0008540900063851,-10.769593666748346,259.99792614931323,27.77968064454233
33,17.772639646887527,-259.4584573870258,7.8280536241193746,-21.28739069654482,0.013649687463749068,-10.51266588487789,260.18922043766077,25.411569335996358
34,17.795890401146515,-259.57767557894454,7.89276002682896,-18.363509142967846,-0.8595473519713731,-10.30632180265006,260.3100558135183,23.098735709094587
35,17.829585177483217,-259.6239514702702,7.927040784409047,-15.443055454192338,-1.6215826051126456,-10.146052211588161,260.35853831541596,20.86528905281601
36,17.874201652056623,-259.59648618160617,7.929143772604503,-12.573295353160619,-2.2752145789464504,-10.02583053797231,260.33389928164974,18.735190320531906
37,17.930256629127523,-259.4955794266612,7.897658338233745,-9.800978977061229,-2.8230357240883905,-9.938396581494645,260.2364751330821,16.73195325164423
38,17.998254186593964,-259.3225976772116,7.831529317587989,-7.171642193082012,-3.267427603758617,-9.875576093803696,260.0676718108125,14.878383308635902
39,18.07862761084026,-259.0799303084157,7.730065931795642,-4.728952744959914,-3.610549025564897,-9.828623925013071,259.82991662324696,13.19635203062873
40,18.17167826802122,-258.7709361126225,7.592946340178406,-2.5141057854126037,-3.854354310552714,-9.788577622980247,259.52660013346105,11.70660115544538
41,18.27751521065851,-258.3998821319079,7.42021856938374,-0.5652711439577542,-4.000637607870589,-9.746608145734477,259.1620103275756,10.428568537407642
42,18.395999748644734,-257.97187606508226,7.2122983390502595,1.0829067650058333,-4.05109826920503,-9.69435476369774,258.74126063877446,9.380226695474942
43,18.52669926032756,-257.4927927431111,6.969963966517577,2.39975618908208,-4.007421779241989,-9.624232269098838,258.2702126372808,8.577924817118076
44,18.668854133419583,-256.96919457143525,6.69434819939595,3.358972236973643,-3.8713706092683737,-9.529700209287224,257.75539356802784,8.036226148169787
45,18.821360983277355,-256.408245483155,6.386926688512634,3.9389571857335715,-3.6448796397555046,-9.405485902783226,257.20390851017487,7.767734774285138
46,18.98277426066505,-255.81761778102856,6.049502939491342,4.123104921971576,-3.330151468960288,-9.247755322064073,256.6233467005837,7.782908621283366
47,19.15132704711706,-255.20539124650307,5.684189833172805,3.900026232493171,-2.929747858830116,-9.054228345866095,256.0216814825393,8.089858752372944
48,19.32497032609151,-254.57994406532436,5.2933879689899355,3.263710534901815,-2.4466745248318884,-8.824237220924505,255.40716341542412,8.694138375456006
49,19.501428511608317,-253.94983540930295,4.8797610362467925,2.2136189623073492,-1.884457232086072,-8.558729231775832,254.78820626752466,9.59852814375468
50,19.678267759973856,-253.32367987912053,4.446208168677172,0.7547035900257275,-1.247207658230099,-8.260216554847101,254.1732658853967,10.8028272308634
51,19.85297279093051,-252.7100144999411,3.995832915827516,-1.1026519944551403,-0.5396778397756299,-7.932678083910495,253.57071235197995,12.303662222996268
52,20.02302768125261,-252.1171595940924,3.531908255379594,-3.3427746984152784,0.23269760468562187,-7.581419606468194,252.9886964459134,14.094327940128958
53,20.185996277125025,-251.55307553779744,3.0578370924044878,-5.94492921883861,1.0637718251925394,-7.2128999930459,252.43501209876945,16.164675613341227
54,20.339598302769893,-251.02521803884537,2.5771079330180204,-8.88363197451675,1.9466685468042124,-6.834531983785178,251.91695719937914,18.501064151972216
55,20.481777723830152,-250.54039512985116,2.0932457901201733,-12.129051653017523,2.8737768243023187,-6.454466710441848,251.4411956802857,21.086389377434703
56,20.610760359554867,-250.10462954082698,1.609758762209987,-15.647494993174513,3.8367569735964566,-6.081371242742261,251.01362431561395,23.900204058479876
57,20.725098177573155,-249.72303042859664,1.1300810278484386,-19.401974992138676,4.826556770569498,-5.724208128574229,250.63924799915964,26.918938467131905
58,20.823698268715923,-249.3996785651083,0.6575132251060569,-23.3528571064324,5.833436982201491,-5.392025074331215,250.3220674324391,30.116227222189003
59,20.905835257382243,-249.13752909286458,0.19516146652079075,-27.458577128585436,6.8470053701683655,-5.093761636847952,250.0649832124749,33.46334369975297
60,20.97114685137045,-248.93833596076158,-0.25412331843269714,-31.67642219554705,7.856258482251347,-4.838078191190152,249.86972038564636,36.92973851450004
61,21.019613315998598,-248.80260218615933,-0.6878035137120572,-35.96336373715114,8.849630803135128,-4.633210628465894,249.73677764993934,40.48367361828731
62,21.051522738161903,-248.7295600170738,-1.1037078683581378,-40.27692805272512,9.815051123170184,-4.486852334659132,249.66540539880089,44.092938448865546
63,21.067424857630634,-248.71718465742302,-1.500076813774544,-44.576086690446125,10.740006252035858,-4.406063133868061,249.65361645624398,47.72562937869633
64,21.068076891505672,-248.7622442801747,-1.8755974408856277,-48.822145128894874,11.61161244697161,-4.3972032374381556,249.6982324601232,51.35096868406614
65,21.054385159249982,-248.8603875866646,-2.229425654227088,-52.97960474897039,12.41669519561768,-4.465889018787827,249.79496740859273,54.94013469978689
66,21.02734645537864,-249.006268361142,-2.5611932605424954,-57.01697010754996,13.141878380230985,-4.616966729644991,249.93854808262074,58.467071120667576
67,20.987993075131115,-249.19370454408926,-2.870998185537793,-60.9074714810251,13.773684389109604,-4.854500088993386,250.1228691273939,61.909240948649156
68,20.937345245720465,-249.41586745703714,-3.1593766812029442,-64.62967192242675,14.298647337872806,-5.1817679697240004,250.34117867708704,65.24828970299289
69,20.876374413268586,-249.66549504033534,-3.427257329395505,-68.16792897887264,14.703442025105536,-5.601269074330418,250.58628862748554,68.47058344016264
70,20.80598023376143,-249.93512136513357,-3.6758978718624937,-71.51268394897816,14.97503138167463,-6.11473135939635,250.8508020413111,71.56758999545602
71,20.726983149286625,-250.21731330250293,-3.9068072075476428,-74.6605562275343,15.100834854029982,-6.7231248920104285,251.12734875070396,74.53607671689912
72,20.640133257267383,-250.50490421191626,-4.121655962814126,-77.61422689838514,15.068919355626349,-7.426677721931928,251.40881913537424,77.37810480725902
73,20.546135063347684,-250.79121408226715,-4.322179738656019,-80.38210416731867,14.868213207733564,-8.224895179195332,251.68858555137732,80.10080909352669
74,20.445686757567604,-251.07024589767988,-4.5100796445545495,-82.97777312898802,14.488742043528028,-9.116583697739804,251.96070115350884,82.71596226377599
75,20.33953175253829,-251.33684909093984,-4.686925159841869,-85.41924318178852,13.92188413844019,-10.099880747821556,252.22006687424607,85.23933379346666
76,20.228519244931608,-251.58684263857623,-4.854064574689329,-87.728017499414,13.160641151169795,-11.172292638952987,252.46255893319196,87.68986526869188
77,20.113669594331306,-251.8170924920883,-5.012548057901417,-89.92801965787129,12.199918863510195,-12.33074174546093,252.6851113052708,90.08869490078158
78,19.996239604567446,-252.02554050831083,-5.163067773544631,-92.0444220130718,11.036811236442329,-13.571624105879684,252.8857499706446,92.45807390956706
79,19.877782513449993,-252.21118470737412,-5.305918558316956,-94.10242782388144,9.67087996598729,-14.89087747408681,253.06357838874808,94.82022522093628
80,19.76019762849017,-252.37401340928568,-5.4409815508860015,-96.12606357583611,8.104420715144938,-16.284058934413764,253.21871634438503,97.19619973450415
81,19.645764990019288,-252.51489844411032,-5.567731795373029,-98.13703892308426,6.3427063421912875,-17.74643026166059,253.3521969639831,99.60478671353002
82,19.537161151373752,-252.63545501694946,-5.685269228355246,-100.15372897358725,4.394196771834062,-19.27304834094358,253.46582911374227,102.06153247528233
83,19.437453131411566,-252.73787767923142,-5.7923707951149215,-102.19032751486242,2.270704654262194,-20.858857173431673,253.56203431270592,104.57791573788313
84,19.35006877587723,-252.824762961441,-5.887560047391957,-104.25621072295291,-0.012494350574516434,-22.498777341376837,253.6436684729281,107.16071923146093
85,19.278743068448104,-252.89892945252367,-5.969189687424655,-106.35553965632315,-2.436617791138898,-24.18778834731911,253.71383910508987,109.81162626413213
86,19.227441245472473,-252.96324552381014,-6.035532145182253,-108.48711732833125,-4.97940965067268,-25.920998972917698,253.77572814776997,112.52705876532859
87,19.20026077657207,-253.0204736281048,-6.084873245105433,-110.6445033381238,-7.615259650570884,-27.693700694344304,253.83242941729833,115.29826085399272
88,19.20131529955164,-253.07313834878883,-6.115604194212986,-112.81637674863367,-10.315415329932225,-29.50139927762386,253.8868080147804,118.1116200120033
89,19.23460444954689,-253.12342337409729,-6.1263074778617215,-114.98712673204734,-13.048290359613794,-31.33982008147788,253.9413871123392,120.94920708788781
90,19.30387426505232,-253.1731005232315,-6.115832815011891,-117.13764082129236,-15.7798687027184,-33.20488346524721,253.9982655735618,123.78950698902152
91,19.412473509218003,-253.22349190204642,-6.083360100559768,-119.24625256918601,-18.474200177378286,-35.09264811311556,254.05906789421573,126.6083042076538
92,19.56321174117556,-253.27546421855354,-6.028447174140598,-121.28980407546811,-21.093979093561416,-36.99922202544126,254.1249259725136,129.37968131961094
93,19.758225220560902,-253.3294523685589,-5.951061199835384,-123.24477431401644,-23.601194190175548,-38.92064331712483,254.1964903489664,132.07708441165985
94,19.998856702189208,-253.3855078364768,-5.8515933478097635,-125.08842178105986,-25.957835249206713,-40.852735650206235,254.27396701632352,134.6744073128874
95,20.285554875635952,-253.4433663780916,-5.7308572686834935,-126.79989007447236,-28.12663960107525,-42.790945835376036,254.35717482060286,137.14704684269176
96,20.617798613604002,-253.50252880441462,-5.59007245111852,-128.3612278055289,-30.071860280814736,-44.730173507432326,254.44561779524415,139.47288415347694
97,20.9940503352931,-253.5623483710363,-5.430833937482471,-129.75827959282032,-31.760036788925113,-46.6646045203933,254.538566395444,141.63315243337544
98,21.411741720329097,-253.62211832428477,-5.255070170350607,-130.98141237243794,-33.1607491733879,-48.58756068999467,254.63514156468057,143.61315832107033
99,21.867293744956672,-253.68115363559838,-5.0649910870255965,-132.0260503478561,-34.247336450476226,-50.491378735506814,254.73439594673013,145.4028328841877
100,22.356171575164694,-253.73886179771608,-4.863028962876825,-132.89300203854782,-34.99756124321432,-52.36733075674368,254.83538728445498,146.9970974175223
101,22.872973347165434,-253.7947985925687,-4.651774814735823,-133.58857346025943,-35.39420397153454,-54.20559728966452,254.9372399582472,148.39603905626458
102,23.411550430552964,-253.8487058931162,-4.4339132805965695,-134.1244718068134,-35.42557198710964,-55.99530186531988,255.0391916413083,149.6049006258396
103,23.965155463205612,-253.90052985361595,-4.212158699625561,-134.51751343703825,-35.08591163386458,-57.72461307586025,255.1406232126838,150.63389762120025
104,24.526613291190873,-253.95041926801275,-3.9891946637859275,-134.78915794471595,-34.37571410537898,-59.38091654478811,255.24107136811784,151.49788216809168
105,25.088509009343998,-253.9987053407115,-3.7676187587080086,-134.96489618261137,-33.30190880085988,-60.95105508014365,255.3402247186868,152.21587881754954
106,25.643386672400965,-254.04586546554216,-3.5498936681928877,-135.0735240449051,-31.877940292954413,-62.42163090566101,255.43790542742926,152.81051977446674
107,26.18395199330381,-254.09247466398273,-3.338305257427556,-135.1463355112124,-30.123726821149848,-63.77935959093847,255.5340394306157,153.3074076587732
108,26.703272458747083,-254.13914893730905,-3.1349276368388135,-135.21626807887938,-28.065499442163144,-65.01146161101639,255.62861887032332,153.7344324680128
109,27.194968708757862,-254.18648490598898,-2.941594614638755,-135.31703158474338,-25.73552176756259,-66.1060747972434,255.721660492832,154.12106657965185
110,27.653391690806657,-254.23499984233834,-2.7598765173205684,-135.48224795742686,-23.171690797587413,-67.05266956201336,255.81316354049983,154.49765796917018
111,28.073780970733935,-254.28507569070013,-2.5910612165261178,-135.74462512596915,-20.41701994531702,-67.84244874397778,255.90307022346266,154.8947378730036
112,28.452400564470175,-254.33691004417506,-2.436138381619306,-136.13518366055575,-17.519006236215166,-68.46871513189639,255.99123132225213,155.34235541062006
113,28.786649584052213,-254.3904764080929,-2.2957863982656694,-136.6825502118848,-14.528885212202177,-68.92719201785194,256.0773789232568,155.8694486259945
114,29.07514572498152,-254.4454954290436,-2.170361919070851,-137.41232778839188,-11.500779516374566,-69.216285270759,256.1611077087991,156.50325924963659
115,29.31778008663818,-254.50141802732918,-2.059892549805812,-138.34654955582522,-8.490750464745956,-69.33727904481418,256.2418655261529,157.26879718949363
116,29.51574204917986,-254.5574205572344,-1.9640736584798122,-139.50322023480825,-5.555765836067543,-69.2944608314411,256.31895316478466,158.18836007482113
117,29.67151308815346,-254.61241140666962,-1.8822706278871053,-140.89594728935828,-2.752601273483743,-69.0951746140927,256.39153256689946,159.28111276180388
118,29.78882867207239,-254.6650480028606,-1.8135279805700806,-142.53366286661563,-0.13669683231257368,-68.74980313192196,256.45864226895054,160.5627313373415
119,29.872607815000706,-254.71376304009942,-1.7565867093934975,-144.42043680741085,2.239005861574188,-68.2716817792285,256.51921875434505,162.04511581873314
120,29.928850364943248,-254.75679880824978,-1.7099108932303815,-146.55538098429076,4.325216854452015,-67.67694769405499,256.57212250173484,163.7361755595335
121,29.964502616381605,-254.79224867268428,-1.6717242148303009,-148.9326456613405,6.07740963585357,-66.98432828366902,256.61616772685625,165.63969137274933
122,29.987292395408787,-254.81810495469634,-1.6400562365977867,-151.5415092473489,7.456857591820982,-66.21487385969625,256.6501550631733,167.75525840606923
123,30.005535548326346,-254.83231263326402,-1.612797307834217,-154.366563305932,8.431560494018928,-65.39163925887091,256.6729066752342,170.07831353737203
124,30.027916879387533,-254.8328283747236,-1.5877600734195942,-157.3879945305842,8.9770269461294,-64.53931937326129,256.68330350269025,172.60025017132867
125,30.06324998213566,-254.81768427716446,-1.562745030484229,-160.58196420688068,9.07688081515781,-63.6838434821682,256.6803243683587,175.3086215666168
126,30.12022199751064,-254.78505526823682,-1.5356074780961784,-163.9210832767178,8.723263560963941,-62.85193326847857,256.66308641724186,178.18743116169156
127,30.207131084189797,-254.7333283450297,-1.504323267628135,-167.374977574112,7.917010305529045,-62.070629564264415,256.630885807445,181.2175050152593
128,30.331626218460606,-254.66117098920674,-1.4670506592047303,-170.91093342888408,6.667585571677882,-61.36679339833205,256.58323693179887,184.37693784628524
129,30.50046044858082,-254.56759536072144,-1.4221852267666775,-174.49460902171114,4.992774724825685,-60.76658801920828,256.5199078948011,187.64160066968844
130,30.719269087163593,-254.45201446555723,-1.368404421537638,-178.0907920404296,2.9181387466574567,-60.294950306767475,256.44094962195237,190.98569497885873
131,30.992382664014343,-254.31428655544224,-1.3046986441907114,-181.6641798927454,0.4762518770343691,-59.97506203184763,256.3467159227397,194.38233598683144
132,31.322680759854553,-254.154744565301,-1.2303868393168302,-185.18015568910943,-2.294248075765962,-59.827833040344835,256.2378720939786,197.80414569939384
133,31.711488471661543,-253.97420827186895,-1.1451164629618051,-188.6055319837117,-5.349760385097135,-59.87140899024431,256.115390195667,201.223835653543
134,32.15851415630544,-253.77397785175359,-1.0488494935371935,-191.90923493056064,-8.642934554249422,-60.12071576057233,255.98052989423593,204.61475912354783
135,32.661826197576424,-253.55580848290109,-0.9418373717157386,-195.06290384091258,-12.123958652392828,-60.587051623066976,255.8348046801334,207.95141363441408
136,33.21786721812822,-253.32186652790915,-0.8245881873558892,-198.04138504480983,-15.741887429310323,-61.27773722753497,255.67993423573066,211.20987700138323
137,33.821505064708674,-253.07466870986752,-0.6978292543406482,-200.82310457747417,-19.44597543129883,-62.19583257550216,255.51778467427883,214.36816407269885
138,34.46612011607537,-252.81700659133801,-0.5624677891667661,-203.3903113445455,-23.186979385993588,-63.33992943983759,255.35029924344096,217.40649674753317
139,35.14372792755979,-252.55185951300274,-0.41955207425123864,-205.72919031004014,-26.91839285687518,-64.70402708851766,255.17942280248937,220.30748600940564
140,35.845135303642564,-252.2822997519359,-0.27023532990550514,-207.82985288027692,-30.597576291675566,-66.27749852175812,255.0070238022833,223.056230766979
141,36.56012690276277,-252.0113939281403,-0.1157442989465879,-209.68621823754864,-34.186748076556086,-68.04515336970448,254.83481757358047,225.64034351055997
142,37.27767863422726,-251.74210472295317,0.042646111589157654,-211.29580445848705,-37.653806966850205,-69.98740173903172,254.6642945933945,228.04991671949867
143,37.98619354955297,-251.47719691825077,0.20363201879694698,-212.65945139593208,-40.97296260279445,-72.08052055704982,254.49665721717037,230.2774461665182
144,38.673755611537196,-251.2191516389254,0.3658949264447391,-213.78099786648437,-44.125158074348064,-74.29702065263398,254.33276814762772,232.31772722308548
