time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.83896396230655,-253.03776115288946,21.95471720503183,-35.02736117605676,63.618874109171045,-8.444879466456747,254.42075947893693,71.8662105294966
1,14.905269374280952,-253.0030011693999,22.016021646863905,-34.80428519110093,66.25930481242358,-11.066076743386638,254.3970506819034,74.796446044773
2,14.975985551956835,-252.97169485855986,22.07754419290541,-34.46657167919203,68.8982860364867,-13.703353626843533,254.37708790480585,77.71814327761506
3,15.049923086529382,-252.94455709397326,22.13903382528787,-34.00855328600542,71.53141707976836,-16.342014633634896,254.3614694454818,80.62613487115985
4,15.125948135440419,-252.92218635280744,22.200249659669705,-33.42498136731834,74.15414568652966,-18.967172036409874,254.35068201072912,83.51507709868795
5,15.203014419080175,-252.90504545524323,22.260963681435396,-32.71108610026775,76.76161552143745,-21.563876714496093,254.34508410513664,86.37927163196333
6,15.280188340716085,-252.89344376912828,22.320961646622834,-31.862674223077104,79.34854122285633,-24.117254235300575,254.34489027698396,89.21252683431196
7,15.356666414683843,-252.88752172624731,22.38004213165716,-30.87626451284999,81.90912018277476,-26.612646064588958,254.3501570042364,92.0080693626492
8,15.431784650753508,-252.8872388934385,22.43801379230604,-29.74925638409457,84.43698768799939,-29.035755182352492,254.36077143521806,94.75851284139759
9,15.505019928199776,-252.89236710805733,22.494691022349667,-28.480122417987644,86.9252188990839,-31.372794799164346,254.37644450107769,97.45588579152776
10,15.575983782325178,-252.90249025034717,22.54988852342877,-27.068611819324882,89.36637759411845,-33.610638343631074,254.3967100351227,100.09171628850405
11,15.644409411859685,-252.91701196235257,22.603415647831213,-25.515949127469977,91.75260796408722,-35.736968447946175,254.42093132969225,102.65716638028931
12,15.710133017296553,-252.93517197022885,22.655071438090758,-23.825011142373842,94.07576236901102,-37.74042234182854,254.44831593723225,105.14320550074989
13,15.773070724887948,-252.95607073847566,22.704640986622593,-22.00046504645195,96.32755522820696,-39.61073091776543,254.47793858119974,107.54080933366673
14,15.833192323334973,-252.97870124239913,22.75189334806656,-20.048852193260196,98.49973144039913,-41.338848755696645,254.50877106817256,109.84116911302375
15,15.890492920565203,-253.00198593172436,22.796581067751337,-17.978605052953668,100.5842370957584,-42.91707255230795,254.53971735963043,112.03589633536197
16,15.944963573404582,-253.02481657545133,22.838441474822517,-15.799989289077468,102.57338079960208,-44.339145622974115,254.56965158475867,114.11720928596449
17,15.996562053065675,-253.04609460417254,22.87720002282306,-13.524968623044067,104.45997561795399,-45.60034636947973,254.59745672096318,116.07809046337361
18,16.04518513225449,-253.06476972987394,22.9125759960948,-11.166996499256099,106.23745432880835,-46.697558800182236,254.62206184864024,117.91240761117503
19,16.09064398835442,-253.07987492881242,22.944290876525496,-8.740744835610618,107.89995404208908,-47.629323348328825,254.64247620028726,119.61499517310169
20,16.132644409624845,-253.0905562013525,22.97207965656053,-6.261785486673062,109.44236990510912,-48.39586636407099,254.65781855277726,121.18169700780076
21,16.170773409882997,-253.09609581239752,22.995705370124966,-3.7462437820461787,110.86038102674111,-48.999106770724055,254.667340789955,122.60937459364284
22,16.20449359845847,-253.09592805064125,23.014976991400953,-1.210445287326862,112.1504544699785,-49.44263851802952,254.6704447659267,123.8958873631553
23,16.233146244044402,-253.08964705659835,23.029770502957778,1.329423259525238,113.30983484828184,-49.731687686001564,254.66669205190658,125.04005308168186
24,16.255963417709058,-253.07700697310707,23.040052340398656,3.8576198892759646,114.33652752993743,-49.873043423087154,254.65580676511735,126.04159632409619
25,16.272088926830698,-253.057915451868,23.045903755702945,6.359104788922563,115.229282664872,-49.87496236595,254.6376723575098,126.9010922093018
26,16.28060707311771,-253.03242219867224,23.047544169414966,8.819738305374564,115.9875853317822,-49.74704681533219,254.6123238076136,127.61991083444518
27,16.280577718594156,-253.00070449116777,23.045351447186775,11.226413908130056,116.61165441515934,-49.50009773043005,254.57993686517548,128.20016564601738
28,16.271075768383366,-252.96305131588574,23.039877202310077,13.567125667473944,117.10244991491912,-49.14594449186587,254.54081570552486,128.64466673012876
29,16.251232951414647,-252.91984713215524,23.031855566335963,15.830974562481149,117.4616858430063,-48.69725429757168,254.4953797317068,128.95687811992818
