time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9124990138545814,-250.3738867008316,-64.83919559034088,-8.990039993095515,52.27569470398865,-7.000958974877162,258.6508613705004,49.82989431235672
1,-2.7026950660638054,-250.58643812536963,-64.71547433561759,-8.331716527691611,52.07725129539883,-7.12505026493228,258.82654093177155,49.8004781026571
2,-2.503806753632094,-250.79839229470417,-64.61122989184415,-7.457626827963358,51.88477035629619,-7.209431140722348,259.00655310660255,49.8774333944304
3,-2.320191450135642,-251.006493835854,-64.52640122451622,-6.3525286219672585,51.693867972628745,-7.251175955361233,259.18775212719277,50.06579053375328
4,-2.155848881872046,-251.20733486813089,-64.46061997954715,-5.004980719649978,51.49969921910312,-7.247748757178558,259.3667652456733,50.36891473212026
5,-2.01430539055238,-251.39741068253244,-64.41321462214164,-3.408015777660952,51.297042980247625,-7.197064782800673,259.5400468637894,50.7882802127144
6,-1.898512595294847,-251.5731824904111,-64.38321969041233,-1.5597538564461382,51.08039364442031,-7.097559087425792,259.7039408970912,51.32325901914323
7,-1.810763951184751,-251.73114668874595,-64.36939035418484,0.5360671800731907,50.84405768232052,-6.948261214729582,259.85475091415856,51.9709317388052
8,-1.7526320795316268,-251.8679098489577,-64.37022241115812,2.8696688177826717,50.58225313816073,-6.7488735351056,259.9888173393662,52.72592790630106
9,-1.7249289645746406,-251.98026840647782,-64.38397775365652,5.424940347503681,50.28921020966444,-6.499849669574703,260.1026007545587,53.5803043108992
10,-1.727690205988612,-252.06529177042827,-64.40871519611714,8.179300446367183,49.95927139547917,-6.202468325601238,260.19277004271345,54.52346982938343
11,-1.7601836009365226,-252.12040721103227,-64.44232643232735,11.103730538660276,49.586990211760366,-5.8588969864466245,260.25629372891024,55.54216575577322
12,-1.8209414986993344,-252.14348438493354,-64.48257687955547,14.162994365416663,49.16722822287848,-5.4722393509708525,260.29053238179915,56.62051083447327
13,-1.9078156256888714,-252.13291681844248,-64.52715125194867,17.316053156510684,48.69525092953207,-5.046560372710429,260.293329429134,57.740120096209424
14,-2.0180523326553863,-252.08769727264308,-64.57370373664267,20.516680164875496,48.16682364665147,-4.58688332684064,260.2630973570542,58.88030583501317
15,-2.1483854169962897,-252.00748377494725,-64.61991244595838,23.714272220748814,47.57830867693384,-4.099154578931994,260.1988960701886,60.01836740430744
16,-2.2951428800384024,-251.89265315588278,-64.66353730295398,26.854849400366607,46.926764770144565,-3.5901735516085,260.1005001068168,61.12997383901524
17,-2.4543632971947718,-251.74433902819584,-64.70247971622081,29.882226805120546,46.210049078825115,-3.0674876102546005,259.9684512939165,62.189639613073425
18,-2.6219170141835892,-251.5644511930932,-64.73484146694938,32.73933477990509,45.426920659155705,-2.5392540040678337,259.80409323781726,63.171289154747875
19,-2.793627257145907,-251.3556734950631,-64.75897946584004,35.36965576715657,44.57714314831567,-2.0140733566893974,259.6095838901381,64.04890016174868
20,-2.965386536327658,-251.12143736599114,-64.7735527979778,37.718737715542986,43.661582747400686,-1.5008012367972303,259.3878825836692,64.79720949074853
21,-3.1332643758513505,-250.86586894759017,-64.77755895042407,39.73573610488934,42.68229625852548,-1.0083458331560795,259.1427086858832,65.39245882070568
22,-3.293603250965049,-250.59370885694088,-64.77035717844228,41.37492994830811,41.64260287626662,-0.545460586030784,258.8784704306918,65.81315098381792
23,-3.4431004881632403,-250.31020524427123,-64.75167825581646,42.59715241367704,40.54713286689245,-0.1205407539567527,258.6001643552273,66.04078257873134
24,-3.5788746678355845,-250.02098256176964,-64.72162100667806,43.37107486163983,39.401846228833136,0.2585676593307839,258.31324777727065,66.06051511270296
25,-3.698515713461049,-249.73189017775937,-64.68063681369117,43.674284961801824,38.214014880699175,0.5847393656153806,258.02348861277704,65.86174633816087
26,-3.8001183673670726,-249.44883640694164,-64.62950373266881,43.494105604138156,36.99216283225839,0.8517160373295176,257.73679833283364,65.4385462693188
27,-3.8822992079357705,-249.17761454747352,-64.56929202098159,42.828111458078226,35.74596017964997,1.0542236436533592,257.4590548914916,64.78992870996996
28,-3.9441978634173673,-248.92372810821098,-64.50132286655872,41.68431356212598,34.4860687059074,1.1880591524522304,257.1959230276602,63.91993857187106
29,-3.9854637026902386,-248.69222262890727,-64.42712193991225,40.080998177804396,33.22393943013349,1.2501467648318796,256.9526795232224,62.8375469449314
30,-4.00622997081115,-248.48753139768323,-64.34836923875633,38.046223032863736,31.971565588411135,1.2385655511205034,256.7340508763602,61.556358612526374
31,-4.007077870425457,-248.3133419831819,-64.26684667893736,35.61699067761553,30.74119799944293,1.1525517326949275,256.54407047977435,60.0941491254071
32,-3.9889932704436495,-248.17248981565191,-64.18438495050994,32.83813379525415,29.54503312982243,0.9924797741626278,256.3859617527941,58.4722593239577
33,-3.9533185334092913,-248.0668840341294,-64.10281120608923,29.760960115151224,28.39488694561542,0.7598268415065559,256.2620527022311,56.714883307920545
34,-3.9017015341819112,-247.99746941928524,-64.02389918028794,26.441714694947205,27.30186946449436,0.45712503736824195,256.17372603564473,54.84829073896565
35,-3.836043473028707,-247.96422643483118,-63.94932333894041,22.939924658314034,26.27607562995869,0.08790519438442826,256.1214072036,52.90002581892515
36,-3.7584466907115153,-247.96620927485202,-63.880618544327476,19.31669591053838,25.326307659287373,-0.3433650060389378,256.1045906548384,50.89812322575204
37,-3.6711633987897834,-248.00161954582407,-63.819146491543066,15.633032724177225,24.459842385112644,-0.8313470506810493,256.121902329028,48.870375719167924
