time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.06066690280289,-243.54499996426182,28.61043988867758,-30.76769083707571,11.61699069800409,-33.4467651775659,245.6833299886119,44.64133531874973
1,15.101977442063601,-243.55670096862838,29.271197272519956,-27.734856886672087,10.404117829198555,-31.568624022210724,245.7791118727448,41.60880826278405
2,15.136810175560148,-243.54475906636546,29.91651481617208,-24.70933522474649,9.163502545400794,-29.650121859078695,245.84891067804173,38.660351615214736
3,15.167311507503031,-243.50823234201826,30.53723452752641,-21.75858430439494,7.911276427975006,-27.70706372006507,245.8908276259415,35.8553750320156
4,15.19594584470742,-243.44682252648653,31.124201277678797,-18.95615235831237,6.665006807778603,-25.757128909867177,245.90363726864643,33.25618338819369
5,15.225472979500159,-243.3609586648476,31.66843227830938,-16.380821785895463,5.443573482629722,-23.81982453436761,245.8868907294273,30.927094123016325
6,15.258923555306696,-243.25186874025178,32.1612836080018,-14.115560087599343,4.2670347532182,-21.916393274844843,245.84100612867417,28.933444756504702
7,15.299573296321068,-243.12163630735236,32.594610301631896,-12.246280867575178,3.156484089738102,-20.069671085970548,245.76734283274658,27.3405028595436
8,15.350916364122144,-242.9732396594374,32.96091749592425,-10.860423779866526,2.1338980957860514,-18.303892196718962,245.66825675094208,26.21229524942251
9,15.416637706972427,-242.81057153540934,33.25350107362017,-10.045367366804099,1.2219755483078798,-16.64444037455949,245.5471344967937,25.61037699854278
10,15.500583794842893,-242.6384377140141,33.46657681815353,-9.886693348030095,0.44396620415658433,-15.117546743521103,245.4084046318313,25.59256375649288
11,15.606730841117386,-242.46253299347646,33.595397217108,-10.466325094615168,-0.17651313376994765,-13.749935508435083,245.25752437049374,26.211652896599837
12,15.73914944188215,-242.28939311713066,33.63635496410815,-11.860566890516688,-0.6156789395241787,-12.568419807403075,245.10094017305656,27.514160244483737
13,15.901964380696297,-242.1263213143071,33.58707212395447,-14.13807427320245,-0.8498022156486508,-11.599450707943753,244.94602074639408,29.539099800214363
14,16.099308174761504,-241.981288353062,33.44647392436535,-17.357789368363356,-0.8554556910316988,-10.868623146967431,244.8009611959907,32.316834068970984
15,16.33526694568949,-241.86280540140845,33.21484622446116,-21.56687875714221,-0.609791968460417,-10.400143393959466,244.67465749205905,35.86802245486134
16,16.61381747624541,-241.77976962849365,32.8938758736076,-26.798715013811627,-0.09085713194714518,-10.216263420630066,244.57655109258275,40.20269470112443
17,16.938754784361898,-241.74128331612926,32.48667337581839,-33.07094649100227,0.7220565800029506,-10.336688490091516,244.5164444644799,45.31947560080865
18,17.313610092820785,-241.75644812973053,31.997777432220566,-40.38370299617498,1.848016670910577,-10.777965410000387,244.50428917849536,51.20498611921807
19,17.74155965775748,-241.8341369528387,31.433140985210983,-48.71798748251003,3.3040139871281484,-11.552860189286317,244.54994905124542,57.83344457448234
