time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.1489344789403075,-256.27507153696223,-15.102097206817556,-26.014092483802393,-49.837904746223224,29.168151971952014,256.8183017339345,63.60264765297229
1,7.167069733300989,-256.35445696007787,-14.968170073822364,-26.359556138062583,-49.68988174220092,29.332104388458497,256.89185981868553,63.67385356074904
2,7.177536934216643,-256.4240195984671,-14.835105995006316,-26.653590350465162,-49.55470960930048,29.462610657440162,256.9554665578536,63.70707260858232
3,7.1807874840381105,-256.48358219551693,-14.704159926413134,-26.886267915706696,-49.42952431940296,29.550328714109096,257.0090131637044,63.691683551165895
4,7.177346558421611,-256.53300437792393,-14.576463184401405,-27.04874611634672,-49.31088176473657,29.586043612379612,257.0524231575556,63.617494773806264
5,7.167801809675449,-256.57217744751944,-14.452993729715809,-27.133559384650642,-49.19477743766074,29.560879258274287,257.0856455027585,63.47502256369606
6,7.152794785004803,-256.6010232108753,-14.33455333817034,-27.134886813554804,-49.07666839198668,29.46650189768511,257.1086521921096,63.25575248942573
7,7.1330150502509095,-256.6194970735356,-14.221752328647737,-27.04878575396961,-48.95149719390118,29.295309497634978,257.1214405483938,62.95237597206114
8,7.109196590464953,-256.62759526241666,-14.115001985355786,-26.873383273235778,-48.81371840484706,29.040602219213397,257.1240400954799,62.55899548813269
9,7.0821158488201155,-256.6253657546124,-14.014514410582354,-26.609018089996024,-48.657328924256795,28.696730284365692,257.11652354563944,62.0712933504549
10,7.052590637461655,-256.6129222579748,-13.920309326248844,-26.258326835143038,-48.47590409293332,28.259216586922115,257.0990212006283,61.48666054113775
11,7.021479021393033,-256.5904603578414,-13.832227283246961,-25.82627012841829,-48.26264174295794,27.724852338315547,257.07173782632947,60.80428355075265
12,6.9896772380458785,-256.5582747219886,-13.749948719843728,-25.32009590454724,-48.01041640133726,27.091764848442722,257.03497083783657,60.02518857257752
13,6.95811590446609,-256.5167760888496,-13.673018223146832,-24.74923954078977,-47.71184569735801,26.359457199302046,256.98912846855313,59.15224370479952
14,6.92775413045784,-256.46650667078836,-13.600873176661288,-24.125162563976755,-47.359370795991744,25.528820049325734,256.9347465084464,58.19012106556299
15,6.899571485250257,-256.4081525561203,-13.532875758359886,-23.46113402484098,-46.94535245561593,24.602116105969067,256.87250214828816,57.14522196611413
16,6.874557897100424,-256.3425516795183,-13.468346997073589,-22.77196092126263,-46.46218406282917,23.582937971584123,256.80322344255643,56.02556946732776
17,6.85370154819213,-256.2706960245505,-13.406601320486317,-22.073676103333803,-45.90242261087876,22.47614022807,256.72789298078436,54.840673616437456
