time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.170958254862706,-257.06290468337573,-14.11585114087271,-7.898874767833809,75.08026054978,-6.995830801884395,257.5509475671832,75.82116662204157
1,7.12285597141219,-256.8964791832294,-14.360897627643947,-7.089515962966688,74.99834972600351,-6.773886114731689,257.4001701440455,75.68880145094231
2,7.066634914567019,-256.72904315950825,-14.595173228397607,-6.300351896366864,74.91530348479554,-6.556728839840672,257.2474568596425,75.55645789088649
3,7.0029265734596065,-256.56157307349235,-14.817438238939197,-5.541520135878189,74.83017798682212,-6.346143809996919,257.09370637869364,75.4236560056112
4,6.93240145116008,-256.39502395999716,-15.026614562995023,-4.822465026671952,74.74196293238349,-6.143762811222175,256.93980830391973,75.28981610616238
5,6.855752048316848,-256.2303158360367,-15.221801327767912,-4.151703830874074,74.64960296252117,-5.951025259755699,256.78663050562915,75.15427010233402
6,6.773680377343419,-256.06832264928875,-15.402288134830696,-3.5366173752105428,74.55201540070807,-5.769146290986915,256.6350088970714,75.01627066443919
7,6.686890505616317,-255.9098641660396,-15.567565810129285,-2.9832722822685165,74.4481038203494,-5.5990932616181475,256.4857400440464,74.87499796511942
8,6.596085776684307,-255.75570072199503,-15.717334169134325,-2.49628134315381,74.3367675990944,-5.4415710389452885,256.3395764861282,74.7295643353763
9,6.501969634786939,-255.60653034920298,-15.851505915717496,-2.078707648846347,74.2169081464821,-5.297015987179399,256.19722420285075,74.57901758790418
10,6.405248592561571,-255.46298761513418,-15.970205715153398,-1.7320166329715303,74.08743281864912,-5.1655982532503355,256.0593414720441,74.4223439980146
11,6.306635860010305,-255.32564355556696,-16.073763788761067,-1.4560782158669214,73.9472576121105,-5.047231728525709,255.92653843271833,74.25847194364509
12,6.2068544181043634,-255.19500625847206,-16.16270381534128,-1.2492189530090778,73.79530956961595,-4.941590860735481,255.79937687267574,74.08627700183784
13,6.106638757790995,-255.07152186994867,-16.237725261561682,-1.1083217238678633,73.63052955279794,-4.84813330291181,255.6783700045511,73.90458899160527
14,6.006734950765393,-254.95557596973276,-16.299680524679037,-1.0289682785961543,73.45187579399101,-4.7661272452778505,255.5639821968286,73.71220119095865
15,5.907899009507525,-254.8474953564168,-16.34954756660375,-1.0056180887548571,73.25832851672044,-4.694682212244933,255.45662874638003,73.50788181683625
16,5.810893578209703,-254.7475502799474,-16.3883989919293,-1.0318155830106626,73.04889588739974,-4.632782103515905,255.3566757995758,73.2903878114481
17,5.716482972110926,-254.65595707031113,-16.417368661605856,-1.1004170666174353,72.82262155361401,-4.579319278842046,255.26444045206784,73.05848094910057
18,5.6254265945317625,-254.57288096319516,-16.437616990409555,-1.2038284208651435,72.57859398334477,-4.5331285274584285,255.18019091446035,72.81094621601557
19,5.538470846433418,-254.4984387746955,-16.450296156326186,-1.334245006826836,72.31595773843664,-4.4930198452456445,255.10414648883452,72.54661232513111
20,5.4563397283220585,-254.43270101458165,-16.45651653400821,-1.4838859661202426,72.03392670784989,-4.45780906608821,255.03647704416557,72.26437412680598
21,5.379724345686762,-254.37569310990372,-16.457315675336964,-1.6452161791075481,71.73179918928126,-4.426345536429728,254.97730175986422,71.96321656043227
22,5.3092714685814855,-254.3273956081613,-16.453631042241273,-1.8111503359850984,71.40897451880049,-4.397536154437789,254.9266870932057,71.64223963127618
23,5.245571256102156,-254.2877434532383,-16.446277414888307,-1.9752347191148503,71.06497070539488,-4.37036520194709,254.8846441296528,71.30068368049511
24,5.189144373921003,-254.25662462306553,-16.435929513508057,-2.1318032238397344,70.69944229836247,-4.343909498667954,254.85112564713629,70.93795400548434
25,5.1404290512883986,-254.2338785851747,-16.423110060201324,-2.276104769965645,70.3121976212151,-4.317348551168426,254.82602337796305,70.55364380267008
26,5.099769008227668,-254.21929515138385,-16.408183392013804,-2.4043996119114426,69.90321464074131,-4.289969583742259,254.8091660766539,70.14755454402403
27,5.067403422504988,-254.21261434399804,-16.391354771198255,-2.5140222942333312,69.47265509881602,-4.261167604676545,254.8003190393948,69.71971326238426
28,5.0434600818381226,-254.2135277831191,-16.372675584288444,-2.603409336735883,69.02087698859981,-4.230440927807962,254.7991856194818,69.27038668812119
29,5.027952598922109,-254.22168186186067,-16.352054573387402,-2.6720903844138326,68.5484458109416,-4.197382804695867,254.80541103083615,68.80009256708283
30,5.02078213904201,-254.23668261836409,-16.329275062040733,-2.720642640993148,68.05614517085178,-4.161670036343388,254.81858835303828,68.30960867688002
31,5.021743625203936,-254.25810183469406,-16.30401783677205,-2.750609859775715,67.54498717737523,-4.123049628605718,254.83826624375797,67.7999800528736
32,5.030535939330844,-254.28548364613357,-16.275888976068376,-2.7643887812187953,67.01622286574597,-4.081324697602811,254.8639575858669,67.2725247920003
33,5.046775263799297,-254.31835092452715,-16.244451530668464,-2.7650874565811066,66.47135251137263,-4.036340880236041,254.89514824448068,66.72883854331421
34,5.070010394975972,-254.35621087560685,-16.20925957241266,-2.756361235191101,65.91213529665501,-3.9879744450785086,254.93130525406124,66.1707974507772
35,5.099738640273323,-254.3985595807875,-16.169892799079662,-2.74223324369977,65.3405974206686,-3.936123130068873,254.97188401985255,65.60055897815637
36,5.135420850312905,-254.44488555615058,-16.12598972988398,-2.726906907804677,64.75903750617213,-3.8807004655739155,255.01633444777428,65.02055981553974
37,5.1764942779662935,-254.49467271959364,-16.077277624010115,-2.714578459211058,64.17002809801791,-3.8216340066207968,255.06410624256495,64.43350998612956
38,5.222382305495949,-254.54740332147458,-16.023597546717546,-2.709257448218607,63.57641214068788,-3.7588675418589017,255.1146538029823,63.84238232718896
39,5.272500606399572,-254.6025612895055,-15.964923379436911,-2.7146029972124444,62.98129349687073,-3.6923670086686697,255.16744107293738,63.250396644617
40,5.326259879583531,-254.65963610191824,-15.90137395733419,-2.7337827593087263,62.388020733209515,-3.6221295545684447,255.22194640825867,62.66099795338651
41,5.383065743277304,-254.7181269402655,-15.833217949782162,-2.769360201556833,61.80016351655128,-3.548194962237234,255.2776671941182,62.077828286557974
42,5.44231665132484,-254.7775466925385,-15.760871633801003,-2.823213975682361,61.22148108001385,-3.4706584989848115,255.3341238080724,61.50469163412563
43,5.503400845074531,-254.83742542769753,-15.684890270159551,-2.896490994200251,60.65588243057129,-3.3896841686432926,255.39086261374678,60.94551175521612
44,5.5656933963299355,-254.8973131419419,-15.605954132442228,-2.989592696997273,60.107378375012644,-3.305517359568067,255.44745787320255,60.40428298319059
45,5.628554325157746,-254.95678173883562,-15.524850202229924,-3.102192151325858,59.58002606196193,-3.2184959892616756,255.50351262520124,59.88501472998069
46,5.691328656095015,-255.0154262596119,-15.442450274387996,-3.2332782583523447,59.07786747644651,-3.1290593835841163,255.55865861186388,59.3916710935362
47,5.75334916122797,-255.07286533820098,-15.359686027191616,-3.3812224893796565,58.604864008976854,-3.0377542551675067,255.61255528002425,58.92810761275459
48,5.813942357629714,-255.12874079281173,-15.277521684762876,-3.543863180014466,58.16482969960649,-2.945237293589951,255.6648878216926,58.49800765315034
49,5.872437997109245,-255.1827162368616,-15.196925170068123,-3.718602381354434,57.76136593858757,-2.8522741016365685,255.71536420005185,58.10482106361991
50,5.928181874411133,-255.23447461171014,-15.118838895211557,-3.9025105543118848,57.39780027514734,-2.759734495208009,255.76371113546057,57.75170761107476
51,5.980551439275629,-255.2837146507224,-15.044151364854969,-4.092434956459937,57.07713160283119,-2.6685844473661966,255.8096691283376,57.441487330845604
52,6.028973497837438,-255.330146535185,-14.97367054421309,-4.285108298935713,56.80198342975919,-2.57987511909595,255.85298682771892,57.17659939245844
53,6.0729431789760415,-255.3734873570122,-14.908099591220045,-4.477254936408629,56.57456625169428,-2.4947294439418974,255.89341538241086,56.95907040286898
54,6.112043260636778,-255.41345730582574,-14.848015267969291,-4.665692277654229,56.39664928076119,-2.414326619085336,255.9307036922609,56.7904922909419
55,6.145962899600717,-255.44977761292762,-14.793849294469457,-4.847425165554086,56.26954105648796,-2.339884640840947,255.96459558466807,56.67200914391102
56,6.174514768019866,-255.48217117028017,-14.745873117495213,-5.01973073710087,56.19407791170078,-2.2726407997607243,255.9948298361033,56.604311739992916
