time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.23571619522890777,-241.0360333400959,45.85052269970507,61.50697968768118,15.979385653996584,-7.185565101955018,245.36136097986903,63.977034229037756
1,-0.5085945392790808,-241.3708318678377,45.74558992753872,60.742066813663804,16.08254190116331,-7.394959974701733,245.6750894901036,63.33388128360442
2,-0.7683677530839632,-241.7000525139116,45.649929360602364,60.024564100523804,16.17190181000054,-7.591838036255974,245.98482222444642,62.730549351283436
3,-1.0129662970516293,-242.0192477676905,45.56284907751888,59.361618857443354,16.244652222359516,-7.7744265105097945,246.28603745732397,62.17242917176268
4,-1.2404873435118136,-242.32424906408727,45.483615893727745,58.75970585417359,16.29839077664695,-7.941245719514123,246.57448317575108,61.664421610574905
5,-1.4492299870661411,-242.61127736154154,45.411479181117095,58.22453681202293,16.331207675541172,-8.091150904870242,246.84629055426473,61.21088712278408
6,-1.6377277702457935,-242.8770378651383,45.3456966528937,57.76096134808523,16.341751949404912,-8.2233699428741,247.09807210193205,60.815582620300425
7,-1.8047774045549736,-243.11879614384776,45.2855617814441,57.37285997591002,16.329279173421085,-8.337536191206464,247.32700169973512,60.48158529194684
8,-1.9494626011557479,-243.33443411187275,45.23043169324029,57.06303323726977,16.29367812034232,-8.433715521470225,247.53087480726532,60.211206307972
9,-2.071172161178665,-243.5224853227494,45.17975370487948,56.83309440040495,16.235474469328366,-8.512426256513894,247.7081479651649,60.005900618630434
10,-2.169611860106612,-243.68214979547236,45.133088340606555,56.68337580506589,16.155810460173708,-8.574650331713137,247.85795742483793,59.86618167147005
11,-2.244810039943943,-243.81328916773592,45.090126774120314,56.61286029560734,16.05640030004179,-8.62183366990428,247.98011732625798,59.79155131713789
12,-2.297117035995354,-243.91640336199418,45.05070111120316,56.619148863308446,15.93946218596557,-8.655873661631205,248.07509831799513,59.78045511010771
13,-2.327198523433738,-243.99259023036106,45.01478659786531,56.698473505938836,15.80762894437183,-8.679091895523607,248.1439879111972,59.83027155535362
