time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.939542909618952,-230.31917655987158,-98.12828325313768,37.58293750702114,37.606408869170664,2.1837165897158335,250.4229481063945,51.99270654803319
1,5.5598510146360525,-230.10968024496046,-98.28857791754349,39.306125167003074,36.72509419726044,2.057121844559366,250.29007436689665,52.911172514888285
2,5.185474411543713,-229.88559200393243,-98.4449863437368,41.05683962345292,35.80952880120311,1.8844955026430603,250.14234030166725,53.855592279027704
3,4.81852117536755,-229.64946536329523,-98.59578503853479,42.82707028863428,34.85486333587486,1.6553828821000918,249.98142335280605,54.822771626021
4,4.4610563478179985,-229.4039207185072,-98.7393220339908,44.60833968665738,33.85598831334496,1.3599636560395607,249.80909037772219,55.80922483079391
5,4.115083000183597,-229.1515921987608,-98.87405667948272,46.391744764936995,32.807682810704364,0.9893486541627168,249.62716464287814,56.8111938256578
6,3.7825233481954754,-228.8950821024789,-98.99859538256678,48.16801032461406,31.704761550221285,0.5358553236569791,249.4374981408233,57.824669020176096
7,3.4651999442425554,-228.6369235649778,-99.1117219637454,49.927556483233815,30.542215892916243,-0.0067473806588872936,249.24194929986265,58.845413177807885
8,3.1648167618900294,-228.37955134750493,-99.2124217377101,51.660581585114556,29.315346025705047,-0.6430330385777155,249.04236562189735,59.868990602736936
9,2.882939952496895,-228.1252801942211,-99.29989892057036,53.35716129419831,28.019883035557076,-1.3757579044208177,248.8405705730771,60.89080429941606
10,2.620978310991248,-227.87628996126224,-99.373587447214,55.00736386277375,26.65210045580531,-2.205752718110753,248.63835402915112,61.90614373265759
11,2.380163865525587,-227.6346165155957,-99.43315574446812,56.601380853164436,25.208915187109852,-3.131869818678916,248.4374655793307,62.9102453979877
12,2.1615332428317053,-227.40214718215515,-99.47850630155236,58.12967190832017,23.687977517154025,-4.1509870629664505,248.23960991306714,63.89836767374974
13,1.965910505083493,-227.1806193817219,-99.50977083918345,59.58312145548672,22.087749461773303,-5.258067899050771,248.04644337408175,64.8658804072739
