time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1602242940525935,-221.89888343203273,121.09794108651849,68.98968543361147,11.072079004761964,-11.98348749800988,252.7955865366473,70.88956981554587
1,-1.1626915054293492,-221.94694847595207,121.42197204833006,69.46205071725248,10.870923034139022,-12.140787206674727,252.9949710722198,71.35162269612238
2,-1.1571462724701935,-221.9987093111755,121.73696210282526,69.93581213354902,10.671222233347432,-12.2933367344376,253.19313954373965,71.81447197489669
3,-1.1441400716360852,-222.05232599595496,122.03967147606625,70.40795740445918,10.475416105276942,-12.43969827845608,253.38691987566872,72.27523819459614
4,-1.1242644598238278,-222.106012546457,122.32713504294583,70.87530714600018,10.285784950826812,-12.57857599291672,253.57332135022753,72.73088138166037
5,-1.0981336565749564,-222.15808714498164,122.59674344763563,71.33452435312502,10.104392305593068,-12.708847449787504,253.74961768518511,73.17820836155269
6,-1.066370326359349,-222.20701596910837,122.84631056417876,71.7821305363467,9.933035568243879,-12.829589600986834,253.91341789924294,73.6138867114274
7,-1.0295947303833748,-222.2514489787728,123.07412478532268,72.21452933933631,9.773206425379096,-12.940097997372737,254.0627222941165,74.03446615190259
8,-0.9884169607778291,-222.2902466698364,123.27898272686733,72.62803796189058,9.626062216610595,-13.039898246726965,254.19596200210879,74.43640766233958
9,-0.9434317158560291,-222.3224975479538,123.46020505831903,73.01892610381299,9.49240896519618,-13.12874906375509,254.31202174461836,74.81612001752963
10,-0.8952150284638696,-222.34752664782894,123.61763523019724,73.38346147801273,9.372696428974619,-13.206636733510406,254.41024646167423,75.17000282573417
11,-0.8443224367942351,-222.36489571004324,123.7516226806011,73.71796034048123,9.267025165510567,-13.273761291034647,254.49043311916986,75.4944946002578
12,-0.7912881988155068,-222.374395700276,123.86299253281584,74.01884109183239,9.17516519810044,-13.330515125611322,254.55280927278045,75.78612403322407
13,-0.7366252343466154,-222.37603237232216,123.95300389469357,74.28267887247159,9.096585398888191,-13.377455009204775,254.59800002923805,76.04156250305826
14,-0.6808254795647213,-222.37000568224485,124.02329880260321,74.50625915516696,9.03049222848917,-13.41526875889889,254.62698510364393,76.25767590405245
15,-0.6243602465972785,-222.35668410766127,124.0758437134054,74.68662857546579,8.975876066950693,-13.444737927953454,254.64104781791147,76.43157409836441
16,-0.5676800790683536,-222.33657523841777,124.11286526172252,74.82114159753591,8.931563073238332,-13.466698090669773,254.64171806717283,76.56065663036519
17,-0.5112136131869238,-222.3102942340563,124.1367818452962,74.90750203826089,8.896270322180458,-13.481998406508232,254.63071140664303,76.64265375372064
18,-0.4553651524939685,-222.27853176574627,124.15013258437848,74.94379887634699,8.868661899024906,-13.491462183964073,254.60986642442145,76.67566221123646
19,-0.40051096497441396,-222.2420228710964,124.15550529168145,74.92853607041552,8.847403689972404,-13.495850116235644,254.58108244681333,76.65817549420377
20,-0.3469945564873742,-222.20151787267858,124.15546513128521,74.86065625588503,8.831214776635594,-13.495827760973853,254.54625940267886,76.58910845166378
21,-0.2951212818770224,-222.15775626817998,124.15248556642925,74.73955818228823,8.818913606704145,-13.491938705563706,254.5072414237323,76.46781611961514
22,-0.2451526833499923,-222.111444315983,124.1488830954509,74.56510761658463,8.80945747075204,-13.484584662883808,254.46576554734673,76.29410651552061
23,-0.1973009723910123,-222.0632369002394,124.14675727599582,74.33764121683733,8.801974244555927,-13.474013411614878,254.42341676547116,76.06824692246386
24,-0.15172410939380532,-222.0137241568394,124.14793764944208,74.05796263371563,8.795785793737734,-13.460315009552259,254.38159062654822,75.79096291664818
25,-0.1085220013690842,-221.9634232125515,124.15393929691362,73.72732990636165,8.79042282702488,-13.443426143123412,254.3414645414621,75.46342915665133
26,-0.06773443627220485,-221.9127751393314,124.16592873696582,73.34743317921183,8.785631327745925,-13.423141946117122,254.30397871485965,75.08725086479191
27,-0.029341382669833986,-221.8621468683568,124.18470159921628,72.92036196490204,8.781371018970741,-13.399134195945418,254.26982717645396,74.66443509106126
28,0.006733943857842285,-221.8118374649469,124.21067297820738,72.44856167317943,8.777806620981288,-13.3709744954799,254.23945882870515,74.19735131789471
29,0.04061927949636956,-221.76208791450918,124.24388071252343,71.93477990492492,8.775292893030459,-13.338160870941824,254.21308788605566,73.68868172253555
30,0.07248525544996767,-221.71309340971067,124.2840012024846,71.38200395254216,8.774354562801605,-13.30014614367103,254.19071263140404,73.14136233552661
31,0.10253585065265194,-221.66501705137438,124.3303768556171,70.79339186319882,8.775662227512298,-13.256366452573566,254.17214108919376,72.55851723067778
32,0.13099815252900918,-221.61800386828676,124.38205380937356,70.17220016896451,8.780005208451747,-13.206268438322278,254.15702199043054,71.94338862661296
33,0.1581120126145977,-221.57219411072944,124.43782816231048,69.52171192462993,8.788262217261774,-13.149333881166777,254.14487924135207,71.29926634370503
34,0.18411986725323237,-221.52773492152258,124.49629853092308,68.84516900069029,8.801370570368286,-13.08510098991521,254.13514803319967,70.62942042328945
35,0.20925679364226868,-221.48478979376054,124.55592239474609,68.14571260433603,8.820294563809327,-13.013181981191996,254.12721082222527,69.93704081192962
36,0.2337409242042704,-221.44354562106588,124.61507349092395,67.42633570606407,8.845993515188074,-12.933276950070692,254.12043165633116,69.2251877848454
37,0.2577645745370819,-221.4042174378733,124.67209757279261,66.68985045800477,8.879389941151842,-12.845184253421651,254.11418760817216,68.49675624699827
38,0.28148663167138344,-221.36705099068953,124.7253642056559,65.93887287539665,8.921338377598156,-12.74880774384819,254.10789629542145,67.75445628722747
39,0.30502673258510254,-221.332323149477,124.77331283933019,65.17582610153153,8.972595404671493,-12.644161275482405,254.10103864106742,67.00081146049409
40,0.32846154550252193,-221.30034006963217,124.81449196677309,64.40296257893371,9.033791451068858,-12.531370953201808,254.09317622727164,66.23817531624158
41,0.35182318109787214,-221.27143306502117,124.84759063277374,63.62240448416795,9.105404942893873,-12.410675564068104,254.0839628659615,65.46876574702029
42,0.37509954286997343,-221.24595230179455,124.8714619432841,62.83620088104485,9.187739389921136,-12.282425520004114,254.07315032902252,64.69471583896231
43,0.3982363213689184,-221.2242585834637,124.8851386465631,62.04639919111371,9.280904069082226,-12.14708052763815,254.06058852607447,63.91813906229466
44,0.42114030448133494,-221.2067136409694,124.8878413305793,61.255127772000684,9.38479900575484,-12.005206132040279,254.04622077294337,63.14120584612787
