time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.881697010558643,-26.043119338799357,240.20237743218127,48.67881594342168,89.34286655104962,0.5789933790642011,241.81327701284482,103.1788633667398
1,9.706634077142418,-25.874697029014005,240.3381085256575,44.631678928709135,89.37952623528908,0.34432908435861054,241.92565551552013,102.5423412901486
2,9.536697275623792,-25.711813068904622,240.4783555541201,40.562343547753976,89.32976791163487,0.12078490283618698,242.04324197743094,101.83636917874696
3,9.371786798968264,-25.556713089380153,240.62050297801494,36.483631001926746,89.19234085807055,-0.09129214750515417,242.1636583292599,101.06239014631178
4,9.211856056894602,-25.41141909841289,240.76186038129484,32.41138511529602,88.96705037195349,-0.29145346838246955,242.28443122259338,100.22264541245733
5,9.056936392520496,-25.277673487569768,240.89972198299486,28.3647331380544,88.6548344933817,-0.47911313653109516,242.4030463658877,99.32024939071772
6,8.907158896548946,-25.156891423472015,241.03142640109806,24.36620077189624,88.25784633325388,-0.6535274518341249,242.51700386951697,98.35926768516408
7,8.762772087191637,-25.05012347989753,241.15441551505663,20.441660517701393,87.77954003208912,-0.8137921048917153,242.62387359832195,97.34479487213054
8,8.624154207058423,-24.958029984657063,241.26629189130847,16.620099004308834,87.22475699883161,-0.9588580095218583,242.7213501058516,96.28302842781596
9,8.49181912241369,-24.880868052921297,241.36487474428034,12.933196683063436,86.59980750238972,-1.0875653543034574,242.8073071878414,95.18133454112694
10,8.366415147813404,-24.818491825756073,241.4482544468306,9.414722048205824,85.91254088512487,-1.1986938822856614,242.87985209953743,94.04830074449528
11,8.248716430058105,-24.770366091808953,241.514845164425,6.099752147675969,85.17239574798678,-1.291026041448026,242.93737901932144,92.89376930524519
12,8.139606785324636,-24.735593091758055,241.5634345459023,3.0237411953607842,84.39041973824067,-1.3634186516277804,242.9786206722376,91.72884427809412
13,8.04005614284416,-24.712951738090933,241.5932287788018,0.2214690234603708,83.57924746130111,-1.4148781700216406,243.00269635602072,90.56586421585445
14,7.951090088814932,-24.700947796667,241.60389078073794,-2.2740897684811032,82.75302485533939,-1.4446344606539474,243.00915402062714,89.4183319167782
15,7.87375347541994,-24.697872964800762,241.59556893293845,-4.432927574770343,81.9272692746343,-1.4522081094808847,242.99800364312904,88.30079236800906
16,7.8090695894149995,-24.701870317855853,241.5689136730554,-6.229142917618195,81.11865658883596,-1.4374667496758946,242.96973902234666,87.22865041102754
17,7.757996773683597,-24.71100323246331,241.52507946304064,-7.642001425123714,80.34472982937555,-1.400666589221715,242.9253452914319,86.21792091810462
18,7.72138453431514,-24.723324650565687,241.46571008681613,-8.656864809038298,79.62352824158336,-1.342476351211279,242.86628986246407,85.28490679997874
19,7.6999311187900705,-24.736943558117044,241.3929059524847,-9.265939458119867,78.9731408588613,-1.2639820573185243,242.79449523159,84.44580423337668
20,7.694144476384121,-24.750085892284947,241.3091731493445,-9.468805121996706,78.41119457732019,-1.1666723810640416,242.71229317371441,83.71624008422819
21,7.704308437228635,-24.761147677047862,241.2173553207011,-9.272695655689304,77.95429270316332,-1.0524055484027863,242.62236121563862,83.1107532055894
22,7.7304557616882095,-24.768738839840097,241.12055063245452,-8.692516921219019,77.61742551954961,-0.9233598604283542,242.52764354951,82.64223837740481
23,7.772349337606106,-24.771716707152855,241.0220169964186,-7.750600605010448,77.41337901390698,-0.7819707802247378,242.43125946724555,82.32137821225882
24,7.829472291105336,-24.76920852214219,240.9250692871017,-6.476205845451733,77.3521709887856,-0.6308581391452197,242.33640299321067,82.15609341666315
25,7.9010272491563365,-24.76062254367771,240.83297275670168,-4.904792241132362,77.44054490854451,-0.4727473921611789,242.24623786183045,82.15104452244621
26,7.9859445181744,-24.74564758558517,240.7488372366071,-3.0770973343294687,77.68155075410013,-0.31038901200876207,242.16379238464626,82.3072180335412
27,8.082898525493873,-24.724241372671255,240.67551684758104,-1.038058665130389,78.07423883875411,-0.14648007255415604,242.09185892663388,82.62162672115213
28,8.1903315408445,-24.696608725400647,240.61551967432908,1.1643751095168298,78.61348715824494,0.016408160333316494,242.03290250456257,83.08714779367394
29,8.30648351677029,-24.663171135418736,240.5709312003734,3.4804976394230533,79.2899758030432,0.1758932167771111,241.98898241681397,83.6925144789497
30,8.429426852399402,-24.624529658752863,240.54335439771802,5.860116867056744,80.09031388335161,0.32983211197518036,241.96168995329464,84.42246711479706
31,8.557104886614226,-24.581423227454003,240.53386842775626,8.25380204319274,80.99731608917511,0.4763575014176972,241.95210431634686,85.2580602265377
32,8.687372861995026,-24.534684476226662,240.54300702751817,10.614066331414016,81.9904181821246,0.6138978468706746,241.9607679996461,86.17711324251539
33,8.818039976998502,-24.48519503862766,240.57075675829873,12.896450814698147,83.04621399267883,0.7411810950163066,241.98768195699088,87.15478514714653
34,8.946911059733841,-24.43384206025344,240.6165743359842,15.060481668177633,84.1390912830681,0.8572224663584905,242.0323199120605,88.1642478842412
35,9.071826441918782,-24.38147746008782,240.67942134925968,17.070478540175444,85.24194033421142,0.9612980534473886,242.0936602274279,89.17742983378317
36,9.190698813144367,-24.32888126191611,240.75781397314336,18.896198525012014,86.32690733653655,1.0529068951523717,242.17023303822768,90.16579912883005
37,9.301546180053752,-24.27673011498994,240.84988493838168,20.51330633029901,87.36616445818275,1.1317249504233473,242.26017999955323,91.10115674576863
38,9.402520498955262,-24.225571936495594,240.95345503319538,21.903667181115043,88.3326695693393,1.1975549110122832,242.3613240076867,91.95641088147481
39,9.491932001005859,-24.17580744118877,241.0661115612387,23.05546449147363,89.20089073517069,1.2502760414959986,242.47124640046783,92.70630678729846
40,9.568269572377663,-24.127679134723184,241.1852911274226,23.963149195689486,89.94747350843272,1.2897981874261466,242.58736908353086,93.32808966026312
41,9.630217724496392,-24.081268076251582,241.30836380313153,24.62723173885661,90.55183254381045,1.316023743001378,242.70703868978234,93.80208213813627
42,9.676670698121356,-24.0364983551368,241.43271539354848,25.05393101403517,90.99665290467193,1.3288207378933252,242.82760951620705,94.11216216877435
43,9.706744120505917,-23.993148819767086,241.55582448625375,25.254696997255703,91.26829042386414,1.3280093128235304,242.94652189289855,94.24613130323954
44,9.719784401122634,-23.95087118123635,241.67533132023823,25.245625511235314,91.35706442709495,1.3133627498982554,243.06137294734077,94.1959676143897
45,9.715375752070804,-23.9092132404812,241.7890962146789,25.046784557967932,91.25743987812956,1.2846229969527403,243.16997737696582,93.95796133472584
46,9.693344452789947,-23.86764575094241,241.89524615718042,24.68147218962216,90.9680994209938,1.2415293877592568,243.27041666850783,93.53273483729247
47,9.653759848310486,-23.82559137949488,241.99220898958663,24.175426124353177,90.49190877602081,1.1838581259768848,243.3610760294681,92.9251516859613
48,9.5969316029176,-23.782454292307662,242.07873534562393,23.556005353952234,89.83578146999987,1.1114691960827958,243.44066901817368,92.14412214120186
49,9.523402906776365,-23.737649001542824,242.1539090494098,22.851363851026065,89.01045095642775,1.0243567916790188,243.5082504294199,91.20231472406041
50,9.433939621517627,-23.690627298688497,242.21714706822368,22.089636166083412,88.03015981361132,0.9226991173807234,243.56321840762874,90.11578520603118
51,9.329515643732197,-23.640902365149422,242.26819032435026,21.298154192747123,86.91227693999726,0.8069034494692615,243.60530701120896,88.90353573551081
52,9.211294913156115,-23.588069359895385,242.30708667627871,20.50271361022271,85.676854606667,0.6776425851429428,243.63457048694391,87.58701781916396
53,9.08061048948634,-23.531821865986274,242.33416718175502,19.72690741374896,84.34613796684457,0.5358793054375918,243.65136032601592,86.1895936186685
54,8.938941115471263,-23.47196365710283,242.35001651895124,18.991542493681703,82.94404014367197,0.3828762516630619,243.6562959461117,84.73597047649395
55,8.787885766581034,-23.408415489125684,242.355438420565,18.314153433899474,81.49559621229291,0.2201895982020031,243.65022984977415,83.25162364396395
56,8.62913680691068,-23.341217022625166,242.35141724264133,17.708625532938562,80.02640917144437,0.049645974127859094,243.6342084183676,81.76222175815394
57,8.46445244480502,-23.270524368886335,242.33907713625322,17.184936407573744,78.56210038679767,-0.12669683108924834,243.60942988534472,80.2930687122719
58,8.295629197921807,-23.196603977454448,242.3196404447973,16.749022363226914,77.12777609947281,-0.3066037835932349,243.57720120721177,78.86857429806223
59,8.124475064591838,-23.1198236219982,242.29438683104246,16.402772077906167,75.74752052962008,-0.48772857631737965,243.5388954336836,77.51176448143282
60,7.9527840519068365,-23.04064114492743,242.26461435275777,16.144146206187777,74.44392489660503,-0.6676882854799122,243.49591088152843,76.24384045599012
61,7.782312590504981,-22.959591471897625,242.23160338930063,15.96741745997469,73.23766035340982,-0.8441427739138353,243.44963308136377,75.08379375561574
62,7.61475816130998,-22.877272293105182,242.1965840516906,15.863521771748513,72.14710150756606,-1.014874608664411,243.40140017880128,74.04808283213863
63,7.451740221439959,-22.79432876402174,242.16070752293635,15.820507492540438,71.18800602812853,-1.1778652535695229,243.35247227328162,73.15037479198591
64,7.294783318947369,-22.711437560653202,242.12502168867866,15.824066376166458,70.37325487950031,-1.3313635565268076,243.30400508270114,72.40135451880603
65,7.145302187418287,-22.629290576815862,242.09045141266338,15.858127468032487,69.71265689246655,-1.4739430270780693,243.2570283077972,71.80860212528884
66,7.004588625397708,-22.548578473758646,242.05778384380062,15.905493043870992,69.21282052168756,-1.6045450419007259,243.21242909426485,71.37653844634043
67,6.873800033039365,-22.469974235994712,242.02765914866131,15.948494501790131,68.87709463686203,-1.7225058853928639,243.17094099298833,71.10643702826135
68,6.753949520523674,-22.39411689262442,242.00056694951917,15.969645644927386,68.70557904860114,-1.8275663920165734,243.13313870588087,70.99649981182962
