time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.678139495107533,-251.88907254302018,-17.076678599876523,21.005482061951536,-417.43523406183056,-162.48296503530244,253.05910528744417,456.7807028101606
1,19.939275904786143,-251.2128421535377,-17.273792871368798,35.41548324706505,-434.31449948518207,-138.4751089008658,252.40116693784,471.0940005709448
2,19.29982041716961,-250.5514231272786,-17.566577287916804,49.43069637901593,-450.1299058189894,-115.13012429474719,251.78418093674813,484.0948723899791
3,18.78284276353267,-249.91648457262485,-17.968231051627143,62.91188758502304,-464.5819487651299,-92.64156726078464,251.2229033298648,495.5394401057853
4,18.408988387937015,-249.31859885585493,-18.49039786428266,75.72188374870443,-477.3787018825895,-71.19087117883784,250.7305484779887,505.1998189450628
5,18.195805153895506,-248.7669253707269,-19.14274994029266,87.72787503480775,-488.2416321495179,-50.943970025320624,250.31837216705622,512.8695333665266
6,18.15715319176693,-248.26896563627167,-19.932611864832648,98.80366632339314,-496.9113338669608,-32.04813522970433,249.99533625048318,518.3687525312715
7,18.30271958372718,-247.83040129835635,-20.864637971699594,108.83183190365041,-503.15304020109545,-14.629106850860953,249.76786971119307,521.5492037470921
8,18.6376557923576,-247.45502153518106,-21.9405553719265,117.70574130323563,-506.7617695564087,1.2113973433815297,249.63973564620738,522.2986178947007
9,19.16235150368479,-247.1447411462371,-23.15898281176063,125.33143661345623,-507.5669666808907,15.397711612524656,249.61200806428482,520.5445614187556
10,19.872353910306266,-246.89970571925144,-24.515333414884832,131.62935054670402,-505.4365054066729,27.8817114873171,249.68315704001986,516.2575145245071
11,20.758436338790926,-246.71847604743118,-26.001807159048138,136.53585761431697,-500.27993036160865,38.643691056260224,249.84923600945498,509.45306400321635
12,21.806814537752743,-246.59828045301785,-27.60747648959213,140.00464726654116,-492.05082886275375,47.69256865435214,250.1041608477141,500.1930918375613
13,22.999503039944756,-246.53532070495612,-29.31846552020293,142.00789853622675,-480.7482428476307,55.06537719277562,250.44006666053497,488.58585913973576
14,24.314798116883377,-246.52511470225068,-31.11821970493783,142.53722379155235,-466.4170557973016,60.82601524951825,250.8477248480452,474.78491136409514
15,25.727868412815283,-246.56285712747797,-32.987858844840794,141.60433920767088,-449.1473216504542,65.06325870743628,251.3170000788728,458.9867664145904
16,27.211429790638597,-246.64377804038156,-34.90660220324707,139.24141597449042,-429.07254018539663,67.88805981511096,251.83732457564847,441.427391540418
17,28.736477501791768,-246.763479014223,-36.85225083443079,135.50107166164256,-406.36692314281396,69.43019047305182,252.39816576341858,422.37752517031447
18,30.273046702956464,-246.918227005271,-38.801709445486836,130.45597519732576,-381.24173384502626,69.83431825128787,252.98946305445878,402.1369521704532
19,31.790971856382544,-247.10518778375274,-40.73152856096417,124.19805834424223,-353.94081710843045,69.25563526718996,253.60201055129096,381.02789089187445
20,33.26061691558735,-247.32258351172504,-42.61844759066031,116.83734654533617,-324.7354637882363,67.85518887123847,254.22776492277896,359.38769334900206
21,34.65355138411865,-247.569762901549,-44.43992051061279,108.50043806718968,-293.9187743333521,65.79508591469401,254.86006166530194,337.5610922653362
22,35.943151925612305,-247.84717720846015,-46.174607954118194,99.32866979195676,-261.7996978950846,63.23375628014525,255.4937282382557,315.89224808896785
23,37.10511457097333,-248.15626093357463,-47.80282215700089,89.4760102504324,-228.6969277967704,60.32146433621432,256.12508887356773,294.71685437795696
24,38.11786814804555,-248.49922230984137,-49.306913976318356,79.10671674605472,-194.9328308990258,57.19624827488881,256.7518628365047,274.35455160358003
25,38.96288494464097,-248.87875503923343,-50.67159381051367,68.39278613735587,-160.82757848256705,53.98044740120622,257.37296508742486,255.1018792155763
26,39.62488949651528,-249.29768876497113,-51.884180642840974,57.51122119138653,-126.69363105680196,50.77794791782611,257.9882250420859,237.22596655007936
27,40.091970560244796,-249.7586007114496,-52.93477573637054,46.64112952465567,-92.83071045047598,47.67224092745102,258.5980447784787,220.95912792325183
28,40.35560474198272,-250.26341423160605,-53.81635986811705,35.96067228417321,-59.521370848438444,44.72534515702453,259.20302205657225,206.494488667743
