time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
29,-41.759153424510195,-346.00422251108284,-65.71892518547125,112.48215520646771,-91.40384040388237,271.91783556189955,351.5334226415032,402.20811846708483
30,-41.12911710896503,-335.624904729972,-64.1387762812838,137.4042648991514,-123.19154219214232,318.1414092211385,342.1000007012578,386.9156492344537
31,-40.69354451926441,-325.3784378982755,-62.275382499737375,158.77278202244523,-151.88115148935563,359.1925136128586,332.67702513193444,376.7172222435457
32,-40.45200241284202,-315.34313872799294,-60.10676522138547,177.0375133375592,-177.18597821501376,394.5708065986579,323.31459232855497,371.3725825405427
33,-40.396024153794784,-305.57745554448934,-57.621732019760366,192.7318082437788,-198.87572022969835,423.84673486703645,314.05044402280726,370.5610392654692
34,-40.509550361682145,-296.11976330518763,-54.81989707701128,206.45311692654974,-216.77461243014548,446.66757775002344,304.9097693321765,373.89823340634706
35,-40.76950838283196,-286.9887044528074,-51.711569510041535,218.8412160672197,-230.7594867972331,462.7635314207936,295.9054355818553,380.9532779085366
36,-41.14652955334768,-278.1840844429476,-48.31750707418925,230.554622264762,-240.75782089440057,471.9536039629554,287.03866459166466,391.26563502358357
37,-41.60580005242309,-269.6883194732312,-44.66852914646817,242.24581492491245,-246.74580968567352,474.1510254891404,278.30015899204164,404.3611571158807
38,-42.1080366357093,-261.46841941598797,-40.8049816150987,254.5359880058451,-248.74646009191363,469.3678363299601,269.6716679264054,419.76679924748294
39,-42.61057310658161,-253.47847180752265,-36.77604754583346,267.9901329353235,-246.82768052773088,457.71830319758436,261.1279639660463,437.023609294247
40,-43.068537567539146,-245.66257405304248,-32.63890095901674,283.09331217144637,-241.10031933236408,439.4208282568951,252.63918433658384,455.697708558334
41,-43.4360949644584,-237.95814201815102,-28.457706071821658,300.22900439672003,-231.7160964237033,414.7980567812134,244.17347084211306,475.389087845653
42,-43.667724896365534,-230.299505094515,-24.302470123264055,319.6603810200473,-218.8653709358363,384.2749513047013,235.69982529318878,495.7381567894901
43,-43.71950165662342,-222.62168172578254,-20.24776363458533,341.5153061946485,-202.7746929657917,348.3746786702337,227.19108180215753,516.430094671754
44,-43.55034225501913,-214.8642162773378,-16.37132706967904,365.7757400510984,-183.70409865133644,307.71224535531707,218.62688498331391,537.1971558535449
45,-43.12318873839094,-206.97494903124334,-12.752586936976591,392.2720726234316,-161.9441232706326,262.98590997881024,209.99655488410457,557.8191775682324
46,-42.406093293799465,-198.91358685724262,-9.471107121519491,420.68273278583206,-137.81252521565358,214.966494097865,201.30171625842618,578.1226155697815
47,-41.37317805359598,-190.65494329180012,-6.6050025264550705,450.5392135532426,-111.6507324733863,164.48479793448502,192.55857211430558,597.9784853986215
48,-40.00544578824357,-182.19172342679906,-4.229342107545431,481.23644461193476,-83.82004028238984,112.41740202633132,183.79970939038012,617.2996045289309
49,-38.29142234024674,-173.5367408405486,-2.414567563172576,512.0482370654577,-54.697601487958124,59.67119561651966,175.075337792184,636.0375055912839
50,-36.2276164350336,-164.72447026075116,-1.2249528992768777,542.1473347241723,-24.672257705543224,7.167015738841509,166.45388068972582,654.1793204712155
51,-33.8187872653811,-155.81186011823996,-0.7171293880634073,570.6294388138441,5.859741535300673,-44.17719358609939,158.02185888655504,671.744825822652
52,-31.078014891961327,-146.87835295202623,-0.9387003838099454,596.5404339414554,36.49909290359352,-93.4632848294403,149.8830332644447,688.7837097683133
53,-28.02657294936761,-138.02508799014106,-1.9269709544903215,618.9059359848596,66.84784209050629,-139.82946474261223,142.15679991644768,705.3729914650763
54,-24.69360738049688,-129.37328823343742,-3.7078179469451045,636.7622098706938,96.51382757417677,-182.4661216175008,134.97586037851232,721.6144221905711
55,-21.115629007500008,-121.06186288789861,-6.294726470825848,649.187468472645,125.11517257562656,-220.63057277294803,128.48321873837074,737.6316323615245
56,-17.33583173014184,-113.24428377379274,-9.688018503219432,655.332562715962,152.28484128262406,-253.66042801764263,122.82858538496015,753.5667674281831
57,-13.403251933339634,-106.08482013227945,-13.87429818984284,654.4501050117326,177.6752745834158,-280.9853167027228,118.16429257347747,769.576374273236
58,-9.371788080576712,-99.75423889486459,-18.826136453304095,645.9211295782767,200.9631084733634,-302.1367819102483,114.64084850468032,785.8263525547052
59,-5.299102373185575,-94.42509605730498,-24.502014886358193,629.278479612411,221.8539557794158,-316.7562020577499,112.40227319075046,802.4858648381934
60,-1.2454289543605106,-90.26675874914012,-30.846545838041973,604.2262179475131,240.08720193462926,-324.6006543888551,111.58137036802076,819.7201971760296
61,2.727684306989098,-87.44030668026424,-37.790982273446886,570.6544797951763,255.44073266576464,-325.54668359177134,112.29509486611829,837.6826694879651
62,6.558670959199252,-86.09346583324535,-45.2540274855166,528.6493181523427,267.7354802351676,-319.59198010920994,114.64017411920632,856.5058040458845
63,10.187246615470336,-86.35572666845655,-53.14295097451607,478.4972292198801,276.83964900985757,-306.8550055930976,118.68913607607394,876.2920622054426
64,13.555682769147891,-88.3337940267132,-61.35501245979826,420.6841821171701,282.67246285843976,-287.57262744311976,124.48688407615873,897.1045467281236
65,16.61002177669214,-92.10750679321399,-69.77919047016744,355.8891111219217,285.2072668951627,-262.0958411477142,132.04794293499685,918.9581334435053
66,19.301202523744546,-97.72635270384606,-78.29820452892658,284.97195844227764,284.4738138570351,-230.88366923791602,141.35448011903927,941.8115372019529
67,21.58606865840057,-105.20668795116902,-86.7908099033193,208.9564819136638,280.55956973510115,-194.49533034477096,152.3551819598471,965.5608304069675
68,23.428234041003133,-114.52975311786905,-95.13433083602628,129.00816712868692,273.6098829170087,-153.58077278101786,164.96503781015124,990.0349166199101
69,24.798782921462152,-125.64055717349734,-103.20738226477313,46.40770995193022,263.82687473071684,-108.8696664129444,179.0660555076361,1014.9934161823991
70,25.676785602463486,-138.44768055336507,-110.89271204462908,-37.479334958851595,251.46692533661977,-61.15894717147281,194.5089005184734,1040.1273445927898
71,26.049614976860862,-152.82402722403432,-118.08007696904272,-121.23601137677527,236.83664610017746,-11.299013958165354,211.1154200973113,1065.0628557339114
72,25.913056391613583,-168.60853417862253,-124.66904826053448,-203.4296641727255,220.28724882497684,39.82130812716455,228.68198410991974,1089.3681793989722
73,25.271212879668656,-185.6088243886128,-130.5716279975537,-282.6489022833761,202.2072490942191,91.29089817410184,246.98354678020394,1112.5637078934624
74,24.1362186905613,-203.6047647230637,-135.7145499855469,-357.54072755301024,183.0134864165649,142.19338381830414,265.7783092122999,1134.1349896518946
75,22.527784272595632,-222.3528625445319,-140.04113984831167,-426.8466498037349,163.14052163265578,191.624866964117,284.812842026124,1153.5481877198354
76,20.472603443846822,-241.5914031200566,-143.5126222066832,-489.43655620868685,143.02859190081855,238.7120326238197,303.82751238555807,1170.2673805956008
77,18.00365690559973,-261.04619570906556,-146.10878912526118,-544.3390953502702,123.11046253995194,282.63026578824173,322.5620518713915,1183.7729410234174
78,15.159444916340789,-280.4367623564334,-147.8279823686035,-590.7673891393913,103.79769172756886,322.62131792482097,340.7611018468697,1193.5801353997024
79,11.983176833530806,-299.4827748177477,-148.68638761548945,-628.1390147547888,85.46698241366809,358.0099853021585,358.1795800431293,1199.257047967553
80,8.521938765006587,-317.91052655086685,-148.71668416694803,-656.0894092593169,68.44739794372984,388.2192012337486,374.58772360419766,1200.4409539721055
81,4.8258553035200835,-335.45922136433165,-147.96613170976755,-674.4781284395445,53.009239463523436,412.782919604555,389.77567767681325,1196.8523448340798
82,0.9472583915506699,-351.88686805641873,-146.49420247784929,-683.387709315589,39.35532102217637,431.35618986235903,403.5575138678164,1188.3059386305329
83,-3.0601247875343867,-366.9755882920998,-144.3698828644795,-683.1152092759222,27.615245969768484,443.72189986219587,415.7745792065464,1174.7181768626067
84,-7.141953556253863,-380.53616914989345,-141.66877580271697,-674.1568000804085,17.843105080289284,449.79379167505044,426.2980934070362,1156.1109007398568
85,-11.244014386393873,-392.4117195260723,-138.4701366447377,-657.1860732471705,10.018799595393492,449.61552946606014,435.0309302815453,1132.6111096056482
86,-15.312910310838722,-402.4803202989234,-134.85397203557625,-633.0269654964536,4.052954275397319,443.3558048884325,441.90853886226836,1104.4469249513068
87,-19.2966896859338,-410.65659268960826,-130.89832346632807,-602.6224389354184,-0.20485997083405205,431.2996869340882,446.898982513828,1071.9401035580472
88,-23.145406254435258,-416.89214864046954,-126.67684458974577,-567.0002417073459,-2.9551095077290275,413.8366404729752,450.0021013944289,1035.4956392937954
89,-26.811605125983274,-421.1749312200334,-122.25676391685386,-527.2372126075786,-4.435205145745193,391.4458313968119,451.24783533286245,995.5891333955649
90,-30.250733422865007,-423.52750019208514,-117.69730241098341,-484.42365552749106,-4.905195228040158,364.6794882590472,450.69377902080953,952.7526689705938
91,-33.42147953956248,-424.0043644024936,-113.0485895591283,-439.62927858797315,-4.633174216600646,334.14518463118776,448.4220761574092,907.5598874178245
92,-36.28605056542273,-422.6885042390651,-108.35109336302858,-393.8720616933914,-3.8813187618177865,300.4879312503407,444.53578982584094,860.6108546324451
93,-38.81040267448088,-419.68726018720093,-103.63555157621047,-348.09119280098884,-2.893366500581469,264.3729180893253,439.15490926371456,812.517171691978
94,-40.96444332852363,-415.127784636565,-98.92336564230976,-303.1249188219795,-1.884194145423171,226.46962932626715,432.41216570050415,763.8876774686511
95,-42.722225963323154,-409.1522621458885,-94.22739707381267,-259.693821991898,-1.0319538585991157,187.4378836808461,424.44883081310684,715.3150327902771
96,-44.062156559927324,-401.9130982115884,-89.55309008550431,-218.38969006038994,-0.47301405097093957,147.91614984258334,415.41066073717377,667.3634589995102
97,-44.96722682662951,-393.56825927289765,-84.89983541300435,-179.66983027698743,-0.2997434061480231,108.5122753692388,405.4441279110355,620.5579006513794
98,-45.425281097490775,-384.2769194369607,-80.26248881341391,-143.85640943056785,-0.560991793174631,69.79656988269457,394.69305484492935,575.3748631574115
99,-45.42931457677522,-374.1955355701979,-75.63296294940915,-111.14020443612829,-1.2649710601738582,32.297017772338286,383.2957314931839,532.2351228263441
100,-44.9777905571367,-363.4744360999874,-71.00182127780289,-81.58803027601938,-2.384130088656155,-3.5037258616665894,371.38256482195476,491.4984197155734
101,-44.07495504208736,-352.254974147652,-66.35981478294809,-55.15307411794764,-3.8615544685111605,-37.169973676615434,359.07427858073555,453.4601433212027
102,-42.73112010119773,-340.6672655239458,-61.69931475318308,-31.68739560465594,-5.618399132063177,-68.31371785755486,346.48065546816144,418.34993529871593
103,-40.96288341419539,-328.8285083054756,-57.01560589998636,-10.955935556039744,-7.561875306851607,-96.59483040706776,333.6997940604316,386.3320803318196
104,-38.79325146843076,-316.84186355598473,-52.308013454427055,7.348512793115293,-9.593351577719261,-121.72110799186177,320.8178393933834,357.5075358609206
105,-36.25163770711628,-304.7958657721017,-47.58084548858194,23.589795102079137,-11.61618251988708,-143.44843442176452,307.9091386144561,331.91744982636106
106,-33.373713925823736,-292.76432582038177,-42.84413766708233,38.17266243678772,-13.542938499165212,-161.58123892078027,295.0367707398506,309.54801541324576
107,-30.201102384033092,-280.8066872339683,-38.11419188422717,51.527034188550175,-15.301770624518463,-175.97333169977324,282.2534009660484,290.33649978288696
108,-26.780906323043155,-268.9687973407987,-33.41390300130999,64.09241591236407,-16.841702078905385,-186.52910792827018,269.60241370548886,274.1782553021573
109,-23.165086767140963,-257.28405621415783,-28.772869891953572,76.30260012323578,-18.136689998482275,-193.20503295266158,257.1192829423255,260.93448222208593
110,-19.40970257710775,-245.77490722341778,-24.227289144158732,88.57077945240867,-19.188350861721744,-196.01125977865058,244.83314200729453,250.44047403622304
111,-15.574037727526353,-234.45463171614824,-19.819632709382393,101.27523088324934,-20.027287535931308,-195.0131871231208,232.76851614014717,242.51405479302446
112,-11.71964395770012,-223.32940649884083,-15.598114801667638,114.74577986917726,-20.712998187112845,-190.33274370691962,220.94717964512452,236.96391943098118
113,-7.909328126676103,-212.40057640170684,-11.61595839268122,129.25131388066356,-21.332386579772564,-182.14918100974762,209.39009518112672,233.59761302675832
114,-4.206112265587894,-201.66708582762053,-7.930477340221714,144.98867422581233,-21.996930407532147,-170.69916989140745,198.1193863366803,232.22892542473525
115,-0.6721913660540578,-191.12800359911768,-4.601995817778631,162.07330028659402,-22.838600007138957,-156.27602269615986,187.16028694422147,232.6845246448971
116,2.632089697382987,-180.78506569060448,-1.6926316085226318,180.53202046583712,-24.00465494983792,-139.22789786471805,176.54300263871409,234.80969817421123
117,5.649222366191927,-170.64515175240518,0.7350262605125774,200.29837091388796,-25.651480938320883,-119.9548852758193,166.30441317450493,238.47311215458961
118,8.3254692822609,-160.7226048587628,2.619312186003124,221.21077220977304,-27.937663749983457,-98.90491475008949,156.48953920761886,243.5705348077928
119,10.61173626790727,-151.041300673069,3.900916041546273,243.0138061507229,-31.016529559724795,-76.56847508750633,147.15269571112148,250.0275039067647
120,12.46437222746803,-141.63637299241697,4.524317864569441,265.36271548593584,-35.028410331532285,-53.47217470209877,138.3582567119135,257.8009487703244
121,13.845889858000238,-132.5555078194348,4.43919233801739,287.8311092368462,-40.092917319001806,-30.171215592092167,130.18096302914952,266.87980135264206
122,14.72560176988273,-123.85972778283663,3.601753487204743,309.92170840226305,-46.301523129198614,-7.2408884495861585,122.70571619696378,277.28464144668476
123,15.080167896903728,-115.62360269552661,1.976014039832975,331.07982536423896,-53.71076132043152,14.73277307683573,116.02681748527183,289.06641151408274
124,14.894050804112172,-107.93483985896636,-0.46506193956269426,350.7091481344287,-62.336350311328374,35.16301720345388,110.24663030435477,302.30420805350656
125,14.159875621243133,-100.89322872910388,-3.738530838854702,368.1893077452643,-72.1485340301923,53.47289874820116,105.47366645327207,317.1021204462096
126,12.878690951159166,-94.60893795177657,-7.850580607055372,382.89464916834163,-83.06890439390722,69.10611306839007,101.82012069592739,333.585063099118
127,11.060126534764533,-89.20018765485646,-12.795794366674269,394.21360368328624,-94.96893029217904,81.53794224494509,99.39890301730051,351.8935472445681
128,8.722443024970335,-84.79034519493699,-18.55657921765225,401.5680698168985,-107.67036485898156,90.28611478964656,98.32024250196872,372.1773697476182
129,5.892469113787599,-81.50451712163476,-25.102773648479637,404.43224411349075,-120.9476385036665,94.92138140024643,98.68795985732329,394.5882534014644
130,2.6054215183225504,-79.46573281236985,-32.39144861585841,402.3503940226174,-134.53227086223743,95.07761168206679,100.5955259916009,419.27154741671706
131,-1.0953960876269266,-78.7908350506709,-40.36691930259054,394.95312492267243,-148.11925237339267,90.46121862283634,104.12204069934187,446.35717770751694
132,-5.1590183424151315,-79.58620888684014,-48.96098612308921,381.9717543501462,-161.37525821107155,80.85971789543453,109.32827746224193,475.95011394836393
133,-9.527369926147522,-81.94349166996669,-58.093424104983406,363.2504629794024,-173.94846752951537,66.14922738645808,116.2529468444045,508.12068511604167
134,-14.13594492480036,-85.93541363219461,-67.67273879084263,338.7559398818179,-185.47967415760075,46.300709063509075,124.90933140551151,542.8951200835133
135,-18.914613637280393,-91.61191958891337,-77.59720380414261,308.5842774054089,-195.61429633800506,21.384751736018547,135.28243927333762,580.2467101847587
136,-23.788555055832372,-98.99671820005214,-87.75618990309296,272.96489933499055,-204.0148281061027,-8.425308178420183,147.32681166901625,620.0879853437394
137,-28.67931159879984,-108.08439599449964,-98.03178766369231,232.26132788931318,-210.37322819254894,-42.852126993978615,160.965102255015,662.2642670835322
138,-33.50596098075851,-118.83821934703869,-108.30071602211599,186.9686158373145,-214.4227179195217,-81.5151420575228,176.0875238753102,706.5489167856226
139,-38.18639807210115,-131.1887295059952,-118.43649675287112,137.707296434772,-215.94846055388962,-123.93357123356019,192.55223173982571,752.6405443451246
140,-42.63871652253454,-145.03321467757021,-128.31186026545822,85.21374362784404,-214.79662280252262,-169.5317498241499,210.1866818391505,800.1623890617191
141,-46.782675097557615,-160.23612021290873,-137.80133073240327,30.326895377424616,-210.88137429608193,-217.64688047126643,228.7899698327834,848.6640367123763
142,-50.541227194647604,-176.6304337930739,-146.78391920652476,-26.028620280258625,-204.1894598109048,-267.5392086540625,248.13611968850913,897.6255951977935
143,-53.84208510057178,-194.0200571132393,-155.14583381625073,-82.86280113198727,-194.78207578162406,-318.4045640597368,267.97825435919214,946.4644119276579
144,-56.6192849494359,-212.18314817382873,-162.78309903853855,-139.14373032336596,-182.79389074424344,-369.38912915916507,288.053544569622,994.5443716756364
145,-58.814715136559364,-230.87638770992595,-169.60396475509293,-193.82371670850833,-168.42916401360634,-419.60621213792615,308.0887983715891,1041.1877555164588
146,-60.3795700277696,-249.84008861163883,-175.53098375647417,-245.86747628458173,-151.95503700578527,-468.15471173779173,327.80652569000847,1085.6895627362228
147,-61.275691241931796,-268.8040286717387,-180.50264648083834,-294.28153673607653,-133.6921983963003,-514.1388664286748,346.93129090552696,1127.3340940012818
148,-61.47675960069575,-287.4938466333896,-184.47448549367547,-338.14388036824556,-114.00325700878908,-556.6887822347867,365.1961544975243,1165.4134634935967
149,-60.96930145298192,-305.6378028862365,-187.4195981651889,-376.6327010524878,-93.27928788568472,-594.9811396877467,382.34900233123756,1199.2475512854978
150,-59.75347323023026,-322.9736738237258,-189.3285789588735,-409.0530565107022,-71.92513472456727,-628.2594023289491,398.1585664500393,1228.2047345128776
151,-57.84358775744894,-339.2555273483787,-190.20889449274583,-434.8601658933095,-50.34414392006015,-655.8528000611038,412.41995093594113,1251.7225696760086
152,-55.2683455419329,-354.26011954399934,-190.08376719237484,-453.67814555026536,-28.923066422150455,-677.1933510495617,424.9594881271975,1269.3274696947108
153,-52.070735237156335,-367.7926601111029,-188.9906531107971,-465.31309573392394,-8.017892734136067,-691.8302208051049,435.63876432736043,1280.6523546789624
154,-48.30757144961885,-379.69171548854627,-186.9794078237824,-469.75964501721523,12.058619904450863,-699.4407961186467,444.35767215253776,1285.4512695544913
155,-44.04864663309664,-389.8330511951512,-184.11023585079312,-467.20032583575204,31.047021705432858,-699.8379719627743,451.0563711369325,1283.610062260198
156,-39.37548807186018,-398.1322565839093,-180.4515181043443,-457.9974941998124,48.74825284128388,-692.9733092882565,455.71607052089786,1275.1524089193204
157,-34.3797309932699,-404.54604451192915,-176.0776102535234,-442.6779140380454,65.02732307939384,-678.935918468588,458.35858845380784,1260.2407558892662
158,-29.161143030333516,-409.0721744478138,-171.06670190850937,-421.91058093118403,79.81341897148823,-657.9471491967148,459.0446891348983,1239.1721021763885
159,-23.825359706645212,-411.7480088971151,-165.4988201513315,-396.47882126852534,93.09654318772041,-630.351405277044,457.8712513939503,1212.3689224841635
160,-18.481410318284052,-412.6477770871048,-159.4540492206409,-367.2481177821585,104.92105817531625,-596.6036259630566,454.9673753377785,1180.3658654838273
161,-13.239124900542457,-411.8786823801398,-153.0110205501693,-335.13142529669875,115.37672865456722,-557.254156582752,450.4895835704076,1143.7930892268996
162,-8.206515471654413,-409.57604560990563,-146.24570518001315,-301.053906172284,124.5880078698152,-512.9318478428404,444.6163156100979,1103.3571786582766
163,-3.4872206666967065,-405.89772031602274,-139.2305164188266,-265.9190097322674,132.70238153459624,-464.3262633273451,437.54194451564507,1059.8205402077128
164,0.8219050499176583,-401.0180437898781,-132.03370743367125,-230.57764738305448,139.87857641177655,-412.169839286863,429.4705606085846,1013.9800441915113
165,4.632986518940811,-395.1215979482679,-124.71902877111803,-195.80190308167877,146.27537145133294,-357.2207429583102,420.6097674696251,966.64556137776
166,7.869048114694228,-388.39704638017446,-117.34559669410493,-162.26431121421143,152.04163542316613,-300.2470349707189,411.16472096876237,918.6189633763009
167,10.465613227365932,-381.03129022755974,-109.96791578150163,-130.52328066130815,157.3080727077061,-242.01257714967514,401.33261534593277,870.6741315112446
168,12.371951702938238,-373.20414879236176,-102.6359984704623,-101.01479250641931,162.18100297660106,-183.2649544613121,391.2977844191251,823.5385187544287
169,13.551958639711057,-365.0837246463641,-95.3955292399013,-74.05008988487538,166.73834299201332,-124.725510302616,381.2275442137647,777.8767987122914
170,13.984661543409707,-356.8225618905995,-88.28803070367489,-49.818742407488465,171.02780935930613,-67.08143732882569,371.2688591039818,734.2770849290173
171,13.664364266299536,-348.55465458203935,-81.351001616654,-28.39622412435997,175.06722737026814,-10.979730733319471,361.5458701853599,693.2400972838979
172,12.600444818163265,-340.39331431527995,-74.6180109816623,-9.755001983824506,178.84671868594177,42.97729350065745,352.1582847507771,655.1714959011744
173,10.816830095984047,-332.42986479215966,-68.11874605735964,6.221910420127328,182.33245311558593,94.23527859593432,343.1805914294738,620.3774259141027
174,8.351174447656955,-324.73309925784685,-61.87902326670938,19.725932690814556,185.47158874689984,142.2902909929292,334.66203831177427,589.0631579138746
175,5.253771666672011,-317.34941517306027,-55.92077873935603,31.00731467188873,188.19799016052576,186.69083360342614,326.6272923247792,561.3345961269246
176,1.58623233324287,-310.3035294644499,-50.26205940775658,40.35967491609548,190.4383054469416,227.03971489192787,319.07768766598855,537.2023624628291
177,-2.580039137428943,-303.5996760817229,-44.91703674930816,48.10522733702461,192.11799785109815,262.99599270117255,311.99296874781106,516.5881351497956
178,-7.165530643212104,-297.2231935030224,-39.896064060190135,54.581070283170774,193.16696540408915,294.27710679466014,305.33343745257434,499.33290747762464
179,-12.084431674019974,-291.14242076914945,-35.20579506447702,60.12676174446744,193.52443939269324,320.6612047030785,299.0424233580416,485.2068223526424
180,-17.24652269512722,-285.3108337351357,-30.849377122751385,65.07328582042662,193.14292597767414,341.989563946846,293.0490063020305,473.92022717252354
181,-22.559099017436054,-279.669365893673,-26.826726728417796,69.73343243655546,191.99103885902878,358.16893037787435,287.27093073472963,465.13558295115484
182,-27.92888170435526,-274.148868635009,-23.13488882933734,74.39356308503669,190.05515751406392,369.173534393887,281.61765916351544,458.47985729594046
183,-33.263867394317664,-268.672673405705,-19.768475324841628,79.30671509291938,187.33992813976838,375.04651754809794,275.9935170067156,453.5570385831958
184,-38.47506984439734,-263.15922270423704,-16.720172455863498,84.68699827971292,183.8676971521686,375.90050149764096,270.30088330056174,449.9604319413055
185,-43.47810888406059,-257.52473831358407,-13.981302228222312,90.7052521544669,179.67702590039744,371.91705653858935,264.44338125411576,447.28443652686803
186,-48.19460746192854,-251.6858941053259,-11.542419744972243,97.485949831792,174.82047807131588,363.3448738160363,258.3290203042756,445.13555528824315
187,-52.55336449033904,-245.56245798785667,-9.39392640727807,105.10534802555856,169.36189780479407,350.4965085891912,251.87323808457305,443.1424485279305
188,-56.491279938568816,-239.0798640685028,-7.526678275776007,113.59088404250122,163.37340789011301,333.74363632692246,245.0017876346733,440.96490614083217
189,-59.95401857149095,-232.17167272826342,-5.9325692714891245,122.92180675610554,156.9323553887376,313.51084351616555,237.6534130963521,438.30167547255786
190,-62.896409201400104,-224.7818738038127,-4.605070078403874,133.03099854647405,150.11841857023353,290.2680555021842,229.7822566765757,434.8971373400531
191,-65.2825866345691,-216.8669870722562,-3.539705342304378,143.80790170348445,143.0110659388169,264.52177906124905,221.35994125992616,430.54686662692154
192,-67.08589307753124,-208.3979152755061,-2.7344538948328525,155.1024107738466,135.687527044855,236.80540251378702,212.3772770611679,425.1021405593518
193,-68.2885642035769,-199.36150834642194,-2.1900592528062344,166.72953837923717,128.2213973762566,207.66884650573007,202.84554730536593,418.47346261568515
194,-68.88123207291058,-189.76180336562285,-1.9102405597395367,178.47461376069785,120.68195746997455,177.66789096382746,192.79733704106098,410.633151039646
195,-68.86228240608447,-179.62091280316497,-1.9017972613078928,190.0987387638276,113.13424077438967,147.35351675270962,182.28688043898276,401.6170011722728
196,-68.23710714859861,-168.97954313520498,-2.1746036515056613,201.34421265357568,105.63983668176574,117.26159458979859,171.3899145647804,391.52497979870657
197,-67.01729480789399,-157.89713601836542,-2.7414913887508083,211.9396505921633,98.258365267102,87.90323063839644,160.20304064588433,380.5208618274052
