time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.10984956089972,-254.1165187792467,-10.895405256090825,-14.825228028002186,63.86475792793826,-4.914632120956251,254.8003553848707,65.66254568257601
1,-15.147736273845487,-254.23894765535854,-10.723557808334512,-14.336101690328736,63.48780645063727,-4.91669282181513,254.9193393229711,65.22367432744821
2,-15.182133160801225,-254.35678789506014,-10.55953717542445,-13.809484389707016,63.1056602335485,-4.925385127499603,255.03375840401168,64.77632610687598
3,-15.213390847310682,-254.46898637845112,-10.403279723814098,-13.249772934902708,62.722350280753545,-4.942710652257358,255.14257681988323,64.3254008502937
4,-15.241832229108192,-254.57455827413986,-10.254694540674693,-12.661717992805622,62.342031021508554,-4.970391972810234,255.24482486176217,63.875909813556525
5,-15.267737274374296,-254.67260945959862,-10.113683661464531,-12.050352025661555,61.968903327690334,-5.009797070381107,255.33962113571354,63.43287716279999
6,-15.29133068841244,-254.76235606129515,-9.980162407728937,-11.420924726130194,61.60713986642894,-5.061874599316719,255.42619208987006,63.00124685201407
7,-15.312772628749713,-254.84314072035042,-9.854078817203652,-10.77884772595059,61.26081465488982,-5.127102380314972,255.5038884348085,62.58579743869831
8,-15.33215254789874,-254.91444550272868,-9.735430794833354,-10.129649414267503,60.9338377386336,-5.205451062363639,255.57219832971876,62.191066232451746
9,-15.349486302921143,-254.9759015803929,-9.624279477869253,-9.478939656219916,60.629894895056196,-5.2963644666667475,255.63075741044784,61.82128292477154
10,-15.364716803368335,-255.02729593808544,-9.520757415906916,-8.832383075622946,60.352391438621915,-5.398757632521697,255.67935587328196,61.48031177336524
11,-15.377718521375913,-255.06857537594968,-9.425070517690449,-8.195678371038701,60.1043987811407,-5.5110329774480045,255.71794285842785,61.17160071773146
12,-15.388306064785198,-255.09984798460894,-9.337493269648327,-7.574539930813091,59.88860244459696,-5.6311142703563934,255.74662829612666,60.898135561788486
13,-15.396246721373368,-255.1213821482269,-9.258357393803708,-6.9746769754566005,59.70725066708943,-5.75649735888177,255.7656822644628,60.662397533344496
14,-15.401276508722718,-255.13360302596058,-9.188034768681664,-6.401764898472139,59.56210343756795,-5.884315887610435,255.77553180547957,60.466323021165685
15,-15.40311891089956,-255.13708634592496,-9.126915953614494,-5.861403731254024,59.454382595865255,-6.01141967757803,255.77675502942498,60.311265006538335
16,-15.401505199443614,-255.13254922938808,-9.075385885631253,-5.359059872684074,59.38472445398807,-6.13446304164319,255.77007221449986,60.19795659165805
17,-15.396195065882402,-255.12083772360967,-9.033798198310121,-4.899989273781142,59.35313719787814,-6.250000083289659,255.75633355841978,60.126478035555174
18,-15.386996306362354,-255.1029108115524,-9.00244929773633,-4.489142834471079,59.35896605828413,-6.354583952545806,255.73650331960013,60.096229733499705
19,-15.373782492811115,-255.07982086532033,-8.981553099707815,-4.131057462749095,59.40086976778286,-6.444867071164273,255.71164028913986,60.10591442371572
20,-15.356507827270827,-255.05269076171393,-8.971217319321502,-3.8297386501384256,59.47681199883256,-6.5176994459147375,255.6828748022485,60.15353235960325
21,-15.335218609428738,-255.02268813682474,-8.971422294938927,-3.588542123698764,59.584071204094485,-6.570222354863038,255.65138277355956,60.236393097823395
22,-15.310060935697544,-254.99099749940788,-8.982003338402173,-3.41006284623365,59.719271532448474,-6.599954907683281,255.61835749475108,60.3511468855186
23,-15.281284395890285,-254.95879112971213,-9.002637481250666,-3.2960392712886266,59.87843633682928,-6.604871195287338,255.58498014339364,60.493837468641594
24,-15.249241634729744,-254.9271998188611,-9.032835306654226,-3.247279454367029,60.05706436814442,-6.583465909837272,255.55239007873698,60.65997667344304
25,-15.214383733987411,-254.89728451215908,-9.071938366426085,-3.2636136514684297,60.2502272473043,-6.534806448401837,255.52165600592687,60.8446395569773
26,-15.177251538166088,-254.870009839389,-9.119122436748057,-3.34387575553752,60.45268539701081,-6.458569667645959,255.49374901092102,61.04257747097516
27,-15.138463343692592,-254.84622044363678,-9.173406530492674,-3.4859137291888405,60.65901842445939,-6.355061692202822,255.46951840305763,61.24834516531719
28,-15.098699714397728,-254.8266209763367,-9.233667240092638,-3.686627437776348,60.86376504340495,-6.225219548160698,255.44967126671952,61.45643713795229
29,-15.05868642258136,-254.8117605064678,-9.298657770793165,-3.9420311509418497,61.0615670258379,-6.070593934880794,255.43475650953357,61.66142783947687
30,-15.019176572425005,-254.80202184661294,-9.367030995716423,-4.247337438010465,61.247311386683236,-5.893313180664294,255.4251539503107,61.85811007940512
31,-14.980932872433392,-254.7976160238067,-9.437365955556029,-4.597059055533305,61.41626505010369,-5.696029319434412,255.42106871114132,62.04162607744256
32,-14.944710839298121,-254.79858191731066,-9.508197316946706,-4.985125469874726,61.56419663402129,-5.481848165592404,255.42253096240668,62.20758604700342
33,-14.911243490152442,-254.8047909322225,-9.578047300146393,-5.405010677070172,61.68748069934499,-5.254246093873939,255.42940090067424,62.35216993962482
34,-14.88122790027408,-254.81595640022144,-9.645459449108955,-5.849868916486222,61.78318079646355,-5.016976826245745,255.44137864491955,62.472208955598745
35,-14.855313919934085,-254.83164718451857,-9.70903335636759,-6.312674778229824,61.84910884668131,-4.773971838606938,255.45801850788925,62.565244582684635
36,-14.834095257914202,-254.85130480893824,-9.76745914774728,-6.7863641522858,61.88385975307023,-4.529238039882817,255.4787469271187,62.629564205283906
37,-14.81810289317906,-254.8742634070919,-9.819550320913498,-7.263972505544374,61.886821549683745,-4.286756214737564,255.50288329559373,62.66421365135687
38,-14.807800394031336,-254.8997718302442,-9.864273541679388,-7.738767118365416,61.85816273462455,-4.050383456362694,255.529662954326,62.668988292774515
39,-14.803580422111917,-254.92701722758602,-9.900774231303567,-8.204370168668575,61.79879953568444,-3.8237624953813576,255.55826157653289,62.64440534241286
40,-14.805761639938003,-254.9551492834411,-9.928397100555339,-8.654869923432386,61.710346595857985,-3.610240423123936,255.58782005329974,62.59166067245592
41,-14.814585405693558,-254.98330416573256,-9.946701061660734,-9.084917793670996,61.595054860404055,-3.4127987924404954,255.61746887997995,62.512573737615234
42,-14.830211926964806,-255.01062725949046,-9.955468130036953,-9.489809618587662,61.45574028684691,-3.2339965267202877,255.64635108424596,62.4095240176006
43,-14.85271586105634,-255.03629399829927,-9.954706067042439,-9.86555021209398,61.29570645749868,-3.075926578826662,255.6736429975947,62.28538186584846
44,-14.882081601262902,-255.05952847967075,-9.944644679371269,-10.20890084887277,61.118663396883555,-2.9401868867528784,255.6985725641524,62.143435901260105
45,-14.918198629379338,-255.07961986455174,-9.925725882160073,-10.51740992446622,60.92864406596247,-2.8278658174864035,255.72043520871148,61.987318274590926
46,-14.960857398207406,-255.0959366828979,-9.89858780187495,-10.789427455131257,60.729919295014255,-2.7395419017519047,255.7386074178257,61.82092844245745
47,-15.009746309315016,-255.1079391368152,-9.864043331865565,-11.024104354966083,60.52691144988667,-2.6752972191118145,255.75255816778738,61.648355602693165
48,-15.064450431474363,-255.11518943765927,-9.82305373807673,-11.22137752696396,60.32410695106123,-2.634743340101745,255.76185828949275,61.473799731139934
49,-15.124452526130336,-255.11736019813853,-9.776698227540246,-11.381941745492732,60.125967874603,-2.617058333154451,255.76618785208603,61.30149120837004
50,-15.189136639268089,-255.11424091450112,-9.726140824772768,-11.507209086019069,59.93684321913018,-2.6210330402076023,255.76534165999254,61.13560929664492
51,-15.257794089297176,-255.1057425923929,-9.672596353726352,-11.5992562388987,59.76088093818741,-2.6451246454689037,255.7592329690875,60.98020013404052
52,-15.329631342263093,-255.0919005579044,-9.617297627123188,-11.660759459210317,59.60194237883107,-2.6875155319157016,255.74789550865776,60.83909532873117
53,-15.403779197917556,-255.07287540303642,-9.561465871759351,-11.694916372076799,59.46352122714526,-2.7461755224317064,255.73148379944274,60.7158325951617
54,-15.479302939162416,-255.048951833947,-9.506285830891073,-11.705353768433527,59.348669432065286,-2.8189257627596094,255.71027157320373,60.61358024355356
55,-15.555213468588013,-255.02053501266704,-9.452886022596498,-11.696021250899475,59.25993288634969,-2.903502633244671,255.68464791323987,60.53506781803506
56,-15.630479738471047,-254.9881439502768,-9.402323670558934,-11.671072150787714,59.19929980793984,-2.997620105554471,255.65511068787447,60.48252571059633
57,-15.704042834005127,-254.9524016693644,-9.355573214510128,-11.634735108353105,59.16816459178407,-3.0990288610314867,255.6222569903909,60.45763687443983
58,-15.774831904985646,-254.9140221032286,-9.313517163241993,-11.591181412036782,59.167309226768516,-3.2055703303288245,255.58677053116912,60.46150350378273
59,-15.841781845370681,-254.87379391087222,-9.276938247888168,-11.544394098865936,59.19690319094527,-3.3152237716738235,255.54940612482437,60.49463061563843
60,-15.903852278713387,-254.83256155151346,-9.246512182069083,-11.498044834544109,59.256521234700195,-3.4261447254952757,255.51097156760463,60.556927030945396
61,-15.960047112311463,-254.79120416524628,-9.222800734052147,-11.455384015338488,59.34517695761631,-3.5366936708164474,255.47230739563233,60.64772269516258
62,-16.009433800198803,-254.75061306476408,-9.206245212526964,-11.419148745699644,59.461368928522646,-3.645454341078871,255.4342652765975,60.765800022233
63,-16.051161601922878,-254.71166882493068,-9.197160767181911,-11.391492555976974,59.60313551676643,-3.7512417840231564,255.39768598805495,60.90943624961279
64,-16.084478464221018,-254.67521892739018,-9.195732004157541,-11.373939929195373,59.768114626217546,-3.853100777159,255.36337793130895,61.07645368214781
65,-16.108746430840117,-254.6420567279122,-9.202010347484624,-11.36736776802265,59.953605039599616,-3.9502956137144953,255.33209695681316,61.26427504904281
66,-16.123455495364787,-254.61290233816933,-9.21591352212623,-11.372014700446107,60.15662692910708,-4.042292557296582,255.3045281007214,61.46998182523338
67,-16.128235586786996,-254.58838591676076,-9.237227620465834,-11.387517536359699,60.3739800955755,-4.128736424911172,255.2812697244918,61.69037409967034
68,-16.122866137159058,-254.56903376319391,-9.265612347925176,-11.41297235112071,60.6022994760063,-4.209422816544363,255.26282043766065,61.92203124090489
69,-16.107282643278104,-254.55525744900586,-9.300610001220322,-11.447015872227132,60.83810823700519,-4.284267521337007,255.24956902000417,62.16137308754883
70,-16.081579852075308,-254.54734607437277,-9.341658408716082,-11.487921474998142,61.077869238648965,-4.353274638598397,255.24178741512654,62.404721625644044
71,-16.046011514005496,-254.5454616930176,-9.38810756259191,-11.53370345771602,61.31803578203307,-4.416504946761885,255.2396268235927,62.64836312868456
72,-16.000986843235946,-254.54963798195038,-9.439239175507488,-11.582223412573699,61.555102381394455,-4.474046004628767,255.2431169516536,62.88861058129361
73,-15.947063854506048,-254.55978225519027,-9.494288011035485,-11.631293248881981,61.7856558887432,-4.525985361381992,255.2521684818443,63.121865922898614
74,-15.884939771001424,-254.57568087844652,-9.552463615109309,-11.6787704948409,62.006426724840026,-4.572388070865525,255.26657878173913,63.34468126882543
75,-15.815438829507434,-254.59700803991615,-9.612971045486841,-11.722642670905607,62.2143393585944,-4.61327943896585,255.2860407705185,63.55381786755741
76,-15.739497948953627,-254.62333768630884,-9.6750293795606,-11.761098621100258,62.40656067585169,-4.6486336121798715,255.31015473068368,63.7463012430276
77,-15.65815072645731,-254.65415824368034,-9.737887158621573,-11.79258562001775,62.580544599406686,-4.678368314849208,255.3384426758196,63.91947084219803
78,-15.572510118017346,-254.68888951781977,-9.800834375565623,-11.815851832938577,62.7340712979766,-4.702345796566248,255.37036467052167,64.07102259399362
79,-15.48375011227079,-254.7269009583,-9.863210936373962,-11.829974306096235,62.8652795016103,-4.720379810491626,255.4053362971003,64.19904303795748
80,-15.393086773527292,-254.76753036179647,-9.924411636066704,-11.83437309525187,62.97269071854636,-4.732248148053688,255.44274636412965,64.30203399288774
81,-15.301759120973896,-254.81010214111774,-9.98388773262093,-11.828812413291304,63.05522443640794,-4.737709922584395,255.48197401295445,64.37892702553334
82,-15.211010308340523,-254.85394445242977,-10.04114541595504,-11.81338985926141,63.11220367727885,-4.736526505551411,255.52240455832572,64.42908725466214
83,-15.122069423549386,-254.8984046471992,-10.09574189933255,-11.788514967863746,63.14335060081735,-4.728484845603734,255.56344358753253,64.4523063464282
84,-15.036133974029925,-254.94286265081453,-10.147280287070823,-11.75487852878234,63.14877224597392,-4.713421855291178,255.604528982077,64.44878496470886
85,-14.954352871104254,-254.98674201303947,-10.195404553022238,-11.713414345002292,63.128936977836375,-4.691248595718134,255.64514065966196,64.41910543552608
86,-14.877809617224623,-255.02951854505628,-10.239795834981004,-11.66525526289794,63.08464273284194,-4.661973077999574,255.68480798858002,64.36419592395535
87,-14.807505499911038,-255.07072658002983,-10.280170867875315,-11.611685345667984,63.01697866023599,-4.625720603858035,255.7231149364524,64.28528791886681
88,-14.74434284747653,-255.10996291291974,-10.316282851915773,-11.554089947971299,62.92728215557843,-4.582750679820966,255.75970302643665,64.18386918696498
89,-14.68910869946686,-255.1468884320994,-10.347924557213371,-11.493905209796516,62.81709352234807,-4.533469670250626,255.7942721278988,64.06163454858613
90,-14.642459512172408,-255.18122742419246,-10.374933164109919,-11.4325681830219,62.68811057024461,-4.478438525630768,255.82657908007545,63.920436846338
91,-14.60490768215607,-255.21276457238577,-10.397196252158144,-11.371468516272088,62.54214537823839,-4.418375148499469,255.8564341909441,63.76224035344624
92,-14.576810662544307,-255.24133983396763,-10.41465839804167,-11.311902427646693,62.38108524412824,-4.354151222025947,255.883695818928,63.58907863996682
93,-14.558363279628715,-255.2668416890711,-10.42732791795669,-11.255029610791972,62.20685952977625,-4.286783585116944,255.90826354238732,63.403018601333216
94,-14.549593620670674,-255.28919960337706,-10.435283300613792,-11.20183369507494,62.02141368019665,-4.21742046430394,255.93007075653375,63.206131931804556
95,-14.550362648522349,-255.30837677315017,-10.43867881010752,-11.15308681810037,61.82669112074675,-4.147323052154486,255.9490777456959,63.000474753078365
96,-14.56036755131535,-255.32436419301587,-10.437748667350506,-11.109318681117102,61.624623035772814,-4.077843042835967,255.96526623916535,62.788075385561044
97,-14.579148768641364,-255.33717679470283,-10.432809183154736,-11.070790151401424,61.41712527392159,-4.010396806233356,255.97863616250305,62.5709294477803
98,-14.60610063841281,-255.34685195130604,-10.424258195034582,-11.03747120225125,61.20610089806165,-3.946436937247095,255.98920484316127,62.35100070495654
99,-14.640485636200903,-255.35345017043187,-10.412571202193147,-11.009022961444195,60.99344629612523,-3.887421977422679,255.99700846258617,62.13022549513315
100,-14.681452161646748,-255.3570574209798,-10.398293805038286,-10.984783996239864,60.78105841811919,-3.8347851583860892,256.0021051778222,61.91051828476905
101,-14.728055718591587,-255.35778830941175,-10.382030422247139,-10.963761604120121,60.570840737110636,-3.7899030407648926,256.00457911798986,61.693776057994796
102,-14.779283150035885,-255.35578925217027,-10.364429611923729,-10.944629508708456,60.364705987769476,-3.754064909688261,256.00454439745903,61.48187981002899
103,-14.834079365840232,-255.35124085313697,-10.346166511853014,-10.92573363208431,60.16457447288761,-3.728443732311104,256.0021483448321,61.27669219463856
104,-14.891375756912927,-255.34435883974749,-10.32792293084182,-10.905107319012478,59.972367462017175,-3.7140693728845857,255.99757327723378,61.080051054740444
105,-14.95011923122242,-255.3353930793242,-10.310365593022459,-10.880496567038739,59.78999567416253,-3.7118045790893555,255.99103630065616,60.89375889519614
106,-15.009300590004376,-255.3246243466826,-10.29412311040493,-10.849394759803305,59.619342952884196,-3.7223240036540295,255.98278675806102,60.71956830228114
107,-15.067980898998044,-255.3123586534205,-10.279762478830266,-10.809085540582716,59.46224511535755,-3.7460962833851768,255.97310109366504,60.559163055210334
108,-15.12531465884434,-255.29891910881284,-10.267766151351898,-10.756692150055235,59.320463766406604,-3.7833690860430287,255.9622750820805,60.41413445367866
109,-15.180568843202797,-255.2846354832939,-10.25851090235279,-10.68923185148125,59.19565474307887,-3.8341571186953054,255.95061359362876,60.28595234539337
110,-15.233137083238764,-255.2698319182138,-10.252249718123993,-10.60367475963999,59.08933086560815,-3.898233327732943,255.9384183508358,60.17593050904268
111,-15.282548369759061,-255.25481358371962,-10.249097877192586,-10.497007149322672,59.00281889250564,-3.9751237997497375,255.92597448840144,60.08518643984311
112,-15.3284697052688,-255.23985345707382,-10.249024230260746,-10.366299836031367,58.937211099493496,-4.064107062391383,255.91353709339134,60.01459622184436
113,-15.370702316980879,-255.22518062226047,-10.251848424778723,-10.208782242415696,58.893312744203726,-4.164218502056208,255.90131912871996,59.96474602981204
114,-15.409171442326466,-255.21097143724072,-10.257244441845646,-10.021922152935202,58.871587719306724,-4.2742604928626715,255.88948209712123,59.935882750206034
115,-15.443910283659314,-255.19734453658853,-10.264750378127637,-9.803509990420565,58.87210569754746,-4.392818660995638,255.87813044346,59.9278670321781
116,-15.475039312954856,-255.18436002865622,-10.273783980876726,-9.551745038242839,58.89449478978216,-4.518284518320393,255.86731010500046,59.940132585389264
117,-15.502742473882433,-255.17202261975189,-10.283663078932504,-9.265319860228955,58.93790403983553,-4.648884455466289,255.85701100161262,59.971655668366836
118,-15.527241871606103,-255.1602879766277,-10.293629779726059,-8.943498661817419,59.00097997582073,-4.7827147970168005,255.8471728289103,60.020938529283555
119,-15.548772333541743,-255.14907149774984,-10.302877153413542,-8.586185578503335,59.0818609889165,-4.917782333963201,255.83769335788278,60.08601014802873
120,-15.567556968578117,-255.1382586927322,-10.310577135131432,-8.19397953197911,59.178192537380916,-5.052049436565314,255.82843845814065,60.164446947110775
121,-15.583784699365744,-255.12771642055534,-10.315908556471738,-7.768212861167279,59.28716504745848,-5.183482438734386,255.81925311087446,60.25341507226013
122,-15.597590671313858,-255.11730425755766,-10.318084507261252,-7.310971180386507,59.40557488628346,-5.310101474769825,255.80997270505748,60.349734334259416
123,-15.609040367194252,-255.10688526579688,-10.316378493460169,-6.825092059368639,59.529906974603456,-5.430029460987704,255.80043391544984,60.44996205819866
124,-15.618118177306435,-255.09633541992497,-10.310148966055097,-6.314140617136079,59.6564356851397,-5.541537613625467,255.79048444677085,60.55049319399961
