time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8387065335658694,-260.90364084390177,-6.1327162277008,-11.027648859182298,65.92113883391607,6.604747589066428,260.99251609010616,67.17380732174114
1,-2.63344793068571,-261.2313521195739,-6.298560036439059,-10.7823279354846,65.66588317638508,6.227650586866222,261.3242284510854,66.85810389420408
2,-2.4410077277635494,-261.56001940498453,-6.45526054665773,-10.54581322848062,65.41311024760378,5.868736444411763,261.6567272298976,66.54727953835238
3,-2.26381235880899,-261.88509637933697,-6.601227796249516,-10.319695699743383,65.16538285219022,5.532129431033458,261.9854296615382,66.24443490125493
4,-2.1040629357592224,-262.2022094391866,-6.735057587872178,-10.105328629471009,64.92529531427776,5.221625577015877,262.3059297151955,65.95264626084284
5,-1.9636822604567996,-262.50726631356355,-6.855573309251663,-9.903794994080172,64.69543552801419,4.940599022825463,262.61410771556194,65.67491568397703
6,-1.8442685945279584,-262.79655177305045,-6.961859689998745,-9.71588221928881,64.47834857865597,4.6919153780912595,262.90622685477337,65.41412435427145
7,-1.747057625633827,-263.0668072254588,-7.053287459958889,-9.542065809254249,64.27650258473322,4.477854371069862,263.1790133659093,65.17299011302089
8,-1.6728937807144517,-263.31529186251953,-7.12952843079396,-9.38250312975298,64.09225715493284,4.3000438378962915,263.429718015899,64.95402994525243
9,-1.622211785101295,-263.53982403338523,-7.190560828040509,-9.237038146750448,63.92783467775983,4.159406909552607,263.65615759467795,64.75952788004605
10,-1.5950290811535182,-263.73880257005334,-7.236664854758498,-9.105217290500946,63.7852945055051,4.056124023501505,263.85673612962654,64.59150850780455
11,-1.590949413763303,-263.91120876334867,-7.268408709592432,-8.986315986252846,63.666509900822284,3.9896110799807007,264.03044653292784,64.45171601127589
12,-1.609177608603965,-264.0565905379121,-7.286625768826271,-8.879374870849883,63.57314739979768,3.9585147299306573,264.17685425127786,64.34159829400902
13,-1.6485452639285278,-264.17503111837175,-7.292384260219818,-8.783244325723143,63.506648092159594,3.96072548818542,264.29606524643225,64.26229555794562
14,-1.7075466642994341,-264.2671051053283,-7.286951221624392,-8.696635678257831,63.468210308827516,3.9934090981044896,264.3886812716926,64.21463260804987
15,-1.7843837154201823,-264.3338252942644,-7.271752638534816,-8.618177210772211,63.45877335107999,4.053056246572928,264.4557458233331,64.19911424779036
16,-1.8770181894840998,-264.37658366963825,-7.248331401267976,-8.546472914883273,63.47900212290872,4.1355502707811205,264.49868423482434,64.2159232939724
17,-1.983229161233986,-264.39708976488635,-7.21830432946468,-8.480161696564231,63.52927273145136,4.236251909910221,264.5192411266686,64.26492087137096
18,-2.10067328284739,-264.3973090551789,-7.1833192540751645,-8.417974486356517,63.6096592289324,4.350099495214219,264.51941789203426,64.3456486808162
19,-2.2269455327672154,-264.37940334569004,-7.145013144823731,-8.358786522290732,63.71992170043234,4.471722322328086,264.50141219393726,64.4573328996635
20,-2.3596382384769177,-264.3456743487426,-7.104972381708917,-8.301662050571254,63.85949594554054,4.5955643810112665,264.46756068430864,64.59888937687568
21,-2.496396403456751,-264.2985109448055,-7.064696260829978,-8.245888896628015,64.02748514004904,4.716015167409968,264.42028545817163,64.76892991831559
22,-2.6349676084272375,-264.24034014972557,-7.025564662813365,-8.19100082603895,64.22265410274564,4.827543960092456,264.3620442805224,64.96576973219348
23,-2.77324505467922,-264.17358166326096,-6.988810663936995,-8.136786332518279,64.44342707824603,4.924833671280365,264.2952844736843,65.18743646462474
24,-2.9093027071652733,-264.10060602844754,-6.9554988202985175,-8.083283394498196,64.68789020103885,5.002910202768462,264.2224005085106,65.43168161585061
25,-3.041421935774474,-264.02369674689976,-6.926509764350803,-8.030760726229072,64.95379993108392,5.057263200646704,264.1456956598614,65.69599538183147
26,-3.1681095058257163,-263.9450169625547,-6.902531470324488,-7.9796869941360375,65.23859867105449,5.083954239471998,264.06734835169925,65.9776260227487
27,-3.2881072274501104,-263.86658136340367,-6.884057132931482,-7.930690259244919,65.53943850662151,5.079708753726157,263.9893838487147,66.27360471826766
28,-3.400393985962258,-263.7902337097558,-6.871389239163945,-7.884510456105455,65.85321364385443,5.041988480779678,263.9136517056157,66.58077660838497
29,-3.504181144327442,-263.71762997573717,-6.864649159176167,-7.841947990554034,66.17660170424259,4.969041835096684,263.8418089598099,66.89583839263875
30,-3.5989024231292244,-263.65022666392656,-6.863791372583396,-7.803811541098216,66.50611356512665,4.859930499409083,263.7753086219933,67.2153824609379
31,-3.6841994049436253,-263.5892736008054,-6.868621240760568,-7.770867936778304,66.83815090141037,4.7145315107679,263.71539276102664,67.53594705631653
32,-3.7599038065726744,-263.5358105203468,-6.878815100932925,-7.74379664235222,67.169070037077,4.533515145563432,263.6630894735143,67.85407146776606
33,-3.8260175790322126,-263.49066690346723,-6.893941508127458,-7.723150962652386,67.4952502149374,4.318299932191645,263.6192131866345,68.1663547843661
