time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.521321737708853,-265.8392608412966,4.516297443716978,82.47658357387618,161.38712314961094,20.858159699330137,265.97763112365936,204.74586006951048
1,0.6639257610010457,-265.8284862832264,5.959277479105047,88.19555783395658,163.26025510388794,19.83436186611349,265.99867673005133,206.63081985005817
2,0.8396714156575312,-265.76205726781563,7.375322895547914,94.59260163157361,165.46309113690103,18.895106889152263,265.9592722514137,208.284899628203
3,1.0459179325149308,-265.6255819037502,8.747173002783994,101.62726690116175,167.99535134775883,18.066477155990018,265.8446298293391,209.67096034778191
4,1.2787109713288118,-265.4036759387192,10.057269278261847,109.24125570175858,170.8489277097641,17.372368914820864,265.6390787196493,210.75752434284934
5,1.5327102807285844,-265.08023419905066,11.288030968636374,117.35750869510156,174.00697427523482,16.833763876261408,265.3263537954963,211.52026884835163
6,1.801144320657238,-264.6387734322036,12.422150024876666,125.87949875380147,177.44308698663394,16.46808012326527,264.88995429466917,211.94343744375695
7,2.0757957814293584,-264.06284494099515,13.442901737648809,134.69077534741515,181.12060507038552,16.288625871936183,264.313570710234,212.02112537107166
8,2.3470214189089904,-263.3365120523938,14.334466570670173,143.65481565819002,184.99206646612396,16.3041760525664,263.58157433900254,211.75839851369682
9,2.6038092206428987,-262.44488409555197,15.082257799166772,152.6152475753367,188.998849694096,16.518686894667194,262.67956060694496,211.1722110233004
10,2.833875607882355,-261.3746953209712,15.673248800874521,161.39651582163205,193.07103393906843,16.931157856280322,261.5949340396318,210.29209221470484
11,3.0238050496139435,-260.1149141831539,16.096293251752645,169.8050634699084,197.12750784052488,17.535643684523613,260.31751975058125,209.16057841070716
12,3.159233996631722,-258.65736570968113,16.34243103264557,177.63109550223868,201.07635535717154,18.321412627593855,258.8401836591542,207.8333691403754
13,3.225080370110509,-256.9973473755803,16.405172343890815,184.6509782152105,204.81554387481262,19.273240364260214,257.15944140794346,206.37918914543448
14,3.2058189264155508,-255.1342171272558,16.280752353297583,190.63030850944173,208.23393520925757,20.371823520585004,255.2760342618611,204.8793381911777
15,3.085801664347382,-253.07193114767824,15.968348707925795,195.3276616222375,211.21263414751374,21.594292018800203,253.19544933128424,203.42691028855378
16,2.84962112087591,-250.8195088193485,15.470254481522355,198.4989965318412,213.62668155498963,22.914796127648415,250.9283614660994,202.12566344087267
17,2.4825130416602974,-248.39140319117396,14.791999641550541,199.9026672762363,215.34708980958325,24.305142019655698,248.4909751822066,201.0885213687037
18,1.9707935674683295,-245.80775695562582,13.942414911551982,199.30495794245218,216.24320753647055,25.735448896595983,245.9052468696913,200.4356908291118
