time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.961756132248778,85.00413902507428,227.0355312393585,32.23225282002323,61.21973503797882,-8.286920378072791,242.45899252651142,69.82298695740644
1,-4.1364994421527665,85.24625909907621,227.07836877855397,32.16322757505709,61.62783765692761,-8.392156234981245,242.58943240629904,70.15827132641343
2,-4.310428000334531,85.48451902355858,227.12399449850477,32.09753396405176,62.02918524340338,-8.494136530380732,242.7210802960243,70.4837391661488
3,-4.482936433650577,85.7169968427884,227.17107233167445,32.03282481032783,62.41746056999762,-8.59017069757186,242.8519886669939,70.79225254553457
4,-4.653432408058814,85.94188647206487,227.2182427990152,31.966268508047023,62.786460822784626,-8.677466094567219,242.98022993058314,71.07667656402404
5,-4.821337502192074,86.15753302723655,227.2641569502659,31.894555373175532,63.1302296655282,-8.753176464047376,243.1039407647932,71.33002499756063
6,-4.986088057699024,86.3624639944631,227.3075087524475,31.81391571096562,63.44318175095243,-8.81445351713238,243.22136350404637,71.54560379309224
7,-5.1471359453226375,86.55541568849183,227.34706495873772,31.720149984060633,63.72021599245102,-8.85850062487853,243.33088349260132,71.71714863802495
8,-5.303949147981466,86.73535452164748,227.38169172753874,31.608671022290963,63.95681458533569,-8.882627768519855,243.4310615499012,71.83895323846139
9,-5.45601212621004,86.90149262103209,227.41037757509878,31.474557785909834,64.14912559172048,-8.884307080333858,243.5206609951975,71.9059854986508
10,-5.602826070419181,87.05329742159151,227.43225253536238,31.312619776054497,64.29402771515403,-8.861228356908764,243.59866898341173,71.91398934153735
11,-5.743909262799489,87.19049504098108,227.44660356322316,31.11747080089137,64.3891766092621,-8.811353791629276,243.6643121199096,71.85957037917477
12,-5.8787977855320195,87.31306742947156,227.4528862464869,30.88361048797739,64.43303269216001,-8.732970900565507,243.71706641383398,71.74026405815798
13,-6.007046733376093,87.42124343070674,227.45073287959542,30.605511753292458,64.4248710240372,-8.624742331772357,243.75666166526227,71.55458536029221
14,-6.128232021206389,87.51548404966341,227.43995697314028,30.27771246901707,64.36477435048431,-8.485751092508242,243.78308045621935,71.30205968391164
15,-6.241952909663704,87.59646250964191,227.42055431988172,29.8949097632387,64.2536108474909,-8.315539763553158,243.79655206364333,70.98323508857821
16,-6.3478354570489275,87.66504005179205,227.39270074711777,29.452055532127165,64.092998372488,-8.114142427238232,243.79754175903201,70.59967651129811
17,-6.445537090874007,87.7222386863584,227.35674659811704,28.94445169021366,63.88525713539597,-7.882108184307692,243.7867359722146,70.15394277393722
18,-6.5347523042017395,87.76921209218995,227.31320783455223,28.367843479760484,63.63335266186499,-7.620515213616882,243.76502364883817,69.64954721705917
19,-6.61521921411727,87.80721562035475,227.2627535672159,27.71850898099612,63.34083073200452,-7.3309743921906945,243.73347396091077,69.09090269737563
20,-6.686726535754861,87.83757605986489,227.20618990255616,26.99334292790946,63.011745704415986,-7.015621623534371,243.69331049476406,68.48325158804694
21,-6.749120513691565,87.86166163028045,227.14444023925859,26.189933060635113,62.65058339781684,-6.677098254199147,243.64588220228,67.83258144179312
22,-6.802311463408326,87.88085262087947,227.07852249583908,25.306627524223014,62.26217960571048,-6.318519285734965,243.592631711275,67.14552720077025
23,-6.846279688547851,87.89651313627058,227.00952403618314,24.34259222012278,61.851635387360446,-5.9434294863206585,243.5350618741576,66.42926126406604
24,-6.881080594930836,87.90996447336234,226.93857509018952,23.297857435702078,61.424230443430574,-5.555747944817171,243.47470148585455,65.69137324586922
25,-6.906848849631518,87.92246071299022,226.86682126515208,22.173353384376817,60.98533602654052,-5.159702068857634,243.41307093481697,64.93974170497617
26,-6.923801471626633,87.93516709391584,226.79539561793652,20.970934402394548,60.54032883777068,-4.759752476997302,243.35164842861715,64.1824003515467
27,-6.932239788650155,87.94914156921224,226.72539095091344,19.693391509851086,60.0945071662868,-4.360510615687207,243.2918375563271,63.427401195071724
28,-6.93255022984019,87.96531964964599,226.6578333683662,18.344452999482968,59.65301020446614,-3.966651206853033,243.23493719324176,62.682676891160504
29,-6.9252039209611285,87.9845023498927,226.59365832145846,16.92877281756994,59.22074117553847,-3.5828218233544713,243.18211482815968,61.95590437350094
30,-6.910754996994757,88.00734688015909,226.53369017558825,15.451906795044069,58.80229479727261,-3.2135520328382743,243.13438414837427,61.25437188043058
31,-6.889837460670088,88.03435966171136,226.4786258565972,13.920277188255639,58.40188973288316,-2.8631646319433743,243.09258724638883,60.5848517281393
32,-6.863160321623927,88.06589123615865,226.42902262559318,12.34112634624778,58.02330700487727,-2.535691467766305,243.05738133322265,59.95348155138153
33,-6.831500671341365,88.10213269580976,226.38528968913425,10.722460527182694,57.66983573612,-2.2347961905520437,243.029229540747,59.36565706856525
34,-6.79569432473273,88.14311345533653,226.34768321924943,9.07298495022534,57.34422784002946,-1.9637060085773423,243.00839534014924,58.825939549371235
35,-6.756623752917644,88.18870052213008,226.3163043873372,7.402031197894035,57.04866323703287,-1.725154135268941,242.99494025487644,58.337980935247245
36,-6.7152032603715615,88.238599799452,226.29110012885164,5.719478165901482,56.78472680005122,-1.5213341595199468,242.98872479345914,57.90446898690061
37,-6.672361652778796,88.29236025182563,226.2718664702155,4.035667855945403,56.553397679004945,-1.353867096676697,242.98941274834985,57.527094057984755
38,-6.629022911489131,88.34938191842497,226.25825432507426,2.361317290366651,56.35505113658921,-1.223781443482237,242.99647914029285,57.20653831696043
39,-6.586085603757565,88.40892873166966,226.24977772803004,0.7074275965144882,56.189472664752806,-1.1315061724566642,243.00922213941843,56.94248757467939
40,-6.544401899648236,88.47014682291051,226.24582453281516,-0.9148091209846119,56.05588392143662,-1.0768762557272198,243.02677925363815,56.73366531772236
41,-6.504757098872528,88.53208849419755,226.24566960624628,-2.4941050090394454,55.95297983422714,-1.0591500255689952,243.04814789901587,56.577888026135966
42,-6.4678504999923225,88.59374144920004,226.24849048245403,-4.019174109983989,55.87897598910336,-1.0770374759287873,243.07221019127815,56.472140316320996
43,-6.434278337925054,88.65406235073118,226.25338539906443,-5.478832943862873,55.83166516540009,-1.1287384616519145,243.097761564045,56.41266791112259
44,-6.404519401056063,88.71201333880751,226.2593936930962,-6.8621044785442455,55.80848166157373,-1.211989615136049,243.12354270986324,56.395085969586795
45,-6.378923790737634,88.76659978530198,226.2655185937354,-8.158325610895067,55.8065719366615,-1.3241186614690568,243.14827425994105,56.41449996623617
46,-6.3577051275616885,88.81690732036569,226.27075233266473,-9.35725783305972,55.822870049910286,-1.4621047007538643,243.1706934175323,56.465636082222545
47,-6.340936409972125,88.86213612187598,226.27410316123405,-10.449200326538284,55.85417632650992,-1.6226429674558247,243.18959143357387,56.54297787900322
48,-6.328549701919608,88.90163064106117,226.2746234819024,-11.425104361064788,55.897237523705805,-1.8022125712670451,243.2038505252043,56.64090578694844
49,-6.320339812850458,88.93490330370832,226.27143804859097,-12.276687549003126,55.94882651968094,-1.997145759945304,243.21247873788144,56.753835658025
50,-6.3159720881370855,88.96165120789847,226.2637710848542,-12.996546234958757,56.00581930254148,-2.2036973225192296,243.21464132952457,56.876352416367986
51,-6.31499433181337,88.98176536282917,226.2509711430896,-13.57826418349129,56.06526692829015,-2.4181128745149345,243.2096874207288,57.0033348419913
52,-6.3168527360463065,88.99533251483933,226.23253257751156,-14.016515849854427,56.124460213984435,-2.6366949092020753,243.19717088087728,57.130067823437905
53,-6.320911506348414,89.00263003553565,226.20811264734178,-14.307162837786143,56.18098522621207,-2.8558656206663398,243.17686470558095,57.252338991305145
54,-6.326475649653492,89.0041146361396,226.1775434591535,-14.447342506250877,56.23276804576677,-3.072225601416615,243.14876841990602,57.366517386555834
55,-6.332816129858049,89.00040575802345,226.14083814449958,-14.43554789983722,56.27810774470289,-3.282607609794517,243.11310824076682,57.46961258616201
56,-6.339196333918417,88.99226440665811,226.09819085733542,-14.271698082484507,56.31569695761758,-3.484124686113354,243.07032987017337,57.559313414209846
57,-6.344898620067073,88.98056809139706,226.04997039988547,-13.957197450468666,56.34462989242495,-3.674211940015077,243.02108395622284,57.63400600198677
58,-6.34924970090721,88.9662825486253,225.99670758454593,-13.494981757555372,56.36439812341791,-3.8506613183071305,242.96620454068085,57.6927715458548
59,-6.351643727166191,88.95043109804213,225.93907684484574,-12.889547677494182,56.37487496827291,-4.011648615280541,242.90668125387378,57.73536462570685
60,-6.351562110591988,88.93406272894906,225.87787308283848,-12.146962076784781,56.37628956027739,-4.155751960951906,242.84362655301268,57.762173343136446
61,-6.348589317360214,88.91822019538553,225.81398517668768,-11.274846949309186,56.369191852294065,-4.281961079863896,242.77823977727033,57.774162815602274
62,-6.342424087210329,88.90390943138087,225.74836787975838,-10.282336179021584,56.35440978759081,-4.389676800229536,242.71177009634047,57.77280377371011
63,-6.332885787581163,88.89207150165763,225.6820139654319,-9.180000884518691,56.332999827509255,-4.478700617462598,242.64548051427488,57.75998821243959
64,-6.319915854478211,88.88355813348493,225.6159283422554,-7.979741018346152,56.306192018324424,-4.549214542495421,242.58061491291272,57.73793430162794
65,-6.303574458096766,88.87911164657585,225.55110542550324,-6.694642141056733,56.27533089509092,-4.601751944403828,242.5183696311816,57.70908313564138
66,-6.284032669863505,88.87934981086862,225.48851035444488,-5.33879787188307,56.241813804272695,-4.63716057815196,242.45987032602054,57.6759904299731
