time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.053436741154933,-200.09694573088265,135.4097644736276,92.37482336775892,17.90191660977783,-25.438955902888644,243.00906120514884,97.68724093911705
1,25.931091554748416,-200.35846907286117,135.7757038912609,88.92763760340208,14.97790793486959,-22.571326741874287,243.41881281989265,93.90326637706404
2,25.806191646797693,-200.61125730150016,136.12412136979518,85.48127186782514,12.127090920353007,-19.726849636206847,243.81148350693195,90.11891006127534
3,25.680301645448846,-200.8555661253227,136.45096063968668,82.05196106834512,9.378842419848704,-16.93439873169836,244.18514955626065,86.35357060162218
4,25.55492890995513,-201.09167254360187,136.75239653925937,78.65600390514847,6.761026007466218,-14.221503041923972,244.53802596740763,82.6265634178317
5,25.431485494724317,-201.31983758872937,137.02491438008292,75.30968207730037,4.299422154113934,-11.613756090132883,244.86847673414456,78.95696521738844
6,25.311255327248443,-201.54027510057273,137.2653865277642,72.0291533365319,2.0172025887541616,-9.134290503719779,245.17502909014203,75.36344525762719
7,25.195367976972975,-201.7531279796186,137.4711442299099,68.83031575119412,-0.06553669332250764,-6.8033342675815085,245.4563919401402,71.86408306775847
8,25.084779768756047,-201.9584525054853,137.6400424135587,65.72864428483646,-1.9321706371815712,-4.637862386572238,245.7114777589019,68.47617480526412
9,24.98026222879466,-202.1562104744591,137.77051497977175,62.739004099574245,-3.5698570946402586,-2.6513539146932588,245.93942636913684,65.21603250378787
10,24.88239734489596,-202.3462684043225,137.86161816707582,59.87544751672297,-4.969756170686141,-0.853659803093785,246.13962856624337,62.09878192072589
11,24.791579076823364,-202.52840287390026,137.9130598774539,57.15100315772883,-6.127150068286057,0.7490179157981784,246.31174758266172,59.13816546741228
12,24.70802078318043,-202.7023109978996,137.92521343250453,54.57746645646065,-7.041459453377173,2.154040063835631,246.45573667216124,56.34635686911294
13,24.631768420237496,-202.86762496989917,137.89911491882953,52.16520059062008,-7.716155597907577,3.3621464569041164,246.57185144199823,53.73379387667569
14,24.56271936416088,-203.02392959072662,137.83644385797368,49.92295607695425,-8.158571000685775,4.377187334120906,246.6606558661379,51.30903465621519
15,24.500646554312144,-203.17078178754343,137.7394872412902,47.85771596622754,-8.379614662815216,5.2057863329506,246.72302113553363,49.07864250361517
16,24.445227444644473,-203.30773125761834,137.61108712741486,45.97457192251236,-8.39340153177538,5.856953419597351,246.76011666927266,47.047102340174895
17,24.396077000643768,-203.4343414711471,137.4545723667236,44.27663465704586,-8.216808667333886,6.341667132588534,246.77339287025356,45.21677113122244
