time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.850447401994284,-240.97801332176363,44.30292108044014,-23.634231095550398,25.46201991309069,0.7151785022220873,245.60553495491504,35.24551770500619
1,16.844417881007587,-241.7050413709445,44.11972461538817,-21.73426063744903,25.751434923398406,1.2417627441330863,246.29003007071785,34.80168850508758
2,16.84418448213914,-242.42114406970921,43.958693413298015,-19.890965578028375,26.008952507272607,1.7375770327590432,246.967823758778,34.340408998175725
3,16.84895967483151,-243.1157789608458,43.81861869741065,-18.123499948568707,26.232993535494867,2.2001633986459823,247.6283021498086,33.86785289804136
4,16.857991375299555,-243.77902070885492,43.698320496172286,-16.450639510414476,26.422287438298376,2.62722595724065,248.26146605167492,33.39060196407988
5,16.870594412849556,-244.40182156439863,43.59671043564575,-14.890506186297982,26.575870726005718,3.0166160459260936,248.8581994602877,32.91553761870303
6,16.886175249892542,-244.97624061849413,43.51284106936562,-13.46027547685301,26.69308738323359,3.366337039810804,249.41050466404448,32.44972316175006
7,16.904248714743723,-245.49563403660233,43.445938949469394,-12.175870910462516,26.77359222909879,3.6745716273240907,249.9116957090388,32.00027945805273
8,16.924446160450483,-245.9548000712602,43.395419285313956,-11.051652491663532,26.817357717678977,3.939731929060737,250.35654372567748,31.574257567981626
9,16.94651513312102,-246.35007453796965,43.360880986158385,-10.100108619795165,26.824683673969403,4.160530131939303,250.74136967864794,31.178511699871798
10,16.970311210924862,-246.67937458069153,43.34208211108913,-9.33156293071208,26.796208278562546,4.3360645595186025,251.06408245636717,30.81957516646326
11,16.99578311938262,-246.942190857363,43.33889717359914,-8.753908879040148,26.732917468173035,4.465913691769547,251.3241627548114,30.503540947235713
12,17.022952538912396,-247.1395305849104,43.35125922551208,-8.372385382982456,26.63614906698733,4.550228992832625,251.52259575360432,30.235947270953694
13,17.051890196109177,-247.27381602646875,43.379090985200875,-8.18940611885713,26.50758764590984,4.589816806891111,251.66175792772162,30.021667662576498
14,17.082689865800674,-247.34874481975552,43.42223035456491,-8.204452808671487,26.349246491011872,4.586200155747474,251.74526530555073,29.864804508225355
15,17.115441817665047,-247.36911986203702,43.480356460018534,-8.414039186496879,26.163434182460463,4.541652939804902,251.7777919004849,29.768585645052106
16,17.15020705819564,-247.34065715935122,43.552922745921194,-8.81174780207747,25.952705023870916,4.459201541239131,251.76486777270222,29.735264764551008
17,17.18699349248084,-247.2697801403701,43.63910335899079,-9.38833728832814,25.719794672196016,4.342591729220267,251.7126662018767,29.76602820270939
18,17.22573489084248,-247.1634085784986,43.73775787015501,-10.13191407078282,25.467544435718654,4.196221618580522,251.62778888462168,29.86091249421041
19,17.266273317140982,-247.02874959601263,43.847417429106756,-11.028160301177362,25.19881939967654,4.0250439016296236,251.51705707202186,30.018738443762008
20,17.30834549456775,-246.87309728144828,43.966293188956186,-12.060609093280064,24.9164264542289,3.834442465847508,251.38731524740004,30.237068125248715
21,17.351573491483833,-246.70364626363724,44.09230573980199,-13.21095846005472,24.623038322556088,3.6300897242845145,251.2452524169829,30.51219103681453
22,17.39546011245711,-246.52732329994788,44.22313265234985,-14.459415989084903,24.32112893700528,3.417791516962193,251.09724454155113,30.839144612039107
23,17.439389408281812,-246.3506397779547,44.356270174023834,-15.785066655416697,24.012924215370557,3.2033264305783655,250.9492203140885,31.211772496183524
24,17.48263265367612,-246.17956712167248,44.48910458399416,-17.166256020027095,23.70037067802014,2.9922860554288313,250.80655149218413,31.622821627326463
25,17.52435992769488,-246.01943638355186,44.61898856658329,-18.58098053222749,23.385122622577942,2.7899222211760986,250.6739682494346,32.06407650636191
26,17.563657140111502,-245.87486266338425,44.74331815135083,-20.007276079834366,23.068546917630098,2.60100667997079,250.55549938968127,32.52652644418536
27,17.599548091948,-245.74969432535076,44.85960629490862,-21.42359562013441,22.751743050426168,2.4297080402936317,250.45443668263275,33.000559355464496
28,17.631020977058423,-245.6469862371739,44.96554994422003,-22.80916683042582,22.4355749926357,2.2794900127617725,250.37332196636586,33.476174040677414
29,17.65705857475593,-245.56899545332246,45.05908823648627,-24.14432124718847,22.120710823809752,2.1530342246042795,250.3139550059532,33.94320196192781
30,17.676671210644297,-245.51719701671482,45.13845024396128,-25.410787276411426,21.807665917568155,2.052189984771242,250.27741948257597,34.39152930044383
31,17.68893138566921,-245.49231698581593,45.20219136759812,-26.591940762173852,21.49684581553497,1.9779524053009887,250.26412403924456,34.81131058494756
32,17.693008825991893,-245.49437946007816,45.249218136897596,-27.673008548622246,21.188585588422534,1.930469171012436,250.27385508560178,35.19316638033217
33,17.68820463038535,-245.5227642658512,45.2788017436425,-28.64122263486206,20.883183407481106,1.9090750181363139,250.30583805038185,35.52835933416461
34,17.673983186915358,-245.57627205139252,45.290581076590264,-29.48592490894182,20.580927111752,1.9123517474554055,250.3588039321054,35.8089450690366
35,17.650000497868643,-245.6531938047429,45.28455633400342,-30.198624762222455,20.28211357974984,1.9382105066714752,250.43105831131064,36.027896637803046
36,17.61612741772531,-245.7513822376616,45.26107450083215,-30.77301387894053,19.98706148398171,1.9839922203649212,250.52055043661255,36.17920319399225
37,17.572466204781186,-245.86832304076523,45.22080811446977,-31.204944047518996,19.69611840720882,2.046581455725202,250.62494056497874,36.25794500066214
38,17.51935894737064,-246.00120463839022,45.16472881532377,-31.492374919344336,19.409663389728852,2.1225287130132386,250.74166437272586,36.26034790935618
39,17.457386908579448,-246.14698564333952,45.094077142518856,-31.635299184372872,19.128105908975638,2.2081761426129014,250.8679938433637,36.18382100964121
40,17.38736048207593,-246.3024596353896,45.010329842869055,-31.63565251425979,18.85188216358617,2.2997819875947783,251.0010944666379,36.026981212832524
41,17.310300112334335,-246.4643171783524,44.915165674968186,-31.497214770500054,18.58144934221286,2.3936395359591316,251.13807886455544,35.78966801086117
42,17.22740913789746,-246.62920522511436,44.81043044376244,-31.22550746014876,18.31727827603801,2.486186929216027,251.27605718978342,35.47295056918923
43,17.14003996812119,-246.79378421153055,44.69810186003525,-30.82769042240744,18.059844520456192,2.574104760032438,251.412184798236,35.079127813360316
44,17.049655199043187,-246.95478309875068,44.58025477693585,-30.312458478318952,17.809617580856177,2.6543990020153667,251.54370766369286,34.61172048701284
45,16.95778527260727,-247.10905238563714,44.45902737063028,-29.68993656309194,17.567047864295606,2.7244674542928604,251.66800577018137,34.07545262094656
46,16.86598424950271,-247.2536148111913,44.33658879162402,-28.971569996299497,17.332551149418236,2.782148558693213,251.78263441015363,33.47621878479567
47,16.775785251034076,-247.38571321771096,44.21510859354265,-28.17000527353733,17.106490887769876,2.8257521699338697,251.8853630299507,32.82103306857222
48,16.68865707195836,-247.50285486624531,44.09672786834994,-27.29895622493323,16.889159280784423,2.8540725967178666,251.97421101530915,32.117955955696566
49,16.605963362886992,-247.60285137455267,43.98353165165962,-26.373050632877696,16.680758622447403,2.8663848920142536,252.04747961565886,31.375996026070965
50,16.528925668846142,-247.68385340543497,43.877521984569114,-25.40765338231818,16.481384765194207,2.8624258849681645,252.10377912193934,30.60498467030075
51,16.458591499642385,-247.74437928345125,43.78059109666489,-24.418663764171924,16.29101471159885,2.842361833217191,252.1420504651403,29.81542354776062
52,16.39580849667455,-247.78333682638038,43.69449442494946,-23.422286453260842,16.109500207972967,2.806744887035355,252.16158054309093,29.01830618743861
53,16.341205656979536,-247.80003780658984,43.6208234518917,-22.434777771594874,15.936568814798166,2.7564608000721686,252.16201074677997,28.22491676904436
54,16.29518240588324,-247.79420459161213,43.56097860933291,-21.472171006569106,15.771833342329083,2.692670448485037,252.14333832124564,27.446610662872747
55,16.257905942670256,-247.76596862203397,43.51614289152227,-20.549986659475408,15.614809888020911,2.6167476898026374,252.10591034641578,26.694582691778884
56,16.229316739973612,-247.71586044974944,43.48725739613039,-19.682935418543284,15.464944054182162,2.5302159032809746,252.05041025209613,25.97963021748241
57,16.20914158962314,-247.6447911654861,43.475000560440336,-18.88462324679208,15.321644256238535,2.434685247043113,251.97783695010503,25.31191893669521
58,16.196913348091776,-247.55402532325866,43.47977311686253,-18.167269111055024,15.184320365882948,2.3317923210595333,251.8894769699698,24.700759608761025
59,16.19199648871587,-247.44514590136546,43.50169066211348,-17.541446419003698,15.052425339893972,2.2231436171378123,251.78687038352362,24.154403780275626
60,16.193617513640675,-247.3200122135082,43.540585200151675,-17.01585906277153,14.925497064878055,2.110263911253244,251.67177157804443,23.679865932171932
61,16.200899100994082,-247.1807118380804,43.59601602995802,-16.597162044858095,14.80319748646795,1.9945506205057852,251.54610591589048,23.282778426371074
62,16.212896621007886,-247.0295076730895,43.6672890434177,-16.289835039872205,14.685346237838544,1.877235091855508,251.41192312901984,22.96728431229656
63,16.228635451958617,-246.8687813701604,43.75348233319271,-16.09611506717524,14.57194642734531,1.7593517558919902,251.27134823581065,22.735971614011987
64,16.2471473869582,-246.7009746773214,43.85347543261501,-16.01599191311451,14.463200911666233,1.6417159825048637,251.1265309332554,22.58985125066
65,16.267504365759194,-246.5285304760489,43.96597962647723,-16.047267272762905,14.359518153897923,1.5249112675281864,250.979594683732,22.5283792920616
66,16.288847884284962,-246.3538354906829,44.08956740064134,-16.185675971335197,14.26150752318256,1.4092860726821912,250.8325870182954,22.549522821368743
67,16.310412788959155,-246.1791668549848,44.22269996619615,-16.425065168176737,14.16996452000984,1.2949602739964339,250.68743295124392,22.649867220622866
68,16.33154469904416,-246.00664490421653,44.363752671608495,-16.75762515536076,14.085846844226772,1.181840775798782,250.54589376355156,22.824761165186892
69,16.35171090257722,-245.83819453504202,44.51103886827238,-17.1741632635162,14.010242488453482,1.0696454313160704,250.40953355131236,23.068494049933
70,16.370505091049413,-245.67551707435476,44.662833300651485,-17.66441057528811,13.944331237399076,0.9579339883700766,250.27969565790278,23.374499121094505
71,16.387646562372254,-245.52007378065622,44.817396162812415,-18.217349762473837,13.889341170785947,0.8461443888970362,250.15749033352756,23.735574427370985
72,16.402974472162253,-245.37308097749997,44.972998499926106,-18.821551535168638,13.846502011680613,0.7336324658081749,250.04379378182662,24.144112952123876
73,16.416437547494322,-245.23551566156758,45.12794886649502,-19.465507022895075,13.816997362046138,0.6197129586286263,249.9392574792515,24.592333009647607
