time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.077215801389329,-241.90528219581785,-39.14502284555107,70.9805792432301,-12.684262219866826,-10.724116844222246,245.2208597480759,73.13233533421052
1,9.709292908155719,-242.1551690747495,-39.042589484809305,69.05741794184172,-13.144328933797842,-10.249928718274631,245.4843313042209,71.34809872482519
2,10.32881779525866,-242.40798989284974,-38.930610189943884,67.15532733995342,-13.585192475684552,-9.790260036922197,245.74849614071718,69.57882271191684
3,10.929000411779796,-242.66028740799308,-38.812202628298344,65.28316110858472,-13.998461947280042,-9.347660726384179,246.01007694065916,67.83064412780723
4,11.50344283433843,-242.90875732209219,-38.69046164414974,63.44898182250351,-14.375896503421776,-8.92452660066649,246.26596542164435,66.10892933203316
5,12.04628303551832,-243.15033322912143,-38.568372683612466,61.65993009667535,-14.70958450864878,-8.523081070233246,246.5133001602606,64.41820530645693
6,12.552322291402032,-243.38226213722572,-38.448736133963564,59.92210616792382,-14.992115162158981,-8.145350778903262,246.74953594668756,62.76210337959536
7,13.017132680587343,-243.6021684355135,-38.334105231395675,58.24046587140197,-15.216738286723796,-7.793134977039525,246.972502790116,61.14331627951569
8,13.437141832306203,-243.8081047723825,-38.22673908044549,56.618732925572075,-15.377508796900376,-7.467969638371908,247.18045314696292,59.56356940537672
9,13.809692797336085,-243.998588731637,-38.12857110946789,55.05932946596305,-15.469413195526142,-7.171088428823545,247.37209620728268,58.02360744796202
10,14.133077725044402,-244.17262444460977,-38.041192127963114,53.56332686022666,-15.488476261086772,-6.903383475102203,247.54661818809237,56.523197751896156
11,14.406544892423623,-244.32970853610672,-37.965846270849006,52.13041896246033,-15.431846788829553,-6.6653693577985775,247.70368774848484,55.06115202929385
12,14.630279467225309,-244.4698202244742,-37.90343767560877,50.7589200689408,-15.297861745825777,-6.457153862640648,247.84344603485118,53.63536813464942
13,14.805359179488823,-244.59339601358064,-37.85454573582631,49.445789847293,-15.086088492163254,-6.278418828923796,247.96648151610907,52.24289353948363
14,14.93368688915462,-244.7012901756166,-37.819446996002355,48.18668732237661,-14.797344885615365,-6.128414003127737,248.0737905991354,50.88001184127883
15,15.017902919949691,-244.79472299031542,-37.798141954873266,46.97605549882041,-14.43369722862881,-6.005966168520377,248.16672585250777,49.54235303397861
16,15.061280884933822,-244.87521924331472,-37.7903851802927,45.807237318327395,-13.998436214501542,-5.909504983256845,248.24693426652763,48.22502732565009
17,15.067611340995287,-244.94453962925562,-37.795717328213925,44.67262241520393,-13.49603130566841,-5.837105940071003,248.31628818264582,46.92278104864371
18,15.041077808595059,-245.00460755087786,-37.81349796992892,43.56382264976792,-12.93206429779118,-5.7865497348272115,248.37681143300216,45.63017176371609
19,14.986129492620453,-245.05743362850842,-37.84293846470128,42.4718728398558,-12.313143154808289,-5.755396228544876,248.43060309740102,44.34175817489496
20,14.90735463067038,-245.1050402075364,-37.88313430234165,41.38745169862008,-11.646797548174504,-5.741070233779587,248.47976126504471,43.05229916790093
21,14.809357977196248,-245.14938819644686,-37.9330963242661,40.301116915654084,-10.941357923095156,-5.740955607247912,248.52630920569916,41.756955356840855
22,14.69664554149803,-245.19230847035882,-37.991780122320854,39.20354767141389,-10.20582034489623,-5.752493576697227,248.57212621702135,40.451486050709555
23,14.57351924960567,-245.23543972858994,-38.05811290209092,38.08578762952229,-9.4496998171446,-5.773280866930015,248.61888504191498,39.13243450471896
24,14.443983681454158,-245.28017424136596,-38.13101728790509,36.93948155499905,-8.682875168436457,-5.801163053952469,248.66799729805246,37.797294648079045
25,14.311666557268648,-245.32761262662348,-38.209431861581855,35.757099135891096,-7.915428939872193,-5.834318701794546,248.72056808823186,36.44465315728054
26,14.17975429581559,-245.37852877391884,-38.29232850536232,34.532140324666166,-7.157485945954201,-5.8713302162503,248.7773609560243,35.07430175490261
27,14.050943641677454,-245.43334611244615,-38.378726817354966,33.259317481681755,-6.419054316464876,-5.911237940294973,248.8387744428505,33.68731587612636
28,13.92740984221673,-245.49212632539846,-38.46770604598263,31.93471065930804,-5.709872828852982,-5.953574755576643,248.9048314145241,32.2860972171291
29,13.810791111824374,-245.55457120412729,-38.558415121262996,30.555893429404975,-5.039268158479334,-5.998379288030537,248.9751819110994,30.874379067342193
30,13.70218843255812,-245.62003771903116,-38.65008133317362,29.122027735588393,-4.416025274772135,-6.046186719622522,249.04911963105394,29.457194731333875
31,13.602179410072171,-245.68756579400122,-38.74201801950865,27.63392733904175,-3.8482736215197773,-6.097997179748948,249.1256115340259,28.04081076550179
32,13.510844909427464,-245.7559178092442,-38.833631395751304,26.09409042374229,-3.34339102840438,-6.155222705722052,249.20333955373528,26.632628098215367
33,13.427807265191,-245.82362839113767,-38.92442646489191,24.506702690326485,-2.9079266251164433,-6.21961474734553,249.28075292258882,25.24105521764459
34,13.352278827979825,-245.88906246015,-39.01401178689573,22.877612699793286,-2.547543448532551,-6.29317503561073,249.35612899794174,23.875358372822827
35,13.28311954434966,-245.9504789452976,-39.10210274050815,21.21428131625873,-2.266980956293006,-6.378053255933844,249.4276398918282,22.545494092447004
36,13.218902250941934,-246.00609730523362,-39.188522721374525,19.525706907994643,-2.070037263304893,-6.476435359942643,249.49342190347076,21.261929326470757
37,13.157984301384445,-246.0541640987204,-39.27320145352081,17.822327606558467,-1.959570587167658,-6.590426591824539,249.55164480337882,20.035454263089335
38,13.098583893063266,-246.0930171466644,-39.35616936425492,16.115901485126223,-1.937519096327244,-6.721933471638841,249.60057826187855,18.876992454776783
39,13.038859046220027,-246.12114513133577,-39.437547084822825,14.419365045355546,-2.0049380211425984,-6.872549061553561,249.63865301781195,17.797412318426293
40,12.976986784723879,-246.13724076888957,-39.51752977820748,12.746669957718906,-2.162052414132135,-7.043445773342389,249.66451477009667,16.807343367978138
41,12.91123984881185,-246.14024602907227,-39.59636690138717,11.112597722284042,-2.4083233080483715,-7.235279747919687,249.67706926603506,15.916999802024762
42,12.840058318433638,-246.12938821440162,-39.67433867940144,9.532551979768607,-2.7425243200632488,-7.448110536446028,249.67551752097114,15.13601347984486
43,12.762113799007516,-246.10420596580897,-39.751730816349436,8.022328696453513,-3.1628251392901134,-7.681339486492468,249.6593804123998,14.473277961478917
44,12.676364171506915,-246.0645644872104,-39.82880900053633,6.597865328058413,-3.6668778988325132,-7.933669804864387,249.62851213042512,13.936805077601894
45,12.582097209196457,-246.0106596253288,-39.905794748547834,5.274971229449909,-4.2519021627486335,-8.203090637919276,249.58310230837748,13.533595291685103
46,12.478961611567795,-245.94301095111533,-39.982844011631286,4.069042910253343,-4.914764106601372,-8.486886718529012,249.52366714374259,13.26952283737023
47,12.366984289901088,-245.86244456755787,-40.060029646363674,2.9947691131525143,-5.652045430402353,-8.781674286559962,249.45103034672618,13.149236220201537
48,12.246573181909902,-245.77006691781253,-40.13732837301129,2.0658319618737258,-6.460097699638279,-9.083463147345416,249.36629523977754,13.17607415645791
49,12.11850558711041,-245.66723137062456,-40.21461227699827,1.2946114763805738,-7.335078308468329,-9.387743898645098,249.27080977525932,13.35199646535443
50,11.983902953047323,-245.55549976752548,-40.29164428241807,0.6919015221855117,-8.272965177329125,-9.689598583260704,249.16612659122268,13.677529000706732
51,11.844193930313015,-245.4366012711543,-40.368076484300495,0.2666456761345489,-9.26954858063309,-9.983832369707248,249.0539603376164,14.15172154038758
52,11.701068061548941,-245.3123906207889,-40.44345001271453,0.025701437921053876,-10.320400038509142,-10.265123293772001,248.9361442666116,14.772117692501071
53,11.556422612841722,-245.18480732191313,-40.51719530804912,-0.026359399224687555,-11.42081989939745,-10.528186505606294,248.8145875448941,15.534736309715012
54,11.412304949072187,-245.0558365807433,-40.588632189466566,0.11259243735362766,-12.56576696111163,-10.767948802331002,248.6912341088191,16.434064559905142
55,11.270852720453497,-244.92747216994417,-40.656969734456126,0.4421348272314728,-13.749775063389606,-10.979728529124365,248.56802335617732,17.463063565379638
56,11.134234105270735,-244.80168099063994,-40.721306609880834,0.9592367910911737,-14.96686290129022,-11.159415285272102,248.44685264645943,18.613188261718605
57,11.004590370631586,-244.68036888982562,-40.78063293824104,1.6582542910072389,-16.210444269802515,-11.303643308976236,248.32954144771367,19.874423705312914
58,10.883982847840365,-244.56534731664942,-40.833834962616024,2.5309796882277786,-17.473246474339195,-11.409951931226049,248.21779701340995,21.23534034494383
59,10.77434600603682,-244.45830066437694,-40.879703779411955,3.566743926698874,-18.747244660400742,-11.476926136274354,248.11318171443378,22.683170701908058
60,10.677447858608057,-244.36075455349015,-40.91694936335563,4.752569300853445,-20.0236193208003,-11.504310172327544,248.017082523922,24.203909517133354
61,10.594858646219826,-244.27404570175736,-40.94422096453843,6.07336953173723,-21.29274329135549,-11.493087428171807,247.93068349603485,25.78243881444987
62,10.527928538529807,-244.19929427621895,-40.960134545810824,7.512192815129698,-22.544203240479483,-11.445520461180914,247.85494224550183,27.402678576601303
63,10.477774820704425,-244.13737968718087,-40.96330725619056,9.050502564342583,-23.7668590849172,-11.365146148288176,247.79057137617974,29.047762913049084
