time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.249069215955144,-256.2502665012104,-63.05527057385741,-23.669053015127716,24.079706037246154,-17.031440801345987,264.06654874188354,41.36701285905065
1,10.540246025856108,-256.583809277096,-63.251483144852024,-24.0442095637577,24.660788315653196,-21.47603574447711,264.45258292685344,44.755900490052284
2,10.850006446227114,-256.90354134246815,-63.452338944574564,-24.466386550615233,25.41198954061548,-25.99084723564479,264.82753932997656,48.19681953386564
3,11.180004662453836,-257.2051880125791,-63.65146701514262,-24.94936586669597,26.342530391558004,-30.56069248845868,265.18591422143356,51.68606253986655
4,11.531712488388996,-257.4846077342738,-63.84257626060117,-25.507208787784236,27.45808715070098,-35.168535071495945,265.52234915212546,55.21907841118608
5,11.906341684631784,-257.7378679491412,-64.01961903180096,-26.153992580125568,28.76023888014385,-39.79530079580416,265.8317383994477,58.79028030645635
6,12.304767755464212,-257.9613150721358,-64.17693840609118,-26.903557058185005,30.24596785889541,-44.4197351862594,266.1093265465451,62.39290773522036
7,12.727457932322878,-258.1516367867944,-64.30939507379885,-27.769268557182777,31.9072326266982,-49.01831477462901,266.3507936306855,66.0189553808015
8,13.174406165087198,-258.30591531093916,-64.41247140207922,-28.76380725441386,33.73063309983687,-53.56522266858917,266.55232616007135,69.659177983453
9,13.645077970318509,-258.4216707278883,-64.48235178922147,-29.898982200372977,35.69718665577318,-58.03239647711944,266.71067311721924,73.30317681247143
10,14.138367833705418,-258.49689387905784,-64.51597964417022,-31.185576907642606,37.78223275523455,-62.38965375452067,266.8231867562671,76.9395689774859
11,14.652571554303274,-258.5300686249433,-64.51109209029758,-32.63322694599205,39.95548151374482,-66.60489682056321,266.88784847911364,80.556236267374
12,15.185375590416376,-258.52018348238676,-64.46623394702617,-34.250329735972706,42.18121861112284,-70.6443954258767,266.90328036445317,84.14064565851753
13,15.733865187500845,-258.4667327717056,-64.38075292076904,-36.04398558405857,44.41867507515151,-74.47314258337605,266.86874312044137,87.68022941594745
14,16.29455274359512,-258.3697075360656,-64.25477827326088,-38.01996777539095,46.622565906434524,-78.0552761234413,266.7841214186715,91.1628089507435
15,16.863427436872882,-258.2295767313907,-64.08918544188286,-40.18271797798601,48.743796395844576,-81.35455609203942,266.6498978230964,94.57704323138127
16,17.436026740419223,-258.04725961185613,-63.88554913216628,-42.5353612470721,50.730329526811175,-84.33488597831904,266.46711693335396,97.9128796144793
17,18.007530213914503,-257.824090844822,-63.64608724490705,-45.07973285787032,52.52820222882901,-86.96086418483121,266.2373419026035,101.16198284736569
18,18.572875753700227,-257.5617805798858,-63.373597521743086,-47.81640761021087,54.08267259221728,-89.19835151509366,265.96260602947007,104.31811726065986
19,19.126898001459033,-257.262372342873,-63.071388021553844,-50.74472164598857,55.339474618782546,-91.0150408709627,265.6453625283017,107.37745812772796
20,19.664487670737564,-256.9282020867599,-62.74320178704801,-53.86277736945253,56.246151871698146,-92.38101657668008,265.28843577955774,110.33881069964937
21,20.180769173827706,-256.5618618743261,-62.393135672340364,-57.1674235652927,56.75343675596333,-93.26929238068935,264.89497730685605,113.20371915446167
22,20.671292287777263,-256.1661714548726,-62.025553369915635,-60.6542049305557,56.81663841466438,-93.65631890064186,264.46842941461216,115.97645226902013
23,21.132231897832515,-255.74416049646996,-61.64499306739987,-64.31727775024814,56.396999683465125,-93.52245283905182,264.01249889662324,118.66385781102373
24,21.560588276261942,-255.29906351043687,-61.25607074936235,-68.14929132326216,55.46298244447755,-92.85238154730757,263.53114253452935,121.27508335286747
25,21.954379031666573,-254.83432859903638,-60.86338089505456,-72.14123802703647,53.99144113313979,-91.6354973826958,263.02856528791557,123.82116734912574
26,22.31281294048702,-254.35364017736563,-60.47139712189129,-76.28227854865239,51.968645947213915,-89.86621680782707,262.50923122849304,126.31451073796474
27,22.63643550208073,-253.86095491282788,-60.08437596478385,-80.55955258203998,49.39112020109926,-87.54423941009583,261.9778864913568,128.7682457263791
