time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.995872455764273,-256.101093492062,-18.021232331997172,-2.832803655208254,58.10682345337012,-3.990014507264152,256.89150322302277,58.3070588586819
1,-8.784030759221695,-256.03342608957416,-17.86987085902835,-2.993399441630998,58.18625590366061,-3.9135535563582464,256.80861277825187,58.39417224428276
2,-8.571982014646439,-255.96202707066325,-17.7217980638829,-3.1610761949875084,58.26100082386124,-3.837865161397709,256.72222323071105,58.47737028123196
3,-8.362279434113967,-255.88896440394228,-17.57837965596547,-3.3348594733102543,58.33155755599983,-3.7643543288828907,256.6345468384017,58.5571688052005
4,-8.157404948980226,-255.81624319617202,-17.440859091661746,-3.5137994678517717,58.398392140765786,-3.6943472305938356,256.54772353547486,58.6340488326291
5,-7.959715168698275,-255.74575177542266,-17.31032429031108,-3.6969977209197733,58.46190937242111,-3.629052211982884,256.46376377127575,58.7084287681667
6,-7.771392172435405,-255.6792128516579,-17.187682537259374,-3.883629682670937,58.52243033801651,-3.569526632324265,256.3844970425361,58.780642088998675
7,-7.594400185440032,-255.6181412843865,-17.073644161055963,-4.0729620937557245,58.58017651576415,-3.5166505150925143,256.3115277052636,58.85092155129677
8,-7.430448757728192,-255.56380987146375,-16.968714833516053,-4.26436442999965,58.635261149557884,-3.471107496985825,256.2461994798633,58.919390596920664
9,-7.2809627210881755,-255.51722429213692,-16.873195959497878,-4.457314059907656,58.687688224416014,-3.43337321738586,256.18956975030017,58.986062258066376
10,-7.147059045334892,-255.47910787929735,-16.78719250073935,-4.651395354663422,58.73735894368727,-3.403711058249998,256.1423942908533,59.0508454679748
11,-7.029530784692992,-255.4498964132068,-16.71062744980194,-4.846293652321088,58.78408519403533,-3.382174942607493,256.10512256852485,59.11355831553336
12,-6.9288384540412755,-255.42974277528447,-16.643261838434544,-5.041785526776111,58.82760912222675,-3.3686186575851877,256.0779034017646,59.17394745270102
13,-6.845109189639728,-255.4185310377371,-16.58471873788787,-5.237727092684416,58.86762764993554,-3.362710891189204,256.06060046944935,59.23171257234123
14,-6.778143850539756,-255.41589921906257,-16.534509490985936,-5.434042042210478,58.90382051874276,-3.3639549389063323,256.0528168013845,59.28653462019917
15,-6.727431868280465,-255.4212694358023,-16.492060549316346,-5.630710788893052,58.93588031340976,-3.371711933360301,256.05392688294853,59.338106223634696
16,-6.6921732652303065,-255.4338836712345,-16.456739618716124,-5.827761559890724,58.963542907134,-3.385226504263565,256.0631145086685,59.38616276922414
17,-6.671306962243789,-255.45284307949478,-16.427880107937625,-6.025263627357259,58.98661694598009,-3.4036539353524793,256.07941422774377,59.43051268364175
18,-6.663544385414196,-255.4771487310955,-16.404803059635974,-6.22332218201854,59.00501132331941,-3.426088064815681,256.101754218926,59.47106575034139
19,-6.667407449183778,-255.50574189615193,-16.386835912396684,-6.422073685902089,59.018759988889,-3.451589313164561,256.1289986319953,59.50785863039056
20,-6.681270100727786,-255.53754225056943,-16.373327666869145,-6.621680011254222,59.02804374838121,-3.4792122948086353,256.1599877357967,59.541077017747384
21,-6.703402579338078,-255.57148276387625,-16.363660254242824,-6.822319473073568,59.03320883990196,-3.5080324749593417,256.19357459686836,59.571073970995364
22,-6.732017278372394,-255.6065404685899,-16.357256064355262,-7.02417315507878,59.03478201754548,-3.537171280699452,256.2286574550724,59.59838394232294
23,-6.765314687554037,-255.64176269179353,-16.353581727348924,-7.2274057115707,59.033481707960654,-3.5658190012374087,256.2642073403359,59.62373195612498
24,-6.801527586494576,-255.67628851334288,-16.35214844803492,-7.432140926535187,59.030224656914335,-3.5932547800003514,256.29929066274957,59.64803738198852
25,-6.838961671013789,-255.70936522455682,-16.35250947040074,-7.638433489099566,59.026127456951905,-3.6188630510510293,256.3330865351002,59.67241187705712
26,-6.87603116680869,-255.74035955340588,-16.354255517345372,-7.846239494589069,59.02250249269532,-3.642145893893342,256.3648986056647,59.69815135874983
27,-6.911288597806819,-255.7687635294802,-16.357009237514994,-8.055388921384308,59.02084815664241,-3.6627309433015167,256.39416131489963,59.726722284290595
28,-6.94344850133253,-255.79419510815907,-16.36041978441073,-8.265563595750553,59.02283362909917,-3.6803746844832586,256.4204407591136,59.759742992131926
29,-6.971405294792513,-255.8163940059391,-16.364158641753583,-8.476283855346734,59.03027896799888,-3.6949611907843867,256.44343068753085,59.79896128262641
30,-6.9942456136651625,-255.83521353758533,-16.367917635483266,-8.686906322938166,59.04513157187486,-3.7064966000128328,256.46294449026584,59.84622964573055
31,-7.011255366227553,-255.850609490023,-16.37140969071871,-8.896634076690528,59.06944016420524,-3.715099836059326,256.4789042534609,59.903479503344286
32,-7.021921705612628,-255.86262712455883,-16.374372366025725,-9.104539246275191,59.10532729831247,-3.7209902438031826,256.4913279809995,59.97269554085964
33,-7.025930254629847,-255.87138726487078,-16.37657368330886,-9.309596852819721,59.15496109401557,-3.724472919892741,256.50031592002614,60.055890769092116
34,-7.023158180698919,-255.87707220308616,-16.377819397608288,-9.510727710436262,59.22052663024304,-3.72592258068562,256.50603668628287,60.15508254201183
35,-7.013663925374851,-255.87991193416278,-16.37796065834199,-9.706847569643111,59.304197222429295,-3.7257667830536687,256.50871365665114,60.27226946851916
36,-6.997674432792405,-255.88017102271834,-16.376900984613854,-9.896919493080828,59.40810570535668,-3.724469204891464,256.5086118891469,60.409409009777875
37,-6.975570605197605,-255.87813619554152,-16.37460157705711,-10.080006653730635,59.534315774770306,-3.7225135700750034,256.50602562247786,60.568395501057644
38,-6.947871488206477,-255.87410456637784,-16.371084201451882,-10.255323158753031,59.68479339239435,-3.7203887593016876,256.5012662280231,60.75103833809629
39,-6.915217425185093,-255.86837232952175,-16.36643120838626,-10.42228094890712,59.861378233885105,-3.71857569459824,256.4946504312546,60.95904010123523
40,-6.8783522246015,-255.8612238665808,-16.360782648909066,-10.580531196136334,60.06575516635758,-3.71753662017248,256.48648874779815,61.1939744409261
41,-6.838104296880194,-255.85292144585,-16.354330764649756,-10.72999887726123,60.29942579218844,-3.717707303787288,256.4770743325991,61.45726361165399
42,-6.795366697571667,-255.84369596259566,-16.347312253470545,-10.870909339715308,60.56368019445006,-3.7194924142200545,256.46667271695804,61.75015562102779
43,-6.7510760648332155,-255.83373942474788,-16.339998693234172,-11.003805718090154,60.85956914648644,-3.7232639518747526,256.455513164375,62.07370104378641
44,-6.706190620261166,-255.82320005898032,-16.332685503092996,-11.129556024347686,61.18787717867947,-3.729362221042428,256.4437825503185,62.4287296198678
45,-6.661667696606738,-255.81218082221253,-16.325679898880416,-11.249348624579076,61.54909703019123,-3.7380985229996537,256.431622592457,62.81582681757116
46,-6.618441520525251,-255.80074163728568,-16.319288400982966,-11.364674669573334,61.943406145385275,-3.7497585729566394,256.41913080406874,63.23531060021216
47,-6.577402040146241,-255.788904974944,-16.313804498639637,-11.477296000571988,62.3706459565829,-3.7646056118555604,256.40636485092494,63.68720866796638
48,-6.539375397562569,-255.77666379693656,-16.309497012433575,-11.589197333201625,62.83030468231129,-3.7828822820623262,256.3933493756181,64.17123645844285
49,-6.5051063656269825,-255.76399057801956,-16.306599525222747,-11.702522348720919,63.321504258326755,-3.8048105454446604,256.380084037553,64.68677622420016
50,-6.475242950878336,-255.75084615277132,-16.305301025133637,-11.819494777873812,63.84299182601411,-3.8305892126551795,256.3665515265141,65.23285760581176
51,-6.450323497509645,-255.73718739975908,-16.305737719326743,-11.94232754082367,64.39313597440135,-3.860388978290915,256.35272456491185,65.80814030868966
52,-6.43076682888979,-255.72297318667296,-16.307985943995956,-12.073125180310132,64.96992775894076,-3.8943451843148265,256.33857132675166,66.41089978378426
53,-6.4168659890196205,-255.7081684512314,-16.3120562566554,-12.213786666821942,65.5709864951521,-3.9325488431989286,256.324059161782,67.03901717606335
54,-6.408785913868759,-255.6927466855313,-16.317889056414057,-12.365916596171145,66.1935704648967,-3.975036701501933,256.30915691473245,67.68997513812714
55,-6.4065649391616315,-255.67669138356797,-16.325352257910954,-12.530752503629866,66.83459290497727,-4.021781259537506,256.293836420722,68.36086128708357
56,-6.410119592377817,-255.6599971869063,-16.334241516170245,-12.709114524510266,67.49064386047611,-4.07268167009784,256.2780739193007,69.04838103602943
57,-6.419251861808018,-255.64267147359112,-16.344283297500958,-12.90138126924041,68.15801856965632,-4.12755635997593,256.2618521213871,69.74888122739083
58,-6.433658253055236,-255.62473695113087,-16.355140903474016,-13.107492996352022,68.83275291442354,-4.186138090429383,256.2451634723608,70.45838541680928
59,-6.452940297287557,-255.60623551107753,-16.366423531976256,-13.326980396280872,69.51066608254136,-4.248071984868918,256.2280148611893,71.17264081538546
60,-6.476616410449118,-255.58723330422737,-16.37769853462074,-13.559014909939554,70.18741000127923,-4.312916774434534,256.21043373913113,71.88717589014273
61,-6.504134941303095,-255.56782673440185,-16.388506982191746,-13.802474742325657,70.85852446732505,-4.3801491653539095,256.1924753466282,72.59736663202266
62,-6.534888073592453,-255.54814878500198,-16.39838232595767,-14.056019658561137,71.51949639590835,-4.449170905953822,256.1742304402649,73.2985087299813
63,-6.568226218062167,-255.5283747833309,-16.40687138219232,-14.318167183332152,72.16582138184701,-4.519317935076059,256.1558325706666,73.98589248164956
64,-6.603472621355032,-255.50872649244238,-16.41355626293301,-14.587362873253554,72.7930658601222,-4.589870979356261,256.1374637170311,74.65487728125342
65,-6.639937930741065,-255.48947342277913,-16.418075479743397,-14.862037924848583,73.39692852569716,-4.660067102575884,256.11935706699154,75.30096292840273
66,-6.676934343852002,-255.47093049974507,-16.420142450730914,-15.14064866058313,73.9733001915053,-4.729111932153599,256.1017959746828,75.91985571470859
67,-6.713788882876433,-255.45345167183942,-16.419560031555296,-15.421694522150581,74.51832176900895,-4.796192546827317,256.08510860073545,76.50752815492888
68,-6.749855360929541,-255.43741963076127,-16.41623024411706,-15.703714014781978,75.02844039270701,-4.860491254039233,256.06965835782165,77.06027217379024
69,-6.784524734950038,-255.42323237348657,-16.41015884701668,-15.985261215771594,75.50046374441169,-4.921200640553959,256.05583087297225,77.57474630980961
70,-6.81723370247111,-255.4112876294688,-16.401454683473244,-16.264868401770034,75.9316122928611,-4.977540273732423,256.0440184897126,78.0480178229557
71,-6.847471551905255,-255.4019661150982,-16.390323895888304,-16.541002452416713,76.31956850366919,-5.028775226124517,256.034603282564,78.47760039139229
72,-6.874785429633312,-255.39561433991548,-16.37705918769925,-16.812023469412456,76.66252129073648,-5.074236195147495,256.0279393260082,78.86148745120352
73,-6.89878437803,-255.39252753170337,-16.362024406872358,-17.076153302822835,76.95920334041924,-5.113340445442789,256.024334810783,79.19818042534622
74,-6.919142671379812,-255.39293326971847,-16.345634891473974,-17.33145962326322,77.20891866380002,-5.145612237846689,256.0240346344146,79.48671039744487
75,-6.935603001349831,-255.39697655712982,-16.328334317457944,-17.575858453904477,77.41155790999923,-5.170701001350957,256.02720425128155,79.72665143160586
76,-6.947979891324607,-255.40470722842394,-16.310569203762206,-17.807135426703073,77.56759956838026,-5.188395399355643,256.03391575156036,79.9181238146556
77,-6.956163431650617,-255.41607068413217,-16.292762628195923,-18.022983957465325,77.67809609331415,-5.198631681024006,256.0441372509219,80.06178598054471
78,-6.960123131533807,-255.4309028885472,-16.27528892359796,-18.221057186038557,77.7446450456791,-5.201495231875714,256.0577266203971,80.15881464268898
79,-6.95991143094076,-255.44893031063881,-16.258451107656256,-18.39902981545434,77.76934634396503,-5.197214928331569,256.0744303207925,80.21087348941683
80,-6.9556662427356395,-255.4697750592857,-16.242462663642538,-18.554665791513234,77.7547474336329,-5.186150618709981,256.0938876616506,80.22007145893882
81,-6.94761185745109,-255.49296495262206,-16.227435143562577,-18.68588802285781,77.70377851103424,-5.168774665514003,256.1156402814297,80.18891198876216
82,-6.936057668596015,-255.51794780631045,-16.21337284057142,-18.790846963519762,77.61967994561604,-5.145648911037509,256.1391461797779,80.12023477706285
83,-6.921394390248557,-255.5441089832236,-16.20017529417897,-18.867985682914327,77.50592390735666,-5.117398662700178,256.1637973697855,80.01715162982327
84,-6.904087611358723,-255.57079129874748,-16.187647606807015,-18.916099784540716,77.36613210049943,-5.0846853768767195,256.1889402337735,79.88297801049754
85,-6.884668637601498,-255.5973166060429,-16.175517664979473,-18.934390999921067,77.20399153304567,-5.048179702705241,256.2138978537405,79.72116201268845
86,-6.863722711682806,-255.62300853000667,-16.163458656581014,-18.922513398574907,77.02317041917506,-5.008536463495113,256.23799369891793,79.53521262975605
87,-6.8418749352541575,-255.64721571796238,-16.151114921765416,-18.880610977003634,76.82723652980964,-4.966373004823431,256.2605759388636,79.32862932791275
88,-6.819774477718165,-255.66933472624046,-16.138129186672234,-18.809345088026383,76.61958044194081,-4.922252109226525,256.28104140925933,79.10483495146904
89,-6.7980778601973615,-255.68883146943014,-16.124169517675952,-18.709909941418054,76.40334609549313,-4.87667035721833,256.29885808774503,78.86711385342332
90,-6.777432204668676,-255.70526011623053,-16.1089547242758,-18.584034355981366,76.18137083534552,-4.83005241617165,256.31358492008235,78.61855686536973
91,-6.758459314044674,-255.71827839507816,-16.09227726030621,-18.433968062450965,75.95613673969905,-4.782751294260294,256.32488793378155,78.36201433987604
92,-6.74174127535235,-255.7276584498127,-16.07402285990545,-18.262451118575473,75.72973456735214,-4.735054137851065,256.33255175841947,78.10005806384257
93,-6.727808003544377,-255.73329267918885,-16.05418621021833,-18.072665456924458,75.50384113134501,-4.6871927089407714,256.33648596050307,77.83495240468206
94,-6.717126916149718,-255.73519440074492,-16.032881950258307,-17.868168350806446,75.27971033893728,-4.6393572960843,256.3367259990776,77.56863465758452
95,-6.71009486017788,-255.7334936049738,-16.010350273241258,-17.652808708722713,75.05817754260545,-4.591712532193362,256.33342902927643,77.30270424362467
96,-6.707032439784426,-255.7284283596276,-15.986956481006708,-17.430628515569015,74.83967627285706,-4.5444134540403525,256.32686507793943,77.03842019434111
97,-6.7081808532516325,-255.72033253617627,-15.963184020908185,-17.205753212352217,74.62426595207518,-4.497620172264656,256.3174042359466,76.77670626973709
98,-6.713701161628278,-255.70962056827176,-15.939620817985885,-16.982276052154262,74.41166887475347,-4.451509738924627,256.30550056087316,76.51816307019679
99,-6.723675652625969,-255.69677000958626,-15.916939116410932,-16.7641422157598,74.20131456928296,-4.406284178549135,256.2916734581638,76.26308653838822
100,-6.7381107733926004,-255.68230270150562,-15.895869589414282,-16.555038538735968,73.99238958621866,-4.362174127739083,256.2764873805359,76.01149222656647
101,-6.756941068388934,-255.66676535712435,-15.87717111035777,-16.358294059987358,73.78389076898765,-4.319438023557884,256.2605307194505,75.76314460986866
102,-6.780033650085799,-255.65071037369947,-15.861598146083894,-16.176795390735524,73.5746801366845,-4.278357202179646,256.24439480538126,75.51759057245849
103,-6.8071928694453785,-255.6346777284615,-15.849868049912313,-16.012919401701964,73.36353960002836,-4.239227545540703,256.22865399898797,75.27419599198986
104,-6.838164981093414,-255.6191788209299,-15.842630450772283,-15.868484246720003,73.14922381670615,-4.202348431387076,256.2138478623799,75.0321841346522
105,-6.872642707211525,-255.6046830121948,-15.840440467854728,-15.744718533206992,72.93050959758752,-4.168009760948699,256.2004662632413,74.79067442417511
106,-6.910269704672952,-255.5916073325803,-15.843736842038176,-15.642247654055256,72.70624043923269,-4.136477838825625,256.1889379518473,74.54872013292649
107,-6.950645009694176,-255.5803094043044,-15.852825513514231,-15.561095908059569,72.47536499765602,-4.107980884355737,256.1796226953941,74.3053436800754
108,-6.9933275218183235,-255.57108319778345,-15.867868777638174,-15.500702917415767,72.23696862728266,-4.08269492805021,256.1728066011778,74.05956847690543
109,-7.037840487194279,-255.5641570059697,-15.88887988823347,-15.45995280071935,71.99029745964133,-4.0607307720211425,256.16870000485244,73.81044656569249
110,-7.083675841426601,-255.55969303891837,-15.915722822345796,-15.437214412973686,71.7347748494116,-4.042122601023599,256.1674373021889,73.55708158659783
111,-7.130298300307293,-255.55778819815058,-15.948116861811922,-15.430390671357596,71.47001035282501,-4.026818759408516,256.16907825380025,73.2986468512416
112,-7.17714926225154,-255.55847576144035,-15.985645662186991,-15.436974659981678,71.19580174701105,-4.014675166579241,256.17361046640804,73.03439854721348
113,-7.223650783457833,-255.56172783074933,-16.027770511907537,-15.454110085705745,70.91213098117451,-4.005451817936631,256.1809528823734,72.76368442615313
114,-7.269209968325366,-255.56745844029177,-16.073847427409593,-15.478653973600764,70.61915536150771,-3.998812801193698,256.1909601527912,72.48594878128704
115,-7.313224067009677,-255.57552720927256,-16.123147520883506,-15.507240327287969,70.31719563246581,-3.994330243714294,256.2034277456431,72.20073504302472
116,-7.355086459752703,-255.5857434229274,-16.174879832290568,-15.536344687009883,70.00672279848821,-3.9914925734199653,256.2180976257218,71.9076877557681
117,-7.394193583966978,-255.59787046754371,-16.228215714068632,-15.56235074712265,69.68834540640533,-3.98971736534649,256.23466437926265,71.6065558396536
