time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.131311577447356,-246.08156017722703,-125.05830807277914,-35.25464607436847,19.250416581467128,-3.112765307792092,278.2623630876397,40.32023871365457
1,35.210428849456356,-246.35639042557943,-125.18597873774343,-35.456882729803944,19.302960733276205,-3.4173279208402767,278.5737120386661,40.58179425399114
2,35.28434679279779,-246.6232262638729,-125.30491059941455,-35.670528744116346,19.353510588041487,-3.7136002204208416,278.8733988292441,40.85032289771124
3,35.3534874638961,-246.87988727862916,-125.41439382524146,-35.888481928287334,19.402335858897548,-3.9988831252645363,279.1592211043414,41.11926104963112
4,35.41824342930253,-247.12431692954607,-125.51389237423787,-36.10414501686386,19.449509370413935,-4.270674703578986,279.42916079842814,41.38243475560186
5,35.47895138033352,-247.35461613221017,-125.60306224216042,-36.3116333608605,19.494872259677194,-4.526727465440198,279.68141886839044,41.63423522310048
6,35.53587041224635,-247.56907427619828,-125.68176401827378,-36.50595389433667,19.538011250269783,-4.765098828349794,279.9144457743864,41.86977385829182
7,35.5891661501751,-247.7661969918916,-125.75006888307814,-36.68314846780232,19.57825009833927,-4.984193137404072,280.1269668560028,42.085011430367935
8,35.638901674397346,-247.9447299524989,-125.80825752972642,-36.84039532948493,19.614656567258717,-5.182793984645177,280.31800185742435,42.27685625617718
9,35.68503588158727,-248.1036780275958,-125.85681186170689,-36.976063715196275,19.646065314327767,-5.3600859867219794,280.4868780080943,42.44322693234395
10,35.72742941790996,-248.24231920712427,-125.8963997331286,-37.08971825724023,19.67111599265499,-5.515665658399313,280.63323627939064,42.583076256471855
11,35.765857638469,-248.360212830468,-125.9278534491558,-37.18207222056959,19.688304815979535,-5.649541507022045,280.7570306582314,42.696374602095545
12,35.800029369629875,-248.4572017363753,-125.95214314527747,-37.25489131838513,19.69604690976824,-5.762123866946391,280.8585204467074,42.78405307919624
13,35.82960980416727,-248.5334080372676,-125.9703464053925,-37.31085290271383,19.692746055483184,-5.854205211285465,280.9382557280666,42.84790920804862
14,35.85424572936374,-248.58922241171513,-125.98361550458225,-37.35336845823616,19.676867987778266,-5.926931727634938,280.9970563040574,42.89048039328784
15,35.87359139126923,-248.62528714902808,-125.9931435142138,-37.3863801953064,19.647013270756034,-5.9817669240325735,281.03598465686235,42.91489292150546
16,35.887333504938674,-248.64247361595832,-126.00013032421319,-37.41414460609549,19.601985945198702,-6.020448061006006,281.05631381902515,42.92469606314713
17,35.895214163156176,-248.64185524182815,-126.00574956353331,-37.44101654223931,19.540854516760753,-6.044936350172603,281.0594914091125,42.92369162798173
18,35.89705067973367,-248.62467745280472,-126.01111743391756,-37.4712463787669,19.463002355963418,-6.057362108985373,281.0471014368647,42.9157687228075
19,35.89275172697672,-248.5923261814163,-126.01726445647094,-37.50880033633253,19.368165187576114,-6.059966353802174,281.0208256872121,42.904751665690696
20,35.88232940117488,-248.54629659075323,-126.02511092054465,-37.557210706168014,19.256454087303634,-6.055040589260553,280.98240644358845,42.89426659790246
21,35.8659069609006,-248.48816344218713,-126.035446435276,-37.61945940494131,19.128363258550003,-6.044866782398672,280.9336119625096,42.88762998204178
22,35.84372196658629,-248.41955411294668,-126.04891357636198,-37.697895651340836,18.984762741897473,-6.031659652477451,280.87620555081725,42.887760371619756
23,35.81612460579892,-248.34212474421784,-126.06599538831975,-37.79418689006374,18.82687700921993,-6.017513353848961,280.81191853370495,42.89711375312997
24,35.78357124716625,-248.25753951654295,-126.08700654656793,-37.90930129240861,18.656251022115416,-6.004354277818025,280.74242702664145,42.917642269810926
25,35.74661363798903,-248.1674526956126,-126.1120882237844,-38.043519879099435,18.47470572450284,-5.993901087585491,280.6693322682272,42.95077592350455
26,35.705884493782534,-248.07349289998115,-126.14120693839072,-38.19647610024464,18.284285100438996,-5.98763241615921,280.5941442503423,42.997426575027994
27,35.66208048164273,-247.97724900874914,-126.17415775149753,-38.3672202244617,18.08719696140985,-5.986762127658481,280.5182684248322,43.05801300465959
28,35.61594377820366,-247.880257198615,-126.21057211344186,-38.554305015473595,17.885749640263953,-5.992221816085055,280.4429953222374,43.132504922307234
29,35.56824343274096,-247.78398871910667,-126.24993044952045,-38.75588804425073,17.6822867921112,-6.004650279683289,280.36949293487,43.220482764862275
30,35.51975761448518,-247.68983816313508,-126.29157922551892,-38.9698449032264,17.47912251122403,-6.0243898912474885,280.2988016725247,43.321209120145504
31,35.47125745980327,-247.5991121372313,-126.3347518664653,-39.19388688385566,17.27847895206303,-6.051489896297917,280.2318316199498,43.433706929276056
32,35.423492751713894,-247.51301834250611,-126.37859268618952,-39.42567654987023,17.082428602464777,-6.0857166610904585,280.16936176303756,43.55683942063438
33,35.37717923843281,-247.43265515356268,-126.42218294323617,-39.662935086536,16.89284330590685,-6.1265708290838035,280.112040845994,43.68938703856546
34,35.33298717236936,-247.35900184667074,-126.46456813863983,-39.90353619397506,16.71135203661464,-6.173311279576477,280.0603895491733,43.830117328372815
35,35.29153062917181,-247.29290964536648,-126.50478562564811,-40.145582480977055,16.539309215721328,-6.224985682166755,280.0148036672355,43.97784467378317
36,35.25335726241363,-247.23509369307806,-126.5418915663693,-40.387461713443024,16.377774934654088,-6.2804672278292895,279.9755579098367,44.13147783674393
37,35.21893830686318,-247.1861259866267,-126.57498632512176,-40.627881770586434,16.22750780338784,-6.3384967569546005,279.9428099227311,44.290054314054714
38,35.18865886120871,-247.1464293179542,-126.60323752753501,-40.86588461078739,16.088970333884692,-6.397729056341349,279.91660422741455,44.452761490466315
39,35.16280875272415,-247.1162724273156,-126.62590019780315,-41.100840814436935,15.962345920166278,-6.45678167387917,279.89687603000925,44.61894536059566
40,35.14157455304828,-247.09576682811456,-126.64233359887683,-41.33242727368377,15.847565691118827,-6.5142842884395264,279.8834552041946,44.78810818220828
41,35.12503349808962,-247.08486601229737,-126.65201462268642,-41.560591296446994,15.744342865653241,-6.568926513588367,279.8760710937191,44.959896802698594
42,35.11315012626971,-247.08336784985383,-126.65454775851867,-41.78550477928767,15.652211819175246,-6.6195020214266735,279.87435895947874,45.134083598636344
43,35.10577638624615,-247.09092085876108,-126.64967176091729,-42.007512214155085,15.570568975573018,-6.664947047216923,279.8778688071284,45.31054205468344
44,35.10265577474624,-247.10703466262646,-126.63726316243886,-42.227076162662804,15.49871289662922,-6.704371672611126,279.88607699945106,45.48921902800519
45,35.103431738103545,-247.13109450860222,-126.61733680000023,-42.44472346991447,15.435881452423253,-6.7370827671644635,279.89840063345554,45.67010567232371
46,35.10766013230623,-247.16237931978515,-126.59004355493278,-42.66099492564305,15.381284563232445,-6.76259802669885,279.91421426874274,45.85320878832208
47,35.114825062187116,-247.2000824303594,-126.5556654694726,-42.87640038966716,15.334131576643323,-6.780651081809853,279.9328682290693,46.03852402748501
48,35.12435700639031,-247.24333387145614,-126.51460829168822,-43.09138065000641,15.293652821978306,-6.791188106652514,279.9537073500207,46.22601193431332
49,35.135651881062365,-247.29122287935198,-126.46739146528009,-43.30627649528491,15.259115268755625,-6.794356760154534,279.9760888262326,46.41557729056666
50,35.14808971389731,-247.34281928996725,-126.41463574664193,-43.52130470886181,15.22983251834801,-6.790488654867129,279.9993978851142,46.60705168143492
51,35.16105193428582,-247.39719271377027,-126.35704893838604,-43.7365400779989,15.205169546039096,-6.78007680927281,280.0230604010136,46.80017875417088
52,35.173936801529585,-247.45342876865155,-126.29541049174732,-43.951902222356615,15.184542650858297,-6.763749617856761,280.04655208894883,46.99460141279933
53,35.18617295080886,-247.5106420464734,-126.2305557829121,-44.16714614851282,15.167415031299706,-6.742242767906893,280.0694043525987,47.18985027199603
54,35.19723126760776,-247.5679858459683,-126.16336065207254,-44.381855879510994,15.153288447678918,-6.716370307246862,280.091207111109,47.385333096310326
55,35.20663528038293,-247.62465905326098,-126.09472640635457,-44.59544116700752,15.141691665085238,-6.686995801879555,280.1116090634906,47.580325611058235
56,35.21397006643441,-247.6799108760854,-126.02556512891381,-44.80713799473338,15.132166740119603,-6.655004289664581,280.1303159537021,47.773964818349555
57,35.218889419597524,-247.73304430885764,-125.95678496071298,-45.016014102095724,15.124254549272054,-6.621275574391454,280.14708744274714,47.96524652578714
58,35.22112085164042,-247.78341910827098,-125.88927505026562,-45.2209808811918,15.117481112972856,-6.586659303791555,280.16173309933436,48.15302894751532
59,35.22046800753065,-247.8304547403379,-125.82389003425737,-45.420812645881846,15.111346215181165,-6.551952214389642,280.1741078156488,48.33604387713973
60,35.21681035267689,-247.87363340578568,-125.7614341376824,-45.614173543146975,15.105315597230483,-6.5178779095612915,280.1841067792072,48.51291617396287
61,35.210100479866846,-247.91250305059665,-125.70264520989406,-45.799651490758436,15.098817668916212,-6.485069572761142,280.1916601198966,48.682191369104025
62,35.20035984450426,-247.9466802939387,-125.64817923935394,-45.975797693308685,15.091245280583927,-6.45405607506277,280.19672753376113,48.842370297306644
63,35.187673919736035,-247.97585336673245,-125.59859613764051,-46.1411696688976,15.08196268560102,-6.425251942843479,280.1992934612048,48.99194894773915
64,35.172187614799675,-247.99978527692542,-125.55434780868649,-46.294375409366985,15.070317421009108,-6.3989515382729225,280.19936358788846,49.129461295995924
65,35.15410146283659,-248.0183173889789,-125.51576957223872,-46.43411633182736,15.055656473514459,-6.375327552650564,280.1969633925722,49.25352276905028
