time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.465514389434475,-245.02932864187056,-18.296084465230315,50.894356251594246,54.65591767759975,-9.466845332053346,246.2228972807344,70.03050685652262
1,16.89894165296453,-245.73863719924586,-18.567613774631265,51.25691579392715,53.71562543715129,-12.645612712984184,246.90935988443303,69.21176129653469
2,16.340115201376488,-246.43594016743418,-18.876320336316336,51.62006216690343,52.73270772907018,-15.945752496593164,247.58940568981646,68.32472701641554
3,15.79996548332346,-247.10658048910025,-19.2273899867337,51.94523126085254,51.74296832846926,-19.37077832242254,248.2500525447061,67.4198386722221
4,15.289483977816793,-247.73595960395355,-19.626161127620545,52.18686110560172,50.78759621111288,-22.923467023649952,248.87841087812217,66.55511849781546
5,14.819500349308047,-248.3098733156276,-20.077997981018342,52.292564635763206,49.91302688574966,-26.605438685275097,249.46198416012294,65.79577934769912
6,14.400462997757213,-248.81484343953053,-20.588144552445986,52.20355100901314,49.17068330084545,-30.416709993683522,249.98896249346492,65.21365943114851
7,14.042228416292769,-249.23843695859813,-21.161562004036362,51.85531454227001,48.61659016866131,-34.355232551174105,250.44850180702124,64.8864863336559
8,13.753864538809406,-249.56956508612592,-21.80275306691899,51.178600646532374,48.31086027026299,-38.41642938283009,250.83098189927895,64.8969710050273
9,13.543472594885483,-249.79875560221026,-22.515577683113854,50.10064591640706,48.31705609451898,-42.592744511777134,251.1282375985675,65.33173526628255
10,13.418030845736617,-249.9183930094591,-23.303064278095555,48.54667581933466,48.70143447193649,-46.873222056713175,251.33375848092479,66.28007896820134
11,13.383262165439731,-249.92292245262314,-24.1672211643209,46.441629946282276,49.532085248399966,-51.24313250067726,251.44285395503698,67.83259528877676
12,13.443526067458066,-249.80901489979658,-25.1088528383569,43.71207339946152,50.87797712999085,-55.68366428083181,251.45278205733194,70.07964498089812
13,13.601734672944582,-249.57569255378647,-26.127386430265318,40.28824500645726,52.80792436413166,-60.171698495711894,251.36284177783705,73.10970298562894
14,13.859291328228332,-249.22441453105267,-27.220714118657632,36.106189129010296,55.38948703048942,-64.6796833444008,251.17442982588835,77.0075940639188
15,14.216050108908933,-248.75912326926655,-28.385057689110095,31.109917290782416,58.687816076721575,-69.17562307090002,250.89106317972968,81.8526382045606
16,14.670294360448535,-248.18625187318216,-29.614861424805685,25.25354733044914,62.764452850343346,-73.6231939515321,250.5183685035071,87.7167315057986
17,15.21873276467164,-247.5146918822595,-30.902719125868572,18.50336972133042,67.67609255504975,-77.98199749548955,250.0640387545643,94.66239368537575
18,15.856512088016663,-246.75572006549928,-32.23934029802583,10.839791819292827,73.47332201529235,-82.20795863609388,249.5377563617114,102.74081882861823
19,16.577246545840886,-245.92288214387295,-33.6135595618971,2.25911047960939,80.19934399504568,-86.2538741554704,248.9510815537508,111.98997083581231
20,17.373064400682672,-245.03183102921528,-35.012392256668,-7.224938149511026,87.88870248643858,-90.07011366444756,248.31730397785014,122.4327687871999
21,18.234672858777266,-244.10011731769376,-36.42113807354855,-17.579905001720743,96.56602547535087,-93.60547194156385,247.65125572905356,134.07540990358976
22,19.151442453700955,-243.14693039304888,-37.82353328606347,-28.753685487681064,106.24480370297698,-96.80816720499914,246.9690843096299,146.90587901358066
23,20.11151191046341,-242.19278962294138,-39.20195076770448,-40.67396244445452,116.92622607998078,-99.62697489266607,246.2879848982356,160.8926935738449
24,21.101914088581296,-241.2591867568565,-40.537645670785686,-53.24808611496558,128.59809481145112,-102.01248073532471,245.6258926513235,175.9839323237012
25,22.108723171287497,-240.3681825750448,-41.81104348336212,-66.36343635704202,141.23384591067844,-103.91843040643305,245.0011374283252,192.1065934612275
26,23.11722289307076,-239.54196288763146,-43.00206604098088,-79.88830281277686,154.7917034246526,-105.30314613403915,244.43206511147204,209.16632469319566
27,24.11209528390498,-238.80236113541065,-44.09048974874981,-93.67330654494963,169.21399807084512,-106.1309739498775,243.93663155194722,227.04756261983272
28,25.077629069678412,-238.17035721759294,-45.05632884495392,-107.55337230633893,184.42668271222686,-106.37371945327882,243.53197724404558,245.61411270256357
29,25.9979463352047,-237.66556465512534,-45.88023535769817,-121.35024482153881,200.33907776953345,-106.01202571632282,243.2339930411772,264.7101935563888
30,26.85724521945731,-237.30572032237552,-46.543906740342365,-134.8755258749771,216.84387898918592,-105.03664461378287,243.05688915682373,284.16196055257865
31,27.640055393875887,-237.10619225636052,-47.030491978905296,-147.93419221577145,233.81745783996067,-103.4495524822618,243.0127808678084,303.7795138120934
32,28.331502191014362,-237.07952133236105,-47.32498699672316,-160.32853781763066,251.12048120867834,-101.26486246139324,243.11130460177262,323.3593847459035
33,28.91757478438233,-237.23501202769967,-47.41461022071229,-171.86246818350295,268.59887201088765,-98.50948899177317,243.35927758451118,342.68748344683337
34,29.38539382190469,-237.5783862752181,-47.28914914991375,-182.3460592030425,286.08512577007303,-95.2235246838317,243.76041312877615,361.54247646140647
35,29.723474225185264,-238.11151266803645,-46.941268689217544,-191.60027836060704,303.3999900202407,-91.46029617701006,244.31510207802924,379.6995506592309
36,29.921979277419165,-238.83222117290387,-46.36677188017342,-199.4617515854563,320.35450338609536,-87.28607375258026,245.02026900084078,396.9345038883216
37,29.972962444022546,-239.7342112797052,-45.56480355577006,-205.78744471005783,336.75237935195617,-82.77941934881031,245.8693096838273,413.0280868296347
38,29.870593355909776,-240.80705940510126,-44.53798764714875,-210.45911498261356,352.39270639384455,-78.03016908684569,246.85211455116604,427.77050345747347
39,29.611363792680883,-242.03632948696034,-43.29248976325163,-213.3873769199928,367.0729221685734,-73.13805901676716,247.95518099196246,440.96596107026966
40,29.19426836011806,-243.40378894430057,-41.83799850132374,-214.51522034567532,380.5920060097638,-68.21101584563262,249.1618161408564,452.43714692962834
41,28.62095326254243,-244.8877302826898,-40.18762171131489,-213.8208193008198,392.7538223064462,-63.36314714202181,250.45243021739503,462.0294993265367
42,27.89582559184576,-246.4633963535084,-38.35769737690076,-211.31948062057867,403.37053846166083,-58.71247726615673,251.80491883668302,469.6151382503621
43,27.02611507024835,-248.10350444748644,-36.36752248836964,-207.06460114784645,412.26603557080733,-54.37848553665221,253.1951305084079,475.0963257167918
44,26.021880096985964,-249.77886091618703,-34.23900680823708,-201.1475323490769,419.27922751338593,-50.47951146453085,254.5974126304696,478.40833787756003
45,24.89595018114168,-251.45905395491863,-31.99626138989195,-193.69628896953685,424.267204009654,-47.130097854230186,255.9852256512651,479.5216488094712
46,23.663797517566067,-253.1132078768571,-29.665133989823723,-184.87308206776112,427.10811450860433,-44.43834590462346,257.33181103606046,478.4433473765067
47,22.343331851532742,-254.7107780833463,-27.27270528483094,-174.87070373746002,427.7037122759086,-42.503357077615846,258.6108947124439,475.21773204496327
48,20.95461515678048,-256.2223623107136,-24.846761225817097,-163.90783854609404,425.98148228059597,-41.41283463578731,259.79740418486114,469.92605299076615
49,19.519496136418457,-257.62050081241983,-22.415257786278783,-152.2234228967873,421.8962834618259,-41.24091379736335,260.86817471964343,462.6853958711678
50,18.061168960736826,-258.8804361533188,-20.005794450948905,-140.07021604277904,415.431446517373,-42.04628391536625,261.8026180977439,453.64672693124
51,16.603665560880177,-259.98080263909014,-17.645111816776772,-127.70778336759898,406.5992825820656,-43.87065937197421,262.58332674335577,442.99214399934783
52,15.171295733107982,-260.9042165061426,-15.358626679148115,-115.39512197590905,395.4409754177341,-46.737648170320455,263.1965869672197,430.9314013600437
53,13.788053773867851,-261.63774105763304,-13.170015151901826,-103.38317907876274,382.0258490590509,-50.652058350768925,263.63277781634423,417.69779745960886
54,12.477013827928374,-262.17320581212607,-11.10085100962018,-91.90752390817012,366.45002331266926,-55.5996718906984,263.8866364649478,403.54353219326043
55,11.259738221976939,-262.50736507492314,-9.17030292437538,-81.18143311993455,348.8344902199656,-61.54750315192578,263.95737688051355,388.7346547724114
56,10.155723692912233,-262.64188872605104,-7.394891068266061,-71.38963739962615,329.3226646926823,-68.44454405451496,263.8486552837066,373.5457337195312
57,9.181909651619257,-262.5831859861581,-5.788301180590221,-62.682953439003974,308.0774811164379,-76.22298139004202,263.5683832965429,358.25438733596843
58,8.35227048006832,-262.3420709105421,-4.36125306360541,-55.17399164622077,285.278123934003,-84.79985394111895,263.1283971281252,343.135816011323
59,7.677510412071498,-261.93328570882915,-3.121420631201702,-48.93408790235637,261.1164933611403,-94.07909949888612,262.54399804636427,328.45747691343047
60,7.164874951467517,-261.37490407806746,-2.073401673922927,-43.9915601395943,235.79351690144205,-103.95392567948386,261.83338511869107,314.47403665382075
61,6.818087230792537,-260.68764116004365,-1.218736770361809,-40.331340574622395,209.51542270164046,-114.30942479435042,261.01700535759596,301.4227279382495
62,6.63741149699724,-259.89409934038787,-0.5559777241519568,-37.89598491182677,182.49009149342209,-125.02534291508643,260.116848815901,289.5192213793448
63,6.619839513069818,-259.01797999034295,-0.08080619442289294,-36.58801277017772,154.92359948888634,-135.9789073876533,259.15571691837204,278.9541033657692
64,6.759389667481221,-258.0832906939908,0.21379734524216543,-36.27349007581535,127.01705505929297,-147.04761575432005,258.15649165573495,269.8900258110253
65,7.047503423474205,-257.11357588475556,0.3373355043637756,-36.786724701807955,98.96381765456432,-158.11189238112453,257.1414315744657,262.45956533173717
66,7.473519601801598,-256.1311964514826,0.3015298385463134,-37.93591167566037,70.94716883634698,-169.05752681695765,256.13151808584365,256.7638000988686
67,8.025203929509344,-255.15668089594382,0.12001604712018185,-39.509534490394934,43.13848341252536,-179.7778195156529,255.1458726232464,252.8715845877068
68,8.689309410363443,-254.20816707160674,-0.19199387355701913,-41.283305348259304,15.695924825627563,-190.175375285177,254.20126164345174,250.81947784623355
69,9.452142562787255,-253.30094953195834,-0.6180730437301514,-43.02741060843337,-11.23633505291108,-200.16350171641815,253.3117025295026,250.6122613142114
70,10.30011153776842,-252.4471432653305,-1.1409540391983763,-44.51381948371378,-37.52839386299312,-209.66718777759644,252.48817932378438,252.22396858958416
71,11.220234423581873,-251.655470285716,-1.7429051186821622,-45.52341520991316,-63.06443569786723,-218.62365568561205,251.73847310264443,255.5993422460663
72,12.200589217927538,-250.9311713298235,-2.406097583428437,-45.85271904194097,-87.74214357774004,-226.98249624214083,251.06710783405046,260.6556319016188
73,13.23069042967134,-250.27604081232153,-3.1129543931168273,-45.31999812535691,-111.47177542584092,-234.70541340657078,250.47540874764087,267.2846528782189
74,14.30178064092826,-249.68857918175016,-3.846471596749628,-43.77057709551243,-134.17497958367846,-241.76561744142822,249.96166653765872,275.35503506289115
75,15.407028496902495,-249.16425299751273,-4.590505959567899,-41.08120788697856,-155.78343106417168,-248.14691708775314,249.521397202548,284.7146054834792
76,16.54162762702545,-248.69584966336436,-5.330024099333236,-37.16339015430639,-176.23737229009225,-253.84256961787588,249.1476842556568,295.1928638310976
77,17.702794133491324,-248.27391099200452,-6.051310250102929,-31.965573729716517,-195.484142031445,-258.8539530738135,248.83158761782298,306.6035258597906
78,18.889663609460985,-247.88722768650896,-6.742131292824381,-25.47421311582734,-213.47677338324027,-263.1891274014661,248.5626017756218,318.74712360143576
79,20.103092178918267,-247.52337543760243,-7.391858856129014,-17.71368098399663,-230.17273546427256,-266.8613505625001,248.32914478711274,331.4136622216873
