time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0654735764993366,-255.25741029946866,22.524958078376606,-53.751238908845885,-16.922386188214787,27.48940512256723,256.248326419559,62.485407675441074
1,-1.8612761066269743,-255.215295423337,22.624484283531853,-64.71278477331896,-14.846664364881061,25.748741757119888,256.21773859086073,72.42221074832621
2,-1.662472919915558,-255.18372874042643,22.695405695371765,-75.36122611191222,-12.844139802097809,24.091467415239414,256.1955605162004,82.05840447132857
3,-1.4712322881825899,-255.16790276435168,22.73466571040866,-85.59141511465505,-10.929568432604011,22.52711955804046,256.1866886015233,91.30210996227228
4,-1.2896126138956705,-255.17220845588193,22.739754715616233,-95.30330334786522,-9.113399521404125,21.063106002031308,256.19526437048023,100.06697772819318
5,-1.1195312556722619,-255.2000324548736,22.70881343923859,-104.40393150486969,-7.40125836958242,19.70449256160342,256.22448156992607,108.27397375679611
6,-0.9627367248002467,-255.25359636539872,22.640722581616423,-112.80932603982717,-5.793557280673179,18.453823361782238,256.27643390225955,115.85306126227924
7,-0.8207849866132728,-255.3338452944257,22.535174288622972,-120.44625891875462,-4.285257187166518,17.310980369392315,256.3520101624526,122.7447377026305
8,-0.6950208948158818,-255.44039020091566,22.392721704094917,-127.2538284086032,-2.86580107455757,16.27308993762754,256.4508410050903,128.90138804424353
9,-0.5865659914701047,-255.57150617229271,22.21480401805857,-133.18482061878325,-1.5192369212541275,15.334484877694855,256.5712992642303,134.28841665893356
10,-0.49631385790142396,-255.7241864599653,22.003745607238997,-138.20681372083502,-0.2245421013017554,14.486730602817856,256.7105535925714,138.8851222003905
11,-0.42493388938420235,-255.89424977989864,21.762728692065263,-142.3029899773553,1.043846800229144,13.718723093286567,256.86467294649583,142.68528303926075
12,-0.3728838876120732,-256.07649596607223,21.495739519395947,-145.47262548461893,2.315304548535688,13.016864704627736,257.02877708154085,145.69742594660593
13,-0.34043130741046607,-256.26490273655685,21.207488701930625,-147.731234203754,3.622104638073131,12.365321189180499,257.1972259506491,147.94475796022556
14,-0.327682392343504,-256.45285435852827,20.903307064484405,-149.11035140774243,4.998350481975149,11.746359845705348,257.36383898553265,149.46475059512406
15,-0.33461779696413396,-256.6333915899889,20.589019020425845,-149.6569518202595,6.478786869891765,11.140764611410173,257.5221338850052,150.3083763379827
16,-0.3611326289604061,-256.79947157372806,20.270796066008028,-149.4325090701395,8.097535742821371,10.52831930670302,257.66557386768636,150.53900918774417
17,-0.4070781921380534,-256.9442263992854,19.954993566005538,-148.51171520396633,9.88680559976653,9.888345346436669,257.7878124180017,150.2310133841515
18,-0.4723021681759431,-257.06120972129423,19.647974771373626,-146.98089135204697,11.875626704743766,9.200275469288549,257.88292526892036,149.4680568549066
19,-0.556683653233995,-257.14462195966695,19.355926981384403,-144.93613246215992,14.088664803161482,8.444241035991485,257.94562055750436,148.34119755462027
20,-0.6601594398473856,-257.1895061065698,19.084675809285738,-142.4812393104541,16.54516433695209,7.601647832753092,257.97141964818263,146.9468007943958
21,-0.7827382434152008,-257.1919079907486,18.839504429410276,-139.7254987398486,19.258068099150698,6.655714510830479,257.9568029922779,145.38435286827954
22,-0.9245002160708308,-257.14899693961195,18.624985284661804,-136.7813774620845,22.233353805513314,5.591948951608425,257.89931750622634,143.75424000879818
23,-1.0855800350727776,-257.0591449839822,18.44483185637126,-133.76219543932456,25.469619227376924,4.398540901068999,257.7976441479576,142.155561627907
24,-1.266133074667662,-256.92196485411915,18.301777597654308,-130.77984200944465,28.957936593084927,3.0666539293532837,257.6516264303628,140.68404307998438
25,-1.4662856344636044,-256.73830881184483,18.197487951426297,-127.94259211613813,32.68198444468527,1.5906057264216131,257.4622623246862,139.43010629529297
26,-1.6860717610521692,-256.51023172178446,18.132509631962343,-125.35307199396685,36.61845176921796,-0.032067635586264694,257.2316632508387,138.4771471260236
27,-1.925360643694999,-256.24092265207196,18.10625925547218,-123.10641418220803,40.73769587534188,-1.800661186654614,256.96298460404756,137.9000566581894
28,-2.1837797421935297,-255.9346097552155,18.117051176622816,-121.28863155113899,45.00462304288385,-3.711455839662249,256.6603325827949,137.76401071524535
29,-2.46063965230617,-255.59644329794565,18.162162270620037,-119.97522993022062,49.37975023938982,-5.757964740667533,256.3286520590217,138.12353820128146
30,-2.7548671326750407,-255.23236156732835,18.23792963312379,-119.23006977063434,53.820397817454975,-7.931253378344817,255.97359996307526,139.02186592373033
31,-3.064952563030849,-254.84894402527075,18.33987583294003,-119.10447983421797,58.28195752929619,-10.220312991189209,255.60140819387152,140.49052630741335
32,-3.3889172869442667,-254.45325555193352,18.462855347634864,-119.63662074057481,62.71917770522728,-12.612465741575617,255.21873944362713,142.54920603045895
33,-3.7243048450482714,-254.0526850001997,18.601215083217173,-120.85109348125211,67.08740824368927,-15.093780652256399,254.8325386374079,145.20580876044673
34,-4.068198211430601,-253.6547807069888,18.7489615632467,-122.75878738396929,71.34375232701572,-17.649481263080936,254.44988207105067,148.45670402041117
35,-4.417263110082218,-253.2670851667897,18.899927628325592,-125.35696275343128,75.44807956777875,-20.264329054213857,254.0778258898814,152.28713647362238
36,-4.767815557996989,-252.89697082580537,19.047932275278363,-128.62956465114362,79.36386634938393,-22.922970537673645,253.72325533776555,156.6717749212443
